1725.2,228.06,2.0049,0.069786,3689,2.5158,0.57572,4629,36.345,3.7347,66875,58.023,40.463,0.71673,48.402,1,1840,3.7748,0.58754,-0.32749,0.042614,0.66388,0.17616,0.040798,0.042614,0.83249,0.39212,0.97869,-0.41497,0.43448,0.97869,0.91071,3.864,0.36268,0.062128,0.21082,3.76,0.49293,-0.28379,0.062708,0.5157,0.23435,0.058775,0.062708,0.81179,0.43743,0.96865,-0.26356,0.35546,0.96865,0.89909,3.8609,0.39403,0.063468,0.19618,3.7625,0.58122,-0.32668,0.04896,0.62882,0.19544,0.046563,0.04896,0.82153,0.4151,0.97552,-0.37977,0.42051,0.97552,0.90453,3.858,0.38116,0.065952,0.21485,3.7637,0.53364,-0.30309,0.055233,0.57346,0.21364,0.052182,0.055233,0.81838,0.42349,0.97238,-0.31796,0.38778,0.97238,0.90282,3.8609,0.38528,0.06597,0.20365,1.8676,0.13281,0.14063,0.15625,0.17188,0.17969,1.5166,37.174,556,1.403,41.127,363,1.6185,37.459,806,0,0,1,134,82,8,11,0,1,0,44,134,48,0,3,5,65,50,93,55,1,0,3,78,134,31,7,0,0,0,0,119,20,2,7,32,15,7,39,29,15,6,134,134,5,0,0,4,6,40,134,95,0,0,0,0,65,65,76,16,3,1,2,20,33,7,24,38,3,0,3,19,35,7,27,7,0,0,24,59,1,1,67,37,9,14,34,18,0,2,19,27,55,39,6,1,0,0,4,54,85,14,4,1,0,0,0,1,15,35,93,33,0,0,0,0,1,17,133,44,0,1,0,0,23,65,30,3,50,19,63,0,0,0,1
1723.9,231.43,2.0092,0.095547,3709,2.5249,0.59735,4661,35.088,3.6139,64772,58.793,40.061,0.73193,48.481,1,1846,3.5891,0.89582,-0.51272,0.065279,0.70376,0.24125,0.061018,0.065279,0.71863,0.59027,0.96736,-0.44102,0.53344,0.96736,0.84129,3.7479,0.54503,0.10987,0.37543,3.5635,0.76795,-0.44776,0.09858,0.56153,0.32195,0.088862,0.09858,0.68631,0.65987,0.95071,-0.28377,0.44325,0.95071,0.82164,3.7419,0.59154,0.1121,0.35107,3.5686,0.85712,-0.4944,0.079639,0.64917,0.27789,0.073296,0.079639,0.6997,0.62938,0.96018,-0.37543,0.5024,0.96018,0.82964,3.7389,0.57418,0.1135,0.37436,3.5673,0.80029,-0.46449,0.091061,0.59498,0.30499,0.082769,0.091061,0.69241,0.64709,0.95447,-0.31693,0.46556,0.95447,0.8254,3.7419,0.58397,0.11272,0.35859,1.8667,0.12891,0.13672,0.14844,0.16016,0.16797,1.4915,36.113,496,1.4327,38.871,396,1.5686,36.033,663,0,0,0,3,52,133,37,0,0,0,5,39,114,63,9,9,18,9,14,15,7,9,20,133,24,3,0,0,0,0,34,133,1,46,22,7,7,27,27,5,0,27,133,101,18,4,0,0,12,26,133,69,1,0,0,8,39,42,79,9,0,0,2,52,14,102,42,3,0,0,0,3,30,106,120,9,0,0,0,12,2,11,133,95,8,0,1,3,0,6,78,93,19,0,0,0,8,6,5,4,8,20,31,23,23,8,1,0,0,0,55,122,2,2,6,14,20,17,53,52,0,1,1,22,56,20,6,0,50,20,63,0,0,0,1
1723.6,234.37,2.0121,0.10952,3648,2.5488,0.5816,4621,34.445,3.5009,62449,59.158,39.099,0.75045,48.046,1,1813,3.5476,0.90385,-0.52118,0.077176,0.67549,0.27182,0.07122,0.077176,0.69097,0.64051,0.96141,-0.40196,0.52589,0.96141,0.82348,3.7241,0.58703,0.11831,0.39845,3.5244,0.81177,-0.47371,0.10345,0.57371,0.33259,0.092747,0.10345,0.66459,0.69555,0.94828,-0.29122,0.46031,0.94828,0.80698,3.7174,0.62386,0.12073,0.38188,3.532,0.92463,-0.53363,0.077718,0.68298,0.27316,0.071678,0.077718,0.68317,0.65227,0.96114,-0.41078,0.535,0.96114,0.81811,3.7139,0.5984,0.12258,0.41258,3.5269,0.8324,-0.48457,0.098402,0.59451,0.32156,0.088719,0.098402,0.66862,0.68707,0.9508,-0.31196,0.47449,0.9508,0.8095,3.7174,0.61888,0.12193,0.38692,1.8645,0.12891,0.13672,0.15234,0.16406,0.17188,1.5064,35.952,524,1.3092,40.17,259,1.5775,36.259,690,0,0,0,37,98,31,7,0,0,0,25,125,77,0,0,2,28,22,59,39,3,0,0,53,79,20,5,0,0,0,1,89,6,43,17,11,10,18,13,0,1,46,125,99,6,0,0,0,2,16,125,109,0,0,0,0,30,55,102,26,0,0,0,2,39,65,15,5,1,0,1,12,54,92,76,6,0,0,6,38,1,8,125,111,26,10,10,6,0,3,40,83,51,13,0,0,10,0,0,1,14,19,31,34,14,1,0,0,0,2,123,122,0,0,0,3,16,50,125,32,0,0,0,2,34,94,26,0,50,21,63,0,0,0,1
1725.3,239,2.0115,0.10648,3685,2.542,0.57661,4657,35.861,4.1097,65698,58.813,39.75,0.73702,48.297,1,1832,3.7256,0.68044,-0.3722,0.05472,0.64805,0.21219,0.051726,0.05472,0.79332,0.47278,0.97264,-0.39005,0.45544,0.97264,0.88805,3.8342,0.43493,0.078929,0.25613,3.7065,0.57479,-0.33082,0.076594,0.51497,0.27037,0.070727,0.076594,0.77164,0.51595,0.9617,-0.25157,0.37606,0.9617,0.87548,3.8293,0.46351,0.080676,0.23914,3.7136,0.72953,-0.4073,0.049622,0.69242,0.1974,0.047159,0.049622,0.79178,0.46862,0.97519,-0.43816,0.48384,0.97519,0.88688,3.8251,0.43481,0.081153,0.27301,3.712,0.63182,-0.35849,0.065469,0.5854,0.24176,0.061182,0.065469,0.78119,0.49597,0.96727,-0.32482,0.4184,0.96727,0.88104,3.8293,0.45125,0.07819,0.25027,1.8583,0.13281,0.14063,0.16016,0.17578,0.19141,1.5168,37.122,551,1.2876,42.571,247,1.5943,37.566,738,0,0,0,7,126,126,60,1,0,0,3,41,126,43,0,2,122,15,9,17,29,0,0,68,126,3,0,0,0,0,0,120,1,5,2,2,20,126,123,2,1,8,75,83,89,39,5,0,49,76,126,42,6,0,0,3,126,42,10,0,0,0,2,62,3,49,36,24,0,6,11,1,7,81,97,13,0,0,1,1,0,19,126,44,2,1,1,0,13,17,24,19,7,0,2,11,2,13,32,55,8,2,0,0,8,22,6,3,4,12,44,11,0,2,7,14,8,13,60,10,2,9,4,12,17,5,5,2,50,22,63,0,0,0,1
1727.4,246.78,2.0119,0.10857,3712,2.5252,0.59283,4659,34.228,3.8614,63150,58.235,40.406,0.72012,48.468,1,1845,3.38,1.0708,-0.5885,0.092193,0.70865,0.30758,0.083693,0.092193,0.60178,0.78858,0.9539,-0.4294,0.59209,0.9539,0.75872,3.6154,0.72476,0.15831,0.54066,3.3474,0.95503,-0.54824,0.1216,0.61977,0.3701,0.10681,0.1216,0.57426,0.84284,0.9392,-0.32025,0.52723,0.9392,0.74022,3.6046,0.75944,0.16117,0.51797,3.3521,1.0628,-0.60717,0.091061,0.71979,0.30499,0.082769,0.091061,0.59349,0.79431,0.95447,-0.43553,0.6014,0.95447,0.75146,3.5973,0.73235,0.16364,0.55882,3.3525,0.98474,-0.5632,0.11352,0.6457,0.35381,0.10063,0.11352,0.58015,0.83089,0.94324,-0.3484,0.54661,0.94324,0.74405,3.605,0.75339,0.16099,0.52724,1.8641,0.125,0.13672,0.15234,0.17188,0.19531,1.484,36.061,489,1.3374,40.473,281,1.549,36.207,622,0,0,0,3,86,112,10,0,0,0,20,55,126,29,1,2,63,21,34,17,8,2,3,70,125,10,1,0,0,0,0,126,0,22,54,24,24,42,4,0,0,27,126,94,17,1,0,0,13,40,126,71,0,0,0,0,95,104,56,2,0,0,0,10,0,56,126,46,0,0,0,0,2,88,126,15,0,0,2,1,0,3,126,105,5,1,1,0,16,74,81,24,1,0,0,0,0,5,33,60,32,9,0,0,2,11,7,3,7,25,50,3,0,0,4,15,9,16,51,4,29,16,5,7,4,4,4,1,50,23,63,0,0,0,1
1726.7,252.05,2.0153,0.12268,3694,2.545,0.58012,4665,38.573,4.3475,70705,57.908,40.381,0.71674,48.31,1,1833,4.0328,0.51816,0.032862,0.019934,0.75776,0.09778,0.019536,0.019934,0.90107,0.28171,0.99003,-0.58179,0.4588,0.99003,0.94892,4.0008,0.26818,0.040282,0.14452,4.0068,0.38564,0.015507,0.031463,0.58701,0.13979,0.030473,0.031463,0.8963,0.29731,0.98427,-0.37963,0.37574,0.98427,0.94643,3.9923,0.27863,0.041241,0.11984,4.0129,0.42112,0.0038689,0.026734,0.65304,0.1232,0.026019,0.026734,0.90042,0.28624,0.98663,-0.43298,0.40247,0.98663,0.94862,3.9942,0.27238,0.042187,0.12528,4.0089,0.40339,-0.0020133,0.029337,0.62064,0.13243,0.028476,0.029337,0.89789,0.29282,0.98533,-0.39416,0.38797,0.98533,0.94728,3.9928,0.27807,0.042941,0.12282,1.8641,0.14844,0.16016,0.19141,0.21875,0.24609,1.4191,42.237,388,1.042,51.303,99,1.4647,42.947,468,1,0,1,14,65,42,31,4,0,0,30,123,105,5,0,0,24,48,92,56,5,0,0,3,86,87,8,0,0,0,0,6,2,66,31,2,4,12,26,3,0,51,123,71,8,2,0,0,0,26,123,83,0,0,0,0,21,107,91,7,0,0,0,0,11,114,51,1,0,0,3,5,10,95,101,10,0,0,13,21,0,3,123,80,0,0,6,7,1,26,123,44,0,0,0,0,7,8,3,0,1,23,72,15,4,5,1,0,0,3,123,76,0,0,9,7,0,0,72,114,6,9,25,14,0,0,10,36,50,24,63,0,0,0,1
1728,257.07,2.0268,0.16154,3857,2.556,0.58179,4864,34.266,3.4978,65209,60.025,40.461,0.73866,49.224,1,1903,3.4648,1.0282,-0.59447,0.072797,0.73745,0.26081,0.067498,0.072797,0.65524,0.68689,0.9636,-0.47273,0.58896,0.9636,0.79732,3.6674,0.63644,0.13889,0.48174,3.4397,0.93967,-0.5465,0.10031,0.64464,0.32577,0.090251,0.10031,0.62747,0.74849,0.94984,-0.35804,0.5281,0.94984,0.77978,3.6599,0.67896,0.1414,0.46425,3.4434,1.0557,-0.61061,0.070878,0.75312,0.2559,0.065855,0.070878,0.64705,0.69591,0.96456,-0.49289,0.60471,0.96456,0.79083,3.6525,0.64678,0.14355,0.50331,3.4447,0.97647,-0.56667,0.090125,0.68073,0.30283,0.082003,0.090125,0.63571,0.72941,0.95494,-0.39982,0.55307,0.95494,0.78487,3.6599,0.66694,0.14088,0.47444,1.889,0.125,0.13672,0.15625,0.17188,0.18359,1.5087,35.926,530,1.2456,41.075,212,1.596,36.554,733,0,0,0,1,74,113,13,0,3,1,4,6,67,63,5,10,90,9,3,0,1,3,5,87,113,3,0,0,0,0,0,72,0,0,57,22,21,61,9,0,1,16,113,34,20,10,0,0,51,113,113,2,0,0,0,6,113,98,17,0,0,0,0,12,0,2,105,58,18,5,1,0,19,45,113,6,3,4,9,21,30,113,113,0,0,0,0,13,10,103,82,0,0,0,0,0,0,0,5,50,113,20,5,0,27,4,0,3,32,26,30,90,86,17,5,0,0,0,2,113,17,14,14,0,0,0,8,43,50,25,63,0,0,0,1
1733.1,260.32,2.089,0.28478,3921,2.5807,0.59985,4844,34.983,4.3617,65663,59.804,40.026,0.743,48.886,1,1877,3.4206,1.0372,-0.60096,0.08041,0.72737,0.27977,0.073944,0.08041,0.6312,0.72689,0.9598,-0.45379,0.59127,0.9598,0.78006,3.6405,0.67125,0.14617,0.50932,3.383,0.87893,-0.51279,0.12994,0.56737,0.38628,0.11306,0.12994,0.58664,0.82358,0.93503,-0.27322,0.48051,0.93503,0.75101,3.632,0.73357,0.14888,0.47068,3.402,1.0105,-0.58625,0.09127,0.69622,0.30547,0.08294,0.09127,0.61661,0.75662,0.95437,-0.41576,0.5725,0.95437,0.77024,3.6317,0.69336,0.15022,0.50963,3.3967,0.97213,-0.56481,0.1025,0.65875,0.33055,0.091995,0.1025,0.6077,0.77766,0.94875,-0.3688,0.54624,0.94875,0.76473,3.632,0.70669,0.15143,0.49812,1.8755,0.12891,0.13672,0.15234,0.16797,0.17969,1.4873,36.154,479,1.3476,40.05,298,1.5253,36.315,578,0,0,0,49,118,9,0,0,17,6,8,64,56,3,2,12,118,18,5,3,0,0,0,68,75,3,3,1,0,0,2,57,0,1,1,19,82,68,9,0,3,58,89,61,33,2,0,0,41,118,118,3,0,0,0,5,43,73,63,0,0,0,0,22,14,6,1,7,18,28,5,4,93,118,29,1,2,1,1,41,48,118,118,2,1,0,6,34,1,26,118,15,8,10,10,2,3,0,0,7,37,37,14,8,34,2,0,0,3,10,63,118,27,4,2,0,0,3,98,118,0,0,2,1,5,54,118,17,50,26,63,0,0,0,1
1732.9,261.58,2.6206,0.48537,4911,2.5603,0.58441,4798,33.084,4.3479,61999,58.815,40.656,0.72261,48.847,1,1874,2.9598,1.0051,-0.49181,0.11072,0.74894,0.34802,0.098462,0.11072,0.46052,0.97308,0.94464,-0.46241,0.66576,0.94464,0.61637,3.3435,0.89634,0.22064,0.77131,2.9115,0.91289,-0.42582,0.16268,0.63527,0.44409,0.13621,0.16268,0.41776,1.071,0.91866,-0.32159,0.58031,0.91866,0.58293,3.3285,0.95825,0.22314,0.72938,2.9193,0.9609,-0.45092,0.13245,0.70411,0.39101,0.1149,0.13245,0.43748,1.0223,0.93378,-0.4022,0.63427,0.93378,0.59561,3.3237,0.93049,0.22381,0.76279,2.9139,0.92077,-0.43054,0.15789,0.646,0.43616,0.13296,0.15789,0.42101,1.0635,0.92105,-0.33337,0.58879,0.92105,0.58533,3.3285,0.95404,0.22288,0.73416,1.8828,0.12109,0.12891,0.14844,0.16406,0.17188,1.4922,34.104,499,1.2637,39.388,232,1.5501,34.537,622,0,2,3,30,39,16,3,0,1,60,67,30,7,0,0,0,32,130,39,0,0,0,0,0,35,51,6,2,5,3,0,0,35,26,2,2,7,33,18,8,60,130,53,1,0,0,0,1,2,130,130,15,0,0,0,0,0,19,55,79,16,1,0,0,72,73,22,21,5,1,1,1,130,130,5,0,0,0,0,20,51,91,67,35,12,5,7,15,0,0,19,108,48,14,2,0,25,13,7,6,8,11,20,28,79,7,0,0,0,1,75,130,19,0,0,0,5,23,130,113,0,0,0,2,19,77,92,5,50,27,63,0,0,0,1
1736.3,263.46,2.8199,0.38439,5276,2.5414,0.60415,4755,32.122,4.6044,60100,58.647,40.682,0.72029,48.808,1,1871,2.6123,0.90978,-0.18275,0.10635,0.78469,0.33881,0.095039,0.10635,0.41105,1.0251,0.94683,-0.50776,0.70881,0.94683,0.50198,3.1103,0.95142,0.24709,0.88148,2.5536,0.84494,-0.13463,0.16315,0.67104,0.44486,0.13653,0.16315,0.36753,1.1331,0.91843,-0.35548,0.62243,0.91843,0.46347,3.0901,1.0201,0.24808,0.82873,2.5714,0.87989,-0.14487,0.12998,0.73787,0.38636,0.11309,0.12998,0.39104,1.0747,0.93501,-0.44016,0.67437,0.93501,0.48046,3.0909,0.98465,0.24793,0.86175,2.5653,0.86963,-0.141,0.13961,0.7185,0.40426,0.12012,0.13961,0.38394,1.0927,0.93019,-0.41419,0.65958,0.93019,0.47524,3.0901,0.99591,0.24786,0.85227,1.8802,0.11719,0.12891,0.14844,0.16406,0.17578,1.4097,34.249,365,1.2832,39.804,235,1.4675,34.563,453,2,0,0,62,92,16,10,15,0,10,53,126,33,0,0,0,11,19,23,24,15,10,15,4,2,0,0,1,2,6,50,27,6,15,13,15,13,8,12,23,0,3,68,126,11,0,0,0,0,0,102,126,20,3,1,0,2,6,96,57,4,2,5,10,7,50,44,0,0,0,5,7,14,66,126,15,0,0,0,15,5,16,126,109,1,0,0,1,0,1,126,126,5,0,0,0,3,4,1,0,0,25,113,29,18,16,5,0,0,1,124,126,11,7,31,19,4,15,94,105,0,0,14,52,29,43,34,2,50,28,63,0,0,0,1
1739,265.31,2.8706,0.33577,5345,2.5446,0.61584,4738,32.074,3.9957,59722,58.068,40.894,0.70996,48.691,1,1862,2.6925,0.93346,-0.26637,0.10104,0.7925,0.32737,0.090833,0.10104,0.4223,1.0058,0.94948,-0.52035,0.71241,0.94948,0.53047,3.162,0.9358,0.24376,0.87272,2.6412,0.85639,-0.21782,0.16461,0.66331,0.44724,0.13752,0.16461,0.37359,1.127,0.91769,-0.34728,0.6144,0.91769,0.4922,3.149,1.0129,0.24423,0.81318,2.6671,0.91038,-0.2412,0.11743,0.75977,0.36178,0.10364,0.11743,0.40771,1.0418,0.94128,-0.47112,0.68882,0.94128,0.51655,3.1505,0.96063,0.24381,0.85991,2.6638,0.90756,-0.23801,0.11946,0.75588,0.36584,0.10519,0.11946,0.40598,1.0458,0.94027,-0.46529,0.68606,0.94027,0.51478,3.149,0.96352,0.24359,0.85834,1.8729,0.11719,0.125,0.14453,0.16016,0.17578,1.4855,33.2,485,1.3238,38.453,287,1.5599,33.635,641,2,0,1,55,124,54,14,4,0,0,2,110,124,8,0,0,31,13,17,45,20,0,0,14,104,11,2,0,0,0,0,24,0,0,13,15,65,87,33,7,0,0,89,124,92,14,0,0,3,16,124,106,4,0,0,0,54,52,45,7,0,0,0,2,6,26,57,15,5,4,1,3,8,37,124,57,1,0,0,5,0,2,124,124,0,0,0,0,5,37,124,74,0,0,0,0,8,7,3,27,20,3,17,19,16,16,18,5,2,3,72,93,1,2,41,67,3,5,53,51,2,20,65,67,2,1,5,4,50,29,63,0,0,0,1
1742,266.1,2.6847,0.46474,4999,2.5446,0.63644,4738,34.352,4.4424,63964,57.823,41.062,0.70406,48.691,1,1862,3.2403,1.0579,-0.60342,0.099838,0.72365,0.32473,0.08987,0.099838,0.54888,0.85342,0.95008,-0.43906,0.61828,0.95008,0.71347,3.5268,0.78424,0.18126,0.62266,3.2043,0.94591,-0.53475,0.14369,0.60755,0.4116,0.12304,0.14369,0.51083,0.93715,0.92816,-0.30369,0.53414,0.92816,0.68688,3.5174,0.83756,0.18328,0.58857,3.2215,1.0266,-0.58305,0.11261,0.69196,0.35193,0.099927,0.11261,0.53453,0.88347,0.9437,-0.39855,0.59699,0.9437,0.70298,3.5186,0.80543,0.18235,0.61848,3.2101,0.97622,-0.5528,0.13206,0.63936,0.39028,0.11462,0.13206,0.51926,0.91837,0.93397,-0.33646,0.55823,0.93397,0.69269,3.5174,0.8269,0.18198,0.60019,1.8676,0.125,0.13281,0.14844,0.16406,0.17578,1.4971,35.161,498,1.3377,39.265,298,1.5515,35.234,607,2,0,0,20,140,61,10,6,1,3,22,140,129,4,0,0,69,15,29,48,2,0,1,44,45,0,0,0,0,0,25,140,3,3,30,43,54,32,13,8,0,0,95,140,21,0,0,0,2,0,29,140,18,3,2,8,12,6,5,49,11,6,29,104,3,24,37,7,1,2,5,0,0,3,66,98,2,1,17,4,0,0,14,140,31,2,3,0,10,34,60,140,11,0,0,3,0,3,16,54,26,18,13,0,0,0,0,9,14,25,104,23,1,0,1,54,29,11,58,26,2,28,49,67,12,1,2,1,50,30,63,0,0,0,1
1741.1,266.34,2.2932,0.45535,4247,2.5502,0.61598,4723,30.707,4.0622,56869,56.329,41.906,0.66823,48.56,1,1852,2.4006,0.91534,0.064853,0.086712,0.82633,0.29486,0.079193,0.086712,0.4215,0.98724,0.95664,-0.57425,0.74065,0.95664,0.47531,2.9627,0.92714,0.24964,0.91189,2.3544,0.88526,0.093978,0.11895,0.76132,0.36483,0.1048,0.11895,0.39685,1.0561,0.94053,-0.47268,0.69277,0.94053,0.46924,2.9426,0.97365,0.24922,0.87775,2.3724,0.91077,0.092461,0.093398,0.81267,0.31033,0.084675,0.093398,0.41678,1.0018,0.9533,-0.5515,0.7306,0.9533,0.48027,2.9461,0.93713,0.24934,0.90369,2.3585,0.89362,0.095391,0.11075,0.77779,0.34807,0.098482,0.11075,0.40317,1.0393,0.94463,-0.49686,0.70504,0.94463,0.47334,2.9426,0.9626,0.24927,0.88596,1.872,0.10938,0.11719,0.13281,0.14453,0.15234,1.4838,30.986,489,1.3382,34.959,295,1.5639,31.342,667,25,3,0,5,114,25,12,9,0,0,0,82,142,12,0,0,19,1,2,79,61,0,0,8,142,1,1,3,0,0,0,66,30,5,14,38,34,8,8,18,0,2,61,142,52,1,0,0,3,3,66,142,10,0,0,0,104,46,61,41,0,0,0,18,34,7,9,4,0,0,8,102,7,4,37,112,19,9,21,34,0,0,49,142,36,10,2,0,10,72,120,65,1,0,0,0,0,0,0,23,5,1,28,85,0,0,0,1,4,14,94,78,3,2,3,14,18,31,44,6,28,64,18,8,2,1,2,1,50,31,63,0,0,0,1
1742.2,265.78,2.1137,0.31759,3921,2.5774,0.61034,4781,33.892,4.2611,62870,57.273,41.302,0.69279,48.599,1,1855,3.1578,1.0773,-0.60002,0.0938,0.7593,0.31124,0.085002,0.0938,0.52536,0.87639,0.9531,-0.48302,0.65502,0.9531,0.688,3.4698,0.81145,0.19397,0.68548,3.1185,0.97801,-0.53558,0.13704,0.6532,0.39955,0.11826,0.13704,0.48664,0.96463,0.93148,-0.3478,0.57862,0.93148,0.66049,3.458,0.86969,0.1967,0.65318,3.1455,1.0637,-0.58962,0.099394,0.74684,0.32375,0.089515,0.099394,0.51787,0.89174,0.9503,-0.46659,0.64716,0.9503,0.68202,3.4634,0.82285,0.19631,0.68583,3.1292,1.0263,-0.56498,0.11564,0.70736,0.35814,0.10227,0.11564,0.50263,0.92665,0.94218,-0.4126,0.61923,0.94218,0.67119,3.458,0.84656,0.1984,0.67458,1.8709,0.12109,0.12891,0.14453,0.15625,0.16406,1.4891,34.26,481,1.3751,38.287,324,1.5485,34.325,606,4,1,1,17,29,63,33,8,0,0,0,41,132,132,7,0,49,13,13,36,73,34,1,5,132,19,1,0,0,0,0,21,0,0,4,132,31,4,0,0,0,0,3,132,69,3,0,0,16,46,75,132,18,0,0,0,132,99,16,2,0,0,0,1,0,0,0,44,45,41,3,0,0,0,3,123,64,15,2,0,2,20,83,131,9,0,0,0,130,85,32,5,0,0,0,0,0,0,0,5,20,75,19,0,5,0,3,8,8,24,30,22,10,6,53,29,0,0,0,8,57,52,34,5,0,0,0,0,50,32,63,0,0,0,1
1740.8,265.72,2.0704,0.25585,3942,2.5488,0.60104,4853,34.661,10.449,65994,57.672,42.083,0.68377,49.237,1,1904,3.0727,5.6827,0.24361,0.10484,0.8022,0.33512,0.094167,0.10329,0.45973,1.024,0.94851,-0.52115,0.71985,0.94861,0.6147,3.383,0.95419,0.27259,0.9512,3.0364,5.2321,0.25127,0.1419,0.7355,0.4079,0.12287,0.13794,0.43052,1.0981,0.93142,-0.42844,0.67382,0.93169,0.5917,3.3704,1.0042,0.27619,0.92805,3.0811,7.2305,0.49168,0.10559,0.80856,0.33726,0.094604,0.10481,0.4533,1.042,0.94767,-0.52437,0.72342,0.94772,0.60792,3.3812,0.96912,0.27563,0.99754,3.0407,5.7876,0.31276,0.1332,0.75172,0.39289,0.11567,0.13241,0.43285,1.089,0.93387,-0.44096,0.68107,0.93393,0.59328,3.3704,0.99996,0.2584,0.93675,1.8814,0.12891,0.14453,0.28125,0.35352,0.45508,1.4512,38.187,428,0.61789,87.077,13,1.4633,39.101,446,0,0,0,0,25,119,33,1,0,0,0,7,119,119,6,0,2,9,13,47,119,27,0,0,80,62,12,6,4,0,0,9,0,0,3,40,119,77,0,0,0,0,23,112,80,36,0,0,0,14,81,119,25,0,0,0,31,119,48,7,0,0,0,0,0,0,18,116,112,1,0,0,0,0,80,119,2,0,0,0,0,4,89,119,0,0,0,0,18,83,54,15,0,0,0,0,0,0,1,17,99,35,9,0,0,0,11,34,3,7,26,13,0,1,21,83,8,4,6,2,5,55,33,18,0,0,0,0,50,33,63,0,0,0,1
1739.5,265.72,2.0459,0.20923,3926,2.5326,0.58559,4860,38.271,12.53,73443,58.103,42.135,0.68856,49.43,1,1919,3.7285,6.0446,0.4497,0.088933,0.77039,0.30006,0.081024,0.088933,0.64407,0.81654,0.95553,-0.47623,0.63328,0.95553,0.79368,3.7838,0.75492,0.19287,0.68567,3.7042,5.8851,0.51818,0.12727,0.67811,0.38092,0.11169,0.12485,0.61056,0.89606,0.93782,-0.35247,0.56523,0.93798,0.77212,3.779,0.80689,0.1969,0.66348,3.7202,6.2463,0.47038,0.088095,0.77571,0.29811,0.080334,0.088095,0.63962,0.82156,0.95595,-0.48516,0.63967,0.95595,0.79048,3.7778,0.76049,0.19638,0.69744,3.7123,5.4966,0.40041,0.11111,0.71899,0.34494,0.099819,0.10626,0.62763,0.86078,0.94735,-0.41708,0.60485,0.94768,0.78303,3.779,0.78341,0.19847,0.67964,1.8736,0.14063,0.16406,0.28125,0.3457,0.42188,1.2384,44.688,205,0.87442,91.839,31,1.273,46.345,232,0,0,0,0,1,117,126,1,0,0,0,16,78,126,73,0,0,0,1,44,126,126,13,0,35,7,4,9,10,15,29,80,0,15,50,19,4,17,13,1,0,11,30,118,50,10,3,0,0,0,10,126,106,2,0,0,35,31,50,95,6,0,0,4,0,3,43,53,29,13,0,0,0,3,13,30,31,65,1,0,0,0,1,119,126,42,0,0,2,4,16,95,53,0,0,0,0,0,0,4,37,111,9,0,0,0,0,0,7,126,31,0,0,0,0,3,49,75,10,0,0,1,13,35,37,2,0,0,50,34,63,0,0,0,1
1742.9,265.47,2.0499,0.21789,3858,2.5696,0.58302,4836,41.059,14.819,77273,58.151,41.256,0.70474,48.951,1,1882,4.0158,16.733,2.0707,0.064646,0.85036,0.23957,0.060467,0.064646,0.72781,0.68902,0.96768,-0.55016,0.64002,0.96768,0.84929,3.9152,0.64428,0.21487,0.79927,3.9992,16.502,2.1236,0.1,0.77362,0.32117,0.090809,0.095868,0.69909,0.76624,0.95248,-0.41465,0.57631,0.95275,0.83223,3.9132,0.69638,0.21971,0.78338,4,16.197,2.0389,0.07711,0.82466,0.27005,0.071412,0.075487,0.71462,0.72051,0.96242,-0.51419,0.62663,0.96253,0.84131,3.9083,0.66742,0.21989,0.80246,3.9983,14.783,1.9025,0.10165,0.76988,0.31402,0.093237,0.091736,0.70813,0.74857,0.95512,-0.45096,0.59609,0.95579,0.8376,3.9132,0.68219,0.22198,0.78173,1.8702,0.14453,0.16797,0.29688,0.375,0.47656,1.2843,44.83,235,0.87535,91.111,36,1.3228,46.649,268,0,0,0,0,170,170,58,0,0,0,0,1,170,170,0,0,0,0,2,15,68,34,1,0,0,0,1,16,12,22,4,0,0,0,0,0,44,170,62,0,0,3,25,10,97,138,0,0,0,2,70,58,16,2,0,0,0,0,14,91,12,0,0,0,0,1,10,9,34,96,6,0,0,24,69,8,12,8,0,0,0,9,62,42,22,8,0,0,0,0,3,54,80,7,0,0,0,0,2,1,1,7,44,4,0,5,7,0,0,16,68,1,0,0,1,2,13,80,41,0,0,0,0,0,40,64,5,0,50,35,63,0,0,0,1
