1792.9,578.09,1.9565,0.20393,3782,1.7646,0.42435,3411,29.116,2.0598,56282,59.373,41.751,0.71099,49.61,1,1933,1.3403,0.7952,0.46175,0.091829,0.59068,0.30675,0.083397,0.091829,0.69226,0.64769,0.95409,-0.31302,0.46245,0.95409,0.82534,2.2575,0.58404,0.11231,0.35686,1.3215,0.73253,0.42792,0.099617,0.54068,0.32424,0.089693,0.099617,0.69343,0.64894,0.95019,-0.26591,0.42526,0.95019,0.82644,2.2475,0.57989,0.10815,0.33414,1.3281,0.78727,0.45607,0.087382,0.59755,0.29644,0.079747,0.087382,0.70313,0.62866,0.95631,-0.3214,0.46303,0.95631,0.83239,2.2478,0.5681,0.10828,0.34686,1.3172,0.69934,0.41082,0.1069,0.50647,0.33998,0.09547,0.1069,0.68794,0.65977,0.94655,-0.23504,0.40206,0.94655,0.82299,2.2471,0.58568,0.10786,0.32628,1.8924,0.11328,0.11719,0.12109,0.12891,0.13281,1.6139,30.468,750,1.5058,31.429,504,1.5551,30,546,0,0,0,9,72,18,0,0,0,0,0,10,136,17,0,0,0,0,0,38,136,22,0,0,8,18,19,30,61,14,3,2,0,0,0,38,56,6,0,2,0,0,0,95,136,1,0,0,0,0,26,136,136,0,0,0,0,88,136,77,14,0,0,0,1,0,0,11,28,21,22,35,0,0,0,57,136,31,3,0,0,8,78,136,55,0,0,0,4,136,136,20,0,0,0,0,1,0,0,0,1,25,53,32,0,0,1,4,22,54,35,3,6,20,32,13,8,2,5,11,21,65,23,0,0,0,0,9,71,6,73,0,0,0,0
1790.8,578.85,1.9547,0.2081,3794,1.7604,0.42693,3417,27.751,1.95,53865,59.805,41.577,0.71882,49.713,1,1941,1.0702,0.2338,0.13106,0.025383,0.52749,0.11831,0.024738,0.025383,0.92154,0.21311,0.98731,-0.31373,0.27611,0.98731,0.95969,2.0552,0.19551,0.026859,0.082054,1.0614,0.16385,0.098318,0.032799,0.35191,0.14434,0.031724,0.032799,0.91776,0.22039,0.9836,-0.15802,0.19847,0.9836,0.95767,2.0519,0.19788,0.027066,0.068248,1.0671,0.20106,0.11622,0.029985,0.4378,0.13469,0.029086,0.029985,0.9177,0.22148,0.98501,-0.22168,0.23848,0.98501,0.95765,2.0547,0.20093,0.028381,0.076466,1.0629,0.18336,0.107,0.029748,0.41246,0.13387,0.028863,0.029748,0.92062,0.21472,0.98513,-0.20256,0.22408,0.98513,0.95919,2.0519,0.19435,0.027066,0.071299,1.8939,0.10547,0.10938,0.11328,0.12109,0.125,1.6441,28.562,853,1.6142,29.428,754,1.5746,28,594,1,1,2,5,16,8,1,0,4,2,1,1,34,80,3,0,0,0,0,0,131,136,0,0,0,0,3,5,94,136,3,0,5,0,0,2,21,6,1,8,0,0,0,16,136,76,0,0,0,0,9,75,136,110,0,0,0,19,118,69,84,28,0,0,2,0,0,4,13,2,3,53,0,0,0,115,88,3,0,5,0,2,70,136,63,0,0,0,1,98,136,40,2,0,0,0,1,0,0,3,1,1,11,69,0,0,0,32,7,6,43,33,0,1,22,75,18,23,16,0,12,39,31,7,1,4,6,19,71,7,73,0,0,0,0
1791.1,580.57,1.9421,0.23366,3822,1.7886,0.40839,3520,27.303,1.949,53733,59.675,42.157,0.70776,50.057,1,1968,1.0341,0.12014,0.066744,0.012572,0.52701,0.067511,0.012414,0.012572,0.96101,0.11875,0.99371,-0.33321,0.21669,0.99371,0.98024,2.0269,0.11004,0.013114,0.040582,1.0315,0.10174,0.058046,0.01394,0.45184,0.073407,0.013746,0.01394,0.96091,0.11882,0.99303,-0.2511,0.19025,0.99303,0.98019,2.0257,0.10933,0.011601,0.036758,1.0332,0.11072,0.062495,0.013704,0.48122,0.072399,0.013516,0.013704,0.96016,0.1208,0.99315,-0.27577,0.20191,0.99315,0.97981,2.0267,0.11148,0.012111,0.038956,1.0301,0.086749,0.051311,0.015774,0.36986,0.081102,0.015525,0.015774,0.95949,0.1221,0.99211,-0.18909,0.16372,0.99211,0.97946,2.0253,0.11128,0.011601,0.034209,1.9033,0.10156,0.10547,0.11328,0.12109,0.125,1.6459,27.552,855,1.5268,29.361,543,1.7285,27.473,1180,0,0,2,60,17,0,0,0,0,0,0,41,95,38,1,0,0,0,0,14,133,134,2,0,0,1,3,12,53,119,14,0,0,0,2,49,9,0,4,17,0,0,0,134,98,0,0,0,0,0,7,134,134,6,0,0,0,7,98,134,39,4,0,0,24,1,0,4,1,0,7,66,15,5,19,120,9,0,0,8,0,0,54,134,9,0,0,0,0,9,134,110,0,0,0,0,57,5,4,3,0,0,0,12,61,9,8,13,2,0,0,7,1,1,22,86,19,1,0,0,0,1,80,35,3,0,0,0,71,8,73,0,0,0,0
1785,580.81,1.9497,0.2186,3683,1.8486,0.35854,3492,26.706,1.8411,50448,57.379,42.177,0.67799,49.042,1,1889,1.0186,0.051767,0.031104,0.010445,0.3363,0.058036,0.010336,0.010445,0.97393,0.083953,0.99478,-0.18139,0.13028,0.99478,0.98685,2.0159,0.07672,0.0076771,0.021025,1.017,0.03604,0.024049,0.012253,0.19959,0.066115,0.012103,0.012253,0.9726,0.086308,0.99387,-0.083356,0.08931,0.99387,0.98617,2.0154,0.077872,0.007064,0.018339,1.0175,0.041042,0.026277,0.011646,0.24446,0.063435,0.01151,0.011646,0.97308,0.085518,0.99418,-0.11343,0.10334,0.99418,0.98641,2.0155,0.077472,0.0073214,0.019169,1.0174,0.041429,0.026384,0.011462,0.25072,0.062619,0.011331,0.011462,0.97337,0.084814,0.99427,-0.12006,0.10496,0.99427,0.98656,2.0154,0.076875,0.0074535,0.01913,1.8814,0.10547,0.10938,0.11328,0.12109,0.12109,1.5274,28.462,554,1.4084,29.397,358,1.4737,28,402,29,21,12,2,4,12,0,1,37,15,1,1,39,36,5,4,0,0,1,30,129,85,0,0,0,2,24,68,117,80,15,2,4,11,42,32,24,10,5,0,8,2,1,4,34,76,50,7,11,18,71,111,96,25,9,4,0,7,129,129,24,0,0,0,1,2,7,102,78,6,0,2,28,13,17,83,65,26,18,8,129,94,52,10,0,1,4,10,32,47,129,61,1,0,0,3,9,0,5,69,9,0,4,33,6,13,49,129,12,2,3,1,111,45,27,14,0,0,0,10,51,8,5,6,3,5,6,32,71,9,73,0,0,0,0
1786.5,581.99,1.9432,0.23155,3762,1.8254,0.37971,3534,25.49,1.8451,49348,58.923,42.105,0.69956,49.649,1,1936,1.0015,0.0015105,0.0015128,0.0015198,-0.00076046,0.011381,0.0015174,0.0015198,0.99696,0.012434,0.99924,-9.2943e-05,0.001075,0.99924,0.99848,2.0015,0.011381,0.0007593,0.0015174,1.0016,0.0015432,0.0015456,0.0015528,-0.000777,0.011595,0.0015504,0.0015528,0.9969,0.012671,0.99922,-9.5215e-05,0.0010984,0.99922,0.99845,2.0016,0.011595,0.00077579,0.0015504,1.0015,0.0015163,0.0015186,0.0015256,-0.00076336,0.011418,0.0015232,0.0015256,0.99695,0.012476,0.99924,-9.3341e-05,0.0010791,0.99924,0.99847,2.0015,0.011418,0.00076219,0.0015232,1.0016,0.0015432,0.0015456,0.0015528,-0.000777,0.011595,0.0015504,0.0015528,0.9969,0.012671,0.99922,-9.5215e-05,0.0010984,0.99922,0.99845,2.0016,0.011595,0.00077579,0.0015504,1.8913,0.097656,0.10156,0.10547,0.11328,0.11719,1.6252,26.449,773,1.5036,27.412,503,1.5739,26,586,6,36,54,17,1,0,0,0,9,54,11,18,42,0,0,0,0,0,0,73,137,33,0,0,0,0,12,86,124,65,11,0,0,9,58,83,22,2,0,0,2,13,10,25,35,7,14,5,1,2,31,137,109,1,0,1,0,0,137,137,28,0,0,0,0,0,4,137,54,1,0,3,13,19,21,81,21,4,7,5,23,76,84,58,1,0,0,2,0,9,137,137,0,0,0,0,3,0,2,62,7,1,7,48,2,15,31,106,14,5,4,0,49,71,17,4,0,0,0,3,9,14,37,33,13,4,0,2,71,10,73,0,0,0,0
1788.8,582.29,1.9278,0.25883,3740,1.8093,0.39297,3510,25.432,2.0406,49338,58.865,42.305,0.69535,49.7,1,1940,1.0042,0.013262,0.0076891,0.0021112,0.39894,0.015115,0.0021067,0.0021112,0.99438,0.022389,0.99894,-0.2667,0.082863,0.99894,0.99719,2.0035,0.020925,0.0017562,0.0049137,1.004,0.0085384,0.0057008,0.0028736,0.19856,0.019686,0.0028653,0.0028736,0.99355,0.024885,0.99856,-0.10745,0.053119,0.99856,0.99677,2.0036,0.022893,0.0017928,0.0042974,1.0039,0.0083951,0.0056049,0.0028249,0.19859,0.019401,0.0028169,0.0028249,0.99366,0.024518,0.99859,-0.10766,0.052781,0.99859,0.99682,2.0035,0.02256,0.0017624,0.0042248,1.0036,0.0035406,0.0035533,0.003592,-0.0017992,0.023805,0.0035791,0.003592,0.99284,0.026295,0.9982,-0.00024575,0.0025422,0.9982,0.99641,2.0036,0.023805,0.0017928,0.0035791,1.9,0.097656,0.10156,0.10547,0.11328,0.11719,1.6128,26.459,767,1.5255,27.414,551,1.5642,26,604,8,56,22,9,1,1,0,0,16,84,16,17,28,4,0,0,0,2,2,28,133,96,3,0,0,0,0,28,112,133,48,0,21,64,33,41,1,0,0,1,19,60,14,40,62,3,0,6,0,0,8,133,133,3,0,0,0,0,66,133,84,4,0,0,11,8,17,133,9,0,0,2,12,8,6,22,23,11,5,13,0,22,87,106,33,3,0,0,0,4,133,133,0,0,0,0,0,0,2,74,44,17,15,0,4,17,7,33,20,3,0,0,27,87,30,1,0,0,0,0,5,28,93,34,0,0,0,0,71,11,73,0,0,0,0
1790.1,581.87,1.9166,0.27659,3699,1.801,0.39932,3476,26.062,2.126,50300,59.737,41.674,0.71647,49.572,1,1930,1.0105,0.019691,0.013916,0.0082459,0.1497,0.047776,0.0081779,0.0082459,0.98212,0.059629,0.99588,-0.064178,0.062817,0.99588,0.991,2.0097,0.053913,0.0048488,0.011149,1.0103,0.014843,0.011942,0.0091954,0.072302,0.052271,0.0091108,0.0091954,0.98098,0.062038,0.9954,-0.022852,0.037855,0.9954,0.99042,2.01,0.055664,0.004956,0.010629,1.0113,0.030155,0.018458,0.0067797,0.30429,0.040613,0.0067337,0.0067797,0.98352,0.056597,0.99661,-0.17013,0.10232,0.99661,0.99171,2.0098,0.051898,0.0048724,0.01271,1.01,0.0095706,0.009666,0.0099617,-0.0050058,0.055825,0.0098625,0.0099617,0.98023,0.06273,0.99502,-0.00079461,0.0070615,0.99502,0.99004,2.01,0.055825,0.004956,0.0098625,1.8924,0.097656,0.10156,0.10938,0.11719,0.12109,1.6182,26.502,785,1.4507,28.43,426,1.685,26.416,996,27,28,13,2,0,0,0,6,20,17,5,9,74,16,0,2,0,0,0,28,138,107,2,0,0,0,4,39,95,114,43,1,11,46,21,9,3,0,1,9,4,20,12,49,93,2,2,4,0,0,23,138,138,3,0,0,0,0,130,138,49,3,0,0,9,3,3,36,18,1,3,31,10,9,6,19,22,5,8,25,5,38,131,113,17,0,0,0,0,11,138,120,0,0,0,0,1,2,11,68,31,5,0,1,19,40,13,5,0,0,0,3,58,96,26,0,0,0,0,0,18,36,97,12,1,1,1,0,71,12,73,0,0,0,0
1793.2,582.38,1.9183,0.27402,3779,1.8071,0.39467,3560,30.273,1.9375,59638,58.99,42.766,0.68878,50.083,1,1970,1.7909,0.9582,0.50924,0.14644,0.64297,0.41648,0.12499,0.14644,0.46486,0.99953,0.92678,-0.33492,0.57562,0.92678,0.63874,2.5761,0.89803,0.2053,0.67386,1.7712,0.9126,0.48403,0.16813,0.58766,0.45291,0.13986,0.16813,0.45254,1.0293,0.91594,-0.27625,0.53156,0.91594,0.63085,2.5702,0.91291,0.20223,0.64712,1.7899,0.96476,0.51405,0.14332,0.6501,0.41094,0.12278,0.14332,0.46784,0.99326,0.92834,-0.34122,0.58094,0.92834,0.64116,2.5744,0.89416,0.20293,0.67551,1.7657,0.88948,0.46989,0.17909,0.56084,0.47002,0.14702,0.17909,0.4454,1.0446,0.91045,-0.25033,0.51012,0.91045,0.62537,2.5702,0.92069,0.20175,0.63616,1.8939,0.11719,0.12109,0.125,0.13281,0.13672,1.6055,31.494,751,1.5184,32.376,564,1.5404,31,530,0,0,17,32,24,24,0,0,0,0,13,76,38,29,10,0,0,0,0,31,94,99,31,0,0,0,0,9,39,108,72,0,4,16,91,32,0,0,0,0,0,0,60,144,23,0,0,0,0,0,7,144,110,3,0,0,0,0,54,144,52,10,1,0,39,19,18,4,0,0,0,20,5,4,32,142,1,0,0,5,0,0,69,144,5,0,0,0,0,0,144,144,0,0,0,0,25,0,0,0,0,1,4,57,33,5,6,13,0,0,0,21,1,1,27,77,3,0,0,0,0,9,104,38,0,0,0,0,71,13,73,0,0,0,0
1793.7,584.44,1.8955,0.30598,3755,1.8046,0.39657,3575,31.198,2.0124,61803,59.493,42.732,0.69576,50.222,1,1981,2.2643,0.83319,0.14327,0.17571,0.64513,0.46483,0.14484,0.17571,0.36002,1.1521,0.91214,-0.3261,0.60144,0.91214,0.46143,2.9014,1.0303,0.2475,0.81457,2.2434,0.79815,0.13697,0.20918,0.57754,0.51287,0.16543,0.20918,0.33978,1.1991,0.89541,-0.25641,0.54564,0.89541,0.44606,2.8987,1.0545,0.24677,0.78055,2.2585,0.83499,0.14948,0.17472,0.64702,0.4633,0.14419,0.17472,0.36114,1.1497,0.91264,-0.32791,0.60293,0.91264,0.46402,2.8972,1.0289,0.24678,0.81472,2.2391,0.79007,0.13511,0.21684,0.56193,0.52288,0.16982,0.21684,0.33539,1.2092,0.89158,-0.24191,0.53239,0.89158,0.44242,2.8983,1.0591,0.24693,0.77283,1.8943,0.11719,0.12109,0.12891,0.13672,0.14063,1.6444,31.592,877,1.5178,33.473,558,1.7019,31.479,1092,0,1,5,49,20,6,0,0,0,0,6,67,18,12,6,0,0,0,2,17,82,45,7,0,0,0,0,0,80,130,40,0,4,2,8,68,4,0,0,0,0,0,7,130,24,0,0,0,0,0,2,113,130,6,0,0,0,0,11,121,130,29,0,0,29,16,23,16,0,0,0,6,1,7,101,108,2,0,0,0,0,0,102,130,20,0,0,0,0,0,130,130,15,0,0,0,62,9,2,0,0,0,0,47,36,26,57,13,0,0,0,10,0,1,109,73,1,0,0,0,0,1,130,50,0,0,0,0,71,14,73,0,0,0,0
1794,588.01,1.8837,0.32065,3758,1.815,0.38836,3621,31.145,2.2057,62134,59.612,42.952,0.69343,50.4,1,1995,2.2418,0.85047,0.17467,0.16312,0.66923,0.4448,0.13651,0.16312,0.37044,1.1295,0.91844,-0.35352,0.62024,0.91844,0.47734,2.8822,1.0166,0.24618,0.82301,2.2132,0.80975,0.1691,0.20168,0.59067,0.50272,0.16101,0.20168,0.34677,1.1857,0.89916,-0.26921,0.55608,0.89916,0.46113,2.8761,1.0464,0.24524,0.78296,2.2325,0.84432,0.17798,0.16959,0.65582,0.45524,0.14083,0.16959,0.36662,1.1392,0.9152,-0.33806,0.60942,0.9152,0.47609,2.8782,1.0219,0.2458,0.81558,2.2111,0.80636,0.16838,0.20483,0.58392,0.50703,0.16288,0.20483,0.34485,1.1904,0.89758,-0.26308,0.55034,0.89758,0.45973,2.8757,1.0484,0.24598,0.77972,1.9044,0.11719,0.12109,0.12891,0.13672,0.14063,1.6162,31.602,799,1.5174,33.505,558,1.6812,31.459,1001,0,9,47,25,4,1,0,0,0,67,80,7,3,0,0,0,0,25,37,21,116,21,0,0,0,0,0,5,131,107,17,1,2,20,32,7,0,0,0,0,8,36,23,3,19,3,0,0,0,3,5,41,131,31,0,0,0,0,14,126,131,29,0,0,1,9,59,25,0,0,0,0,3,25,100,13,6,0,0,0,0,3,123,131,49,1,0,0,0,0,131,131,22,0,0,0,27,31,25,2,0,0,0,1,15,82,98,1,0,0,0,0,0,21,131,30,0,0,0,0,0,0,131,64,0,0,0,0,71,15,73,0,0,0,0
1797.4,588.82,1.8997,0.30048,3769,1.7933,0.40501,3558,31.755,2.011,63001,58.25,43.605,0.66303,50.26,1,1984,2.7272,0.83968,-0.28655,0.19302,0.59511,0.49057,0.15576,0.19302,0.36753,1.1545,0.90349,-0.27584,0.55593,0.90349,0.5114,3.2158,1.0207,0.23859,0.76041,2.7012,0.79092,-0.25722,0.23057,0.51737,0.53997,0.17741,0.23057,0.34484,1.2038,0.88471,-0.20513,0.49054,0.88471,0.4902,3.211,1.044,0.23876,0.72492,2.7234,0.83668,-0.28309,0.19501,0.5913,0.4934,0.15698,0.19501,0.3659,1.1578,0.9025,-0.27194,0.55288,0.9025,0.50945,3.2139,1.0226,0.23822,0.75924,2.6961,0.77938,-0.25111,0.23965,0.49849,0.55068,0.18222,0.23965,0.33997,1.2142,0.88017,-0.18956,0.4742,0.88017,0.48548,3.2106,1.0482,0.23837,0.716,1.8917,0.12109,0.125,0.12891,0.13672,0.14453,1.6752,32.623,983,1.6255,33.456,829,1.5863,32,633,0,32,74,8,0,1,0,0,0,87,55,10,12,2,0,0,0,5,12,16,129,68,0,0,0,0,0,0,81,129,25,0,3,26,38,0,0,0,30,16,0,27,16,3,36,72,38,2,0,0,1,5,129,129,1,0,0,0,2,37,129,89,1,0,0,0,0,0,0,11,129,19,0,0,0,0,7,116,129,0,0,0,1,29,129,111,12,0,0,1,63,129,82,2,0,0,0,0,0,0,1,17,89,3,1,1,0,0,0,26,76,3,3,1,4,10,9,22,16,2,14,25,60,23,1,0,0,1,71,16,73,0,0,0,0
1797.5,588.87,1.8875,0.31606,3775,1.7945,0.40417,3589,32.17,1.9204,64340,57.653,44.349,0.63896,50.463,1,2000,2.9964,0.90237,-0.4574,0.17379,0.59052,0.46184,0.14359,0.17379,0.43204,1.0597,0.91311,-0.27761,0.53855,0.91311,0.60755,3.3889,0.93929,0.21288,0.67498,2.9713,0.8299,-0.41089,0.21206,0.50214,0.51667,0.16709,0.21206,0.40699,1.1116,0.89397,-0.19839,0.46632,0.89397,0.58642,3.3849,0.96467,0.21338,0.6398,2.9886,0.89644,-0.45144,0.17683,0.58493,0.46655,0.14556,0.17683,0.42843,1.0662,0.91159,-0.27229,0.5345,0.91159,0.60392,3.3847,0.94365,0.21273,0.6752,2.968,0.81967,-0.40444,0.2175,0.48957,0.52373,0.17019,0.2175,0.40375,1.1181,0.89125,-0.18793,0.45576,0.89125,0.58351,3.3845,0.96741,0.21198,0.63463,1.8917,0.12109,0.125,0.13281,0.14453,0.15234,1.6685,32.605,979,1.5135,34.475,543,1.7206,32.486,1200,2,57,33,1,0,2,6,0,8,114,20,7,8,2,0,0,0,7,8,11,127,78,0,0,0,0,0,0,72,127,25,0,19,69,23,0,0,1,9,8,3,50,9,3,27,91,25,5,0,0,0,5,127,127,0,0,0,0,2,25,127,127,2,0,11,2,0,0,0,45,44,12,0,0,0,1,11,127,69,2,0,0,16,61,127,103,2,0,0,0,80,127,77,5,0,0,0,1,0,0,1,69,20,0,0,19,6,1,2,44,8,0,2,23,47,27,4,4,0,0,3,8,127,48,0,0,0,0,71,17,73,0,0,0,0
1800,588.51,1.893,0.30924,3820,1.8266,0.37872,3686,33.952,1.9992,68516,57.167,45.082,0.61492,50.689,1,2018,3.7307,0.62184,-0.35237,0.056974,0.61422,0.21856,0.053728,0.056974,0.7986,0.45867,0.97151,-0.35637,0.4262,0.97151,0.89123,3.8394,0.4192,0.073214,0.23837,3.7245,0.56908,-0.32712,0.067547,0.54408,0.24725,0.062985,0.067547,0.78887,0.47966,0.96623,-0.28641,0.38592,0.96623,0.88566,3.8389,0.43285,0.0736,0.22875,3.7311,0.60777,-0.3453,0.058889,0.59909,0.2239,0.055421,0.058889,0.79769,0.46118,0.97056,-0.3424,0.41688,0.97056,0.89074,3.8404,0.42036,0.0736,0.23489,3.7215,0.53755,-0.31193,0.073585,0.50336,0.26281,0.06817,0.073585,0.78368,0.49013,0.96321,-0.2484,0.36183,0.96321,0.88264,3.8389,0.43915,0.074866,0.22272,1.8822,0.13281,0.13672,0.14844,0.16016,0.16797,1.6,35.648,739,1.1128,38.81,126,1.6104,35.59,770,44,18,0,0,0,0,16,17,86,28,0,0,0,7,17,22,20,2,0,0,59,136,22,6,0,0,0,0,136,136,5,0,55,4,0,0,0,1,17,45,13,2,0,0,1,52,112,33,0,0,0,19,92,136,49,2,0,0,3,84,136,131,0,0,14,1,0,0,0,14,45,13,15,11,6,0,1,29,51,12,9,27,87,75,28,20,4,0,0,1,121,136,30,0,0,0,1,0,0,0,0,24,80,20,54,6,0,0,0,1,20,91,51,24,27,7,0,0,9,70,3,1,70,66,0,0,9,17,71,18,73,0,0,0,0
1798.3,594.38,1.8942,0.30766,3724,1.8047,0.39655,3548,34.056,1.9084,66955,57.555,43.817,0.6484,50.032,1,1966,3.7617,0.55487,-0.31387,0.05311,0.59519,0.20757,0.050289,0.05311,0.81851,0.42246,0.97345,-0.34419,0.40134,0.97345,0.90287,3.8588,0.38564,0.065598,0.20928,3.7539,0.51255,-0.29443,0.062678,0.52844,0.23427,0.05875,0.062678,0.80834,0.44377,0.96866,-0.27705,0.36539,0.96866,0.89708,3.8568,0.40033,0.066762,0.20315,3.7629,0.55563,-0.31402,0.052448,0.59867,0.20566,0.049697,0.052448,0.81962,0.42021,0.97378,-0.34676,0.4028,0.97378,0.9035,3.8594,0.38386,0.065641,0.20891,3.7536,0.5087,-0.2926,0.06339,0.52308,0.2362,0.059372,0.06339,0.80771,0.44505,0.9683,-0.27211,0.36234,0.9683,0.89672,3.8568,0.40111,0.066762,0.20244,1.9024,0.12891,0.13281,0.14063,0.14844,0.15625,1.6698,34.575,964,1.5093,36.43,535,1.7379,34.491,1260,0,48,85,5,0,1,0,0,0,108,91,7,3,0,0,0,0,11,50,49,124,20,0,0,0,0,0,4,128,128,11,0,4,59,49,0,0,3,4,0,3,43,26,5,14,55,27,0,0,1,4,10,128,128,3,0,0,0,1,41,128,71,0,0,6,3,0,0,5,40,9,5,0,0,0,0,16,128,28,0,0,0,4,34,128,112,3,0,0,0,65,128,91,5,0,0,0,0,0,0,4,59,45,6,0,0,0,0,11,96,25,2,11,10,13,17,11,17,5,3,7,26,104,31,0,0,0,0,71,19,73,0,0,0,0
1800.2,598.99,1.8813,0.32351,3804,1.7893,0.40789,3618,33.571,2.0172,67880,59.579,43.438,0.68442,50.739,1,2022,3.6508,0.75765,-0.4331,0.067995,0.63848,0.24842,0.063371,0.067995,0.74855,0.54679,0.966,-0.37318,0.47103,0.966,0.86092,3.7898,0.49966,0.09404,0.30817,3.6415,0.69906,-0.40421,0.081583,0.56928,0.28262,0.074927,0.081583,0.73568,0.57425,0.95921,-0.29882,0.42868,0.95921,0.85329,3.7882,0.51772,0.095388,0.29721,3.6546,0.75829,-0.4329,0.066391,0.64397,0.2442,0.061984,0.066391,0.75156,0.54101,0.9668,-0.37766,0.47329,0.9668,0.86275,3.7919,0.49501,0.093911,0.30653,3.6383,0.66927,-0.3893,0.087885,0.536,0.29762,0.080161,0.087885,0.73044,0.58499,0.95606,-0.26722,0.40749,0.95606,0.85014,3.7882,0.52409,0.095388,0.29091,1.9044,0.12891,0.13281,0.13672,0.14453,0.14844,1.6568,34.57,927,1.6112,35.44,779,1.5912,34,664,1,15,46,4,0,0,0,0,2,21,55,15,27,11,1,0,0,0,7,19,131,90,0,0,0,0,0,0,91,131,37,0,1,4,7,3,14,17,9,3,2,4,3,1,42,120,29,3,0,0,1,21,131,131,1,0,0,0,17,77,131,56,2,0,0,0,0,6,50,19,4,0,0,0,9,34,69,61,5,0,0,2,93,121,93,28,0,0,0,0,131,131,24,0,0,0,0,0,0,3,14,15,35,6,12,12,17,19,15,5,9,5,14,52,122,21,0,0,0,0,1,11,131,43,0,0,0,0,71,20,73,0,0,0,0
1804.2,603.75,1.8554,0.35177,3683,1.7753,0.41748,3524,32.806,2.1654,65119,58.494,43.552,0.66755,50.273,1,1985,3.3825,0.98039,-0.56928,0.10339,0.6622,0.33246,0.092698,0.10339,0.60125,0.78727,0.94831,-0.37319,0.5512,0.94831,0.75971,3.6228,0.71562,0.15258,0.50871,3.3673,0.89019,-0.51857,0.13091,0.57314,0.38811,0.11377,0.13091,0.57956,0.83434,0.93455,-0.27875,0.48716,0.93455,0.74545,3.6218,0.74361,0.15379,0.48243,3.3804,0.93324,-0.54292,0.11643,0.61735,0.35975,0.10287,0.11643,0.59289,0.80759,0.94179,-0.32325,0.51841,0.94179,0.75464,3.6257,0.72693,0.15301,0.49205,3.3585,0.83641,-0.48832,0.14727,0.52018,0.41795,0.12558,0.14727,0.56753,0.85843,0.92636,-0.22922,0.44776,0.92636,0.73709,3.6215,0.7564,0.15469,0.46652,1.8915,0.12109,0.125,0.13281,0.14063,0.14453,1.5612,32.638,671,1.608,34.439,763,1.6868,32.574,1058,25,18,6,13,2,0,0,2,27,11,1,1,47,45,3,4,0,0,0,1,135,133,0,0,0,0,0,5,118,120,21,0,4,2,0,11,25,4,6,4,3,0,0,5,73,78,14,6,0,0,4,77,135,64,0,0,0,0,56,130,116,10,0,0,0,0,4,30,26,1,0,0,0,1,27,53,33,9,1,0,0,1,115,135,46,1,0,0,0,3,135,124,4,0,0,0,0,0,4,15,9,6,1,0,12,21,33,8,0,0,0,2,7,52,125,15,0,0,0,0,0,23,135,10,0,0,0,0,71,21,73,0,0,0,0
1809,603.47,1.8461,0.36096,3742,1.7361,0.44087,3519,32.016,2.0121,64897,59.71,43.449,0.68594,50.802,1,2027,3.0052,0.93444,-0.47716,0.15699,0.62998,0.43465,0.13235,0.15699,0.44338,1.0345,0.9215,-0.31891,0.56983,0.9215,0.61608,3.3892,0.92565,0.21221,0.69156,2.9822,0.85998,-0.43033,0.19608,0.53884,0.49492,0.15763,0.19608,0.41718,1.091,0.90196,-0.22984,0.49671,0.90196,0.59537,3.3868,0.95513,0.21259,0.6543,3.0018,0.92197,-0.46945,0.16352,0.61466,0.44545,0.13678,0.16352,0.43888,1.0446,0.91824,-0.30269,0.55777,0.91824,0.61275,3.389,0.93123,0.2121,0.68516,2.985,0.8708,-0.43695,0.19037,0.55226,0.48677,0.15413,0.19037,0.42068,1.0836,0.90481,-0.24175,0.50774,0.90481,0.59822,3.3868,0.95167,0.21246,0.66,1.8945,0.12109,0.125,0.13281,0.14063,0.15234,1.6406,32.533,888,1.5017,34.382,508,1.7311,32.518,1264,2,21,23,1,0,0,1,3,2,8,16,16,76,17,1,4,0,0,0,9,138,85,0,0,0,0,1,17,134,84,11,0,1,64,35,5,1,0,0,0,0,7,21,73,133,0,0,0,0,0,1,138,138,1,0,0,0,0,52,138,94,0,0,0,2,37,10,6,8,0,0,0,0,1,2,58,104,0,0,0,0,0,35,138,86,0,0,0,0,1,138,138,4,0,0,0,3,2,0,1,6,5,24,9,0,0,0,16,41,11,9,0,0,2,37,55,12,0,0,0,1,16,112,15,0,0,0,0,71,22,73,0,0,0,0
