955.39,565.65,2.1335,0.34065,719,1.7329,0.44308,584,111.53,29.664,37587,23.912,18.384,0.63946,20.714,1,337,14.846,28.384,2.7076,0.30625,0.83274,0.62734,0.2175,0.29792,0.17726,2.0933,0.85188,-0.42658,0.82768,0.85243,0.31875,7.5062,1.8788,0.88943,3.3458,15.035,26.15,2.257,0.43421,0.76547,0.74572,0.29523,0.37281,0.1605,2.2277,0.81974,-0.34121,0.77743,0.82383,0.29605,7.5702,1.8808,0.91805,3.267,14.787,30.986,2.3898,0.29263,0.84595,0.60449,0.207,0.29263,0.17648,2.0899,0.85368,-0.45663,0.84333,0.85368,0.32632,7.48,1.8905,0.96183,3.4917,15.024,25.825,2.0016,0.44518,0.76211,0.74154,0.277,0.41009,0.14472,2.25,0.79846,-0.32386,0.76706,0.8008,0.27851,7.568,1.9275,0.96812,3.2673,1.7554,0.28516,0.33594,0.43359,0.49219,0.54688,1.3281,98.694,98,1.2999,125.86,90,1.3697,97.409,110,10,38,2,2,30,37,1,0,0,1,0,0,32,129,79,0,0,0,0,0,0,28,129,89,1,1,0,1,0,0,78,129,2,18,12,35,129,11,0,0,0,0,1,27,129,71,9,0,16,12,6,12,19,20,37,47,16,2,0,0,0,4,51,113,2,5,1,9,129,57,1,0,0,0,1,28,129,32,0,0,3,10,7,17,22,22,17,2,5,2,0,0,0,50,51,6,0,0,0,0,81,121,19,2,0,0,0,0,106,129,1,0,0,0,0,0,9,118,43,0,0,0,0,0,0,84,67,0,70,38,61,0,0,0,0
959.86,559.5,2.1677,0.37416,711,1.8232,0.38211,598,111.18,27.047,36467,22.734,18.674,0.57032,20.436,1,328,14.787,24.117,1.8607,0.26304,0.84298,0.57621,0.19385,0.26304,0.18876,1.9972,0.86848,-0.45754,0.83557,0.86848,0.322,7.5057,1.8169,0.81862,3.0754,14.938,20.121,1.4875,0.44762,0.73316,0.7367,0.27202,0.41905,0.14803,2.2057,0.79333,-0.29555,0.73232,0.79524,0.27381,7.5714,1.8754,0.83988,2.8735,14.861,24.485,1.7909,0.29318,0.82928,0.60498,0.20723,0.29318,0.17816,2.0421,0.85341,-0.43291,0.82596,0.85341,0.31364,7.525,1.8476,0.87833,3.113,14.998,22.22,1.5691,0.32857,0.80328,0.64716,0.22678,0.31905,0.17232,2.0704,0.84143,-0.39259,0.8037,0.84206,0.30238,7.5714,1.8404,0.8724,2.9925,1.7433,0.27344,0.33203,0.42969,0.48438,0.53906,1.2005,96.68,75,1.3636,123.91,91,1.3353,96.491,110,0,61,49,23,31,3,0,0,0,3,3,9,78,95,44,0,0,0,0,0,5,40,131,57,11,2,7,8,0,0,35,116,1,15,13,14,102,90,4,0,0,0,0,4,131,122,4,0,5,2,2,6,66,45,45,55,51,1,0,0,0,0,10,131,0,0,0,0,23,131,30,0,0,0,0,2,114,131,5,0,5,6,9,11,42,20,9,7,31,11,3,0,0,1,6,52,0,0,0,0,0,131,84,1,0,0,0,0,2,131,70,1,1,0,0,0,0,19,86,45,0,0,0,0,0,16,54,28,70,39,61,0,0,0,0
1066.6,383.21,1.9989,0.033005,3668,1.9951,0.30172,3661,28.391,2.6997,52097,52.659,44.421,0.53703,48.336,1,1835,1.295,0.68223,0.39925,0.098064,0.51716,0.32081,0.088447,0.098064,0.70849,0.62397,0.95097,-0.24616,0.4026,0.95097,0.83628,2.2294,0.55604,0.10267,0.30808,1.2877,0.64168,0.37829,0.10506,0.47791,0.33606,0.094022,0.10506,0.70488,0.63111,0.94747,-0.21102,0.37552,0.94747,0.83405,2.2268,0.55849,0.10303,0.29717,1.3019,0.74506,0.43108,0.084277,0.58501,0.28909,0.077174,0.084277,0.71978,0.60097,0.95786,-0.31008,0.44685,0.95786,0.84319,2.2294,0.5426,0.10265,0.32182,1.2873,0.63775,0.3763,0.10592,0.47335,0.33789,0.094699,0.10592,0.70419,0.63255,0.94704,-0.21089,0.37245,0.94704,0.83362,2.2268,0.55914,0.10039,0.29631,1.8609,0.10156,0.10547,0.11328,0.12109,0.125,1.4318,27.837,398,1.5353,29.595,578,1.5133,27.602,513,0,0,90,126,0,0,0,0,0,7,126,88,0,0,0,0,0,46,126,8,0,0,0,0,4,28,82,43,9,1,0,0,8,13,85,76,0,0,0,1,0,5,126,119,0,0,0,0,0,27,126,36,1,0,0,0,0,0,35,126,93,1,0,0,15,3,8,15,0,1,20,57,4,8,49,54,0,2,9,15,5,34,104,38,10,0,0,2,0,0,14,122,126,0,0,0,0,0,0,0,0,0,41,72,7,2,1,0,0,0,26,106,13,8,5,5,17,4,8,61,0,0,1,52,126,6,3,0,70,8,62,0,0,0,0
1063.3,378.3,1.9989,0.033068,3654,1.9956,0.2959,3648,27.543,2.4951,50349,53.003,43.978,0.55815,48.244,1,1828,1.211,0.61575,0.34921,0.057545,0.60873,0.22016,0.054233,0.057545,0.7987,0.45882,0.97123,-0.35236,0.42256,0.97123,0.8913,2.1598,0.41893,0.073356,0.2366,1.1813,0.47635,0.27759,0.070435,0.47409,0.25476,0.065474,0.070435,0.8006,0.45898,0.96478,-0.22942,0.33488,0.96478,0.89261,2.1443,0.41016,0.066965,0.19742,1.1783,0.47395,0.27561,0.068511,0.47965,0.24977,0.063817,0.068511,0.80452,0.45158,0.96574,-0.23438,0.33651,0.96574,0.89489,2.1417,0.40409,0.066014,0.19481,1.1809,0.46673,0.27314,0.072609,0.45936,0.26034,0.067337,0.072609,0.79836,0.46319,0.9637,-0.21653,0.32652,0.9637,0.8913,2.1448,0.41286,0.067337,0.19599,1.8554,0.10156,0.10547,0.11328,0.12109,0.125,1.5009,27.82,489,1.4755,29.729,458,1.5649,27.554,623,0,4,3,4,8,15,2,0,0,0,0,11,98,51,1,0,0,2,51,75,120,24,0,0,0,5,120,64,19,3,0,0,0,0,4,36,54,10,0,0,0,0,12,49,37,16,0,0,7,21,100,53,15,5,14,6,14,42,120,21,1,0,8,13,0,0,18,88,35,0,1,0,0,0,10,39,95,85,6,0,5,1,2,2,18,120,120,39,9,2,3,1,1,5,116,120,0,0,2,16,30,29,38,8,0,0,0,8,120,114,3,0,4,0,2,11,112,109,59,23,48,1,1,0,1,2,42,120,70,9,62,0,0,0,0
1064.3,376.59,1.9984,0.040335,3681,2.0223,0.27188,3725,26.243,2.2285,48339,55.697,42.182,0.65301,48.428,1,1842,1.0412,0.16008,0.086472,0.011245,0.63435,0.061649,0.011119,0.011245,0.95813,0.1253,0.99438,-0.43789,0.26218,0.99438,0.97876,2.0312,0.11752,0.015576,0.050253,1.0255,0.039094,0.029969,0.021684,0.099928,0.10452,0.021213,0.021684,0.95487,0.12807,0.98916,-0.022981,0.06093,0.98916,0.97704,2.0242,0.11427,0.0084311,0.026198,1.0275,0.066671,0.041959,0.0175,0.28211,0.088143,0.017194,0.0175,0.95896,0.12089,0.99125,-0.10629,0.13094,0.99125,0.97917,2.0242,0.11042,0.0082639,0.030249,1.0289,0.084759,0.049882,0.014881,0.40284,0.077384,0.01466,0.014881,0.96143,0.11507,0.99256,-0.17633,0.16952,0.99256,0.98044,2.0242,0.10707,0.008013,0.033001,1.8483,0.097656,0.10156,0.10938,0.11719,0.12109,1.5694,26.696,671,1.495,28.565,522,1.6152,26.481,781,1,0,0,0,2,5,23,23,0,0,0,3,68,47,17,4,0,0,0,0,117,110,1,0,0,0,0,2,68,104,23,0,0,0,0,0,1,52,117,4,0,0,0,0,17,110,117,1,0,0,0,4,117,117,27,0,0,0,4,69,106,12,0,0,0,0,0,8,44,72,40,0,0,0,0,0,29,117,117,0,12,0,0,2,9,64,117,50,30,19,42,51,7,4,6,21,0,0,0,11,90,26,12,0,0,0,3,20,117,63,19,0,77,25,11,9,14,17,44,58,117,55,12,2,0,0,0,21,70,10,62,0,0,0,0
1064.6,379.05,1.9994,0.023722,3553,2.049,0.32943,3641,26.01,2.0746,46220,54.155,41.84,0.63489,47.566,1,1777,1.0131,0.040481,0.02354,0.0065559,0.39703,0.039494,0.006513,0.0065559,0.98262,0.059579,0.99672,-0.23494,0.12779,0.99672,0.99126,2.0109,0.055049,0.0052172,0.015178,1.0121,0.02872,0.018354,0.0080501,0.24595,0.046836,0.0079853,0.0080501,0.98134,0.062619,0.99597,-0.12557,0.091404,0.99597,0.99061,2.0107,0.057039,0.0053379,0.013302,1.0127,0.034609,0.021027,0.0074594,0.31651,0.04397,0.0074038,0.0074594,0.98169,0.062005,0.99627,-0.17156,0.10951,0.99627,0.99079,2.011,0.056847,0.0056717,0.01436,1.013,0.035256,0.021422,0.0076029,0.31644,0.04467,0.0075451,0.0076029,0.98134,0.063017,0.9962,-0.17115,0.11024,0.9962,0.99061,2.0112,0.057761,0.0057802,0.014633,1.8454,0.097656,0.10156,0.10938,0.11719,0.12109,1.5789,26.51,670,1.4045,28.49,365,1.6342,26.461,824,1,6,21,39,17,1,0,0,0,0,23,120,39,3,0,0,0,0,0,109,98,14,8,0,13,0,2,17,22,8,19,39,21,27,14,9,5,0,0,1,0,3,14,80,120,11,0,0,0,0,7,101,120,7,0,0,4,0,39,99,26,0,0,5,36,7,1,6,6,0,18,65,9,5,11,120,120,6,0,3,0,1,36,120,94,4,0,0,0,2,52,97,48,0,0,0,120,5,1,1,0,0,31,120,84,23,33,120,21,0,0,15,0,0,11,120,93,2,0,0,2,4,14,61,36,1,0,0,70,11,62,0,0,0,0
1061,383.32,1.9973,0.052001,3685,2.0179,0.3247,3723,26.631,2.0629,49135,53.099,44.278,0.55195,48.468,1,1845,1.0491,0.18079,0.098933,0.015094,0.59371,0.078277,0.014867,0.015094,0.94811,0.15034,0.99245,-0.37322,0.26628,0.99245,0.97358,2.0377,0.14009,0.0173,0.058953,1.0467,0.16666,0.092059,0.015866,0.55667,0.081482,0.015614,0.015866,0.9486,0.14965,0.99207,-0.35305,0.25066,0.99207,0.97384,2.0364,0.13865,0.017686,0.055704,1.0509,0.19815,0.10687,0.013047,0.65374,0.069576,0.012877,0.013047,0.94956,0.14603,0.99348,-0.4385,0.28813,0.99348,0.97433,2.0383,0.13716,0.019794,0.062085,1.0455,0.14435,0.082459,0.019726,0.45843,0.096969,0.019336,0.019726,0.94447,0.15935,0.99014,-0.24122,0.21734,0.99014,0.9717,2.0369,0.14615,0.02016,0.052671,1.8609,0.10156,0.10547,0.10938,0.11719,0.12109,1.5512,27.453,627,1.4776,28.469,471,1.5102,27,490,0,4,41,33,1,5,2,0,0,0,33,77,11,3,0,0,0,0,7,106,53,1,0,0,20,0,0,16,38,8,5,16,12,12,35,30,0,0,1,22,0,3,80,86,0,0,0,0,0,0,39,129,92,0,0,0,29,0,0,60,129,7,2,13,55,7,1,2,0,0,6,117,22,44,27,11,7,3,0,6,0,7,17,62,129,57,0,0,16,0,0,14,129,101,0,26,129,72,0,0,0,0,0,25,26,44,1,0,26,46,0,0,0,1,0,0,129,129,0,0,4,0,0,0,129,129,6,28,70,12,62,0,0,0,0
1055.4,387.74,1.9984,0.039736,3793,1.99,0.27051,3777,31.461,2.257,59713,53.423,45.297,0.53015,49.159,1,1898,2.3539,0.84117,0.066273,0.1608,0.67778,0.441,0.13494,0.1608,0.36601,1.133,0.9196,-0.36314,0.6286,0.9196,0.44149,2.9562,1.0215,0.24949,0.83728,2.342,0.81735,0.063345,0.18436,0.63077,0.47795,0.15037,0.18436,0.35065,1.1696,0.90782,-0.30994,0.59082,0.90782,0.42977,2.9561,1.0421,0.24924,0.81371,2.3523,0.85373,0.075586,0.14889,0.70168,0.42078,0.12672,0.14889,0.37452,1.1122,0.92555,-0.3923,0.64742,0.92555,0.44996,2.9512,1.0093,0.24913,0.84873,2.3416,0.8152,0.062472,0.18645,0.62652,0.48104,0.15169,0.18645,0.3493,1.1728,0.90677,-0.30542,0.58732,0.90677,0.42851,2.9565,1.0438,0.24931,0.81165,1.8691,0.11719,0.12109,0.12891,0.13672,0.14063,1.5513,31.61,610,1.5025,33.5,506,1.6194,31.487,782,0,0,0,0,3,18,34,4,0,0,0,0,0,29,53,4,6,0,6,18,20,15,16,11,1,3,41,64,10,1,1,0,25,9,0,0,0,14,88,54,9,12,15,14,2,17,25,12,10,0,3,8,4,18,42,47,2,0,5,9,3,55,97,9,81,131,25,1,0,1,9,25,15,84,74,76,45,1,0,1,0,0,3,36,131,131,35,3,1,0,0,0,7,131,131,20,3,131,89,4,3,3,0,0,0,43,34,40,131,53,0,0,0,0,0,7,131,131,1,0,30,0,0,0,37,103,42,21,70,13,62,0,0,0,0
1058.6,387.07,1.9979,0.04625,3730,1.9946,0.30179,3724,31.818,2.1503,59404,50.576,47.067,0.36598,48.756,1,1867,2.6691,0.87105,-0.24346,0.15564,0.6801,0.43236,0.13141,0.15564,0.38215,1.1093,0.92218,-0.36709,0.62705,0.92218,0.50449,3.1646,1.0015,0.24278,0.81726,2.6425,0.82698,-0.21835,0.1925,0.605,0.48983,0.15544,0.1925,0.35722,1.1672,0.90375,-0.28452,0.56669,0.90375,0.48333,3.1592,1.0338,0.24353,0.78217,2.6559,0.8746,-0.23132,0.1498,0.69317,0.42235,0.12736,0.1498,0.38449,1.1015,0.9251,-0.38287,0.63775,0.9251,0.50204,3.1539,0.99767,0.24436,0.82653,2.6496,0.84062,-0.22501,0.18083,0.62897,0.47265,0.14813,0.18083,0.36471,1.1498,0.90958,-0.309,0.58636,0.90958,0.48958,3.16,1.0247,0.24431,0.79357,1.8554,0.12109,0.125,0.12891,0.13672,0.14063,1.5575,32.436,635,1.5184,33.417,559,1.5235,32,509,77,14,1,0,0,0,0,21,17,7,15,22,27,27,5,10,0,0,0,64,122,73,0,0,0,0,2,43,86,38,0,0,56,1,1,1,0,0,0,43,12,0,0,0,54,85,10,29,0,0,0,0,133,133,0,0,0,0,0,0,41,133,10,0,26,5,5,2,0,3,5,10,7,0,0,0,80,103,9,10,0,0,0,0,133,133,0,0,0,0,0,0,30,133,41,0,1,0,0,0,1,53,15,1,0,0,0,0,42,133,20,0,0,0,0,18,133,133,0,0,0,2,29,32,62,77,5,0,70,14,62,0,0,0,0
1055.5,387.79,1.9995,0.023243,3701,1.9946,0.3013,3692,31.429,2.3223,58175,55.387,42.615,0.63875,48.547,1,1851,2.6162,0.867,-0.19346,0.15008,0.69487,0.42285,0.12756,0.15008,0.38057,1.1064,0.92496,-0.38472,0.64011,0.92496,0.48871,3.1275,1.0024,0.24586,0.83366,2.5882,0.83208,-0.17016,0.18031,0.63422,0.47186,0.1478,0.18031,0.35928,1.1563,0.90985,-0.31444,0.59203,0.90985,0.46931,3.1189,1.0314,0.24639,0.80555,2.5995,0.87166,-0.17608,0.14268,0.71089,0.4098,0.12232,0.14268,0.38416,1.0954,0.92866,-0.40478,0.65302,0.92866,0.48561,3.1139,0.99646,0.24676,0.84435,2.5857,0.82392,-0.16857,0.18798,0.61857,0.48328,0.15264,0.18798,0.35453,1.1676,0.90601,-0.29785,0.57922,0.90601,0.4659,3.1198,1.0373,0.24649,0.79767,1.8584,0.11719,0.12109,0.12891,0.13672,0.14063,1.5171,31.672,546,1.5055,33.516,514,1.5961,31.534,726,68,25,0,0,0,0,16,54,69,21,0,0,2,2,4,13,3,1,0,1,86,38,0,0,0,0,0,2,132,55,5,0,30,133,27,0,0,0,0,0,26,71,18,16,18,3,0,0,0,0,0,20,133,65,0,0,0,1,2,13,116,50,0,0,8,79,21,0,1,5,6,2,3,22,12,10,24,62,62,1,0,0,0,29,133,85,54,0,1,0,0,30,87,34,16,0,1,3,12,27,56,35,6,0,0,0,0,0,52,133,119,0,0,0,0,0,8,133,133,0,0,0,0,0,10,67,133,1,70,15,62,0,0,0,0
1054.4,389.43,1.9979,0.046188,3740,1.9728,0.26922,3693,32.624,2.3366,61073,58.596,40.764,0.71835,48.821,1,1872,3.2106,1.0064,-0.56997,0.12091,0.67136,0.36873,0.10629,0.12091,0.52584,0.90153,0.93955,-0.37291,0.58272,0.93955,0.69657,3.5141,0.81776,0.18314,0.61484,3.1918,0.92462,-0.52069,0.15291,0.58543,0.42772,0.12953,0.15291,0.50164,0.95486,0.92355,-0.2811,0.51803,0.92355,0.67964,3.5122,0.84887,0.18452,0.58476,3.2087,1.0318,-0.58407,0.1115,0.6988,0.34963,0.099065,0.1115,0.53081,0.88726,0.94425,-0.40556,0.60375,0.94425,0.69907,3.5096,0.81003,0.18595,0.62876,3.2013,0.9668,-0.54607,0.1364,0.62991,0.39837,0.11779,0.1364,0.5138,0.92847,0.9318,-0.32506,0.55194,0.9318,0.68829,3.513,0.83409,0.18592,0.60046,1.8719,0.12109,0.125,0.13281,0.14453,0.14844,1.553,32.88,641,1.5745,34.571,672,1.6082,32.546,769,8,52,39,3,0,0,0,0,0,25,108,20,0,0,0,0,0,20,40,19,4,2,1,0,0,15,3,0,1,16,15,0,57,40,4,0,0,0,9,57,9,23,35,30,22,16,18,21,0,0,6,24,81,88,6,0,0,0,0,0,6,115,65,0,6,0,0,0,2,21,129,129,1,0,0,0,7,38,129,129,0,0,0,0,89,129,39,13,0,0,0,8,71,92,10,0,0,0,0,9,82,74,123,38,0,0,0,0,2,7,129,129,0,0,0,1,21,18,62,129,0,1,4,22,43,9,13,6,70,16,62,0,0,0,0
1054.4,390.29,1.9989,0.032564,3768,1.9788,0.29786,3730,32.622,2.3324,61492,60.301,39.872,0.75019,48.99,1,1885,3.2121,1.001,-0.56711,0.12281,0.66544,0.37248,0.10773,0.12281,0.52522,0.90385,0.9386,-0.3667,0.57802,0.9386,0.69641,3.5156,0.81873,0.18314,0.61131,3.1992,0.93955,-0.53034,0.14659,0.60099,0.41675,0.1251,0.14659,0.50752,0.94334,0.92671,-0.2968,0.52954,0.92671,0.68421,3.515,0.84173,0.18389,0.58818,3.2134,1.029,-0.58322,0.11226,0.6953,0.35122,0.099658,0.11226,0.53194,0.88649,0.94387,-0.4018,0.60052,0.94387,0.70038,3.513,0.80871,0.18489,0.62454,3.1992,0.93633,-0.52852,0.14776,0.59764,0.4188,0.12593,0.14776,0.5069,0.9448,0.92612,-0.29239,0.52691,0.92612,0.68382,3.5154,0.84244,0.18469,0.5866,1.8862,0.12109,0.12891,0.13672,0.14453,0.14844,1.6009,33.735,725,1.4983,35.547,506,1.6309,33.493,791,1,70,116,3,0,0,0,0,2,63,104,6,2,1,0,0,26,41,7,0,0,9,25,14,2,1,0,0,6,59,39,4,11,20,19,2,0,5,20,49,1,4,20,9,12,90,24,4,0,0,1,0,3,100,95,0,0,0,0,0,0,89,99,0,0,0,0,0,0,11,119,119,0,0,0,0,0,119,117,13,0,0,0,0,0,119,119,0,0,0,0,0,7,119,114,0,1,0,0,0,0,8,119,119,1,0,0,0,3,72,80,76,0,1,0,1,12,81,29,0,0,12,17,16,14,42,16,0,70,17,62,0,0,0,0
1066,386.06,1.9925,0.086224,3726,1.9984,0.32956,3737,34.432,2.4351,64388,58.713,40.607,0.72227,48.795,1,1870,3.6417,0.7649,-0.43802,0.070238,0.63475,0.25425,0.065305,0.070238,0.74244,0.55775,0.96488,-0.36483,0.47156,0.96488,0.85714,3.7845,0.50912,0.095039,0.31428,3.6339,0.72818,-0.42007,0.079545,0.58975,0.27766,0.073218,0.079545,0.73291,0.57785,0.96023,-0.31745,0.44437,0.96023,0.85146,3.7825,0.52275,0.095982,0.3082,3.6415,0.83654,-0.47506,0.057815,0.70437,0.22091,0.054472,0.057815,0.74996,0.53701,0.97109,-0.44829,0.51683,0.97109,0.86124,3.7803,0.49694,0.097937,0.33331,3.6323,0.71301,-0.41245,0.082792,0.57305,0.28554,0.075938,0.082792,0.7302,0.58361,0.9586,-0.30007,0.43377,0.9586,0.84984,3.7825,0.52628,0.098204,0.30495,1.8802,0.12891,0.13281,0.14063,0.14844,0.15234,1.5613,34.85,640,1.5408,36.631,593,1.6057,34.517,721,1,0,1,6,17,77,54,14,1,0,0,0,14,70,81,24,0,1,6,16,122,114,10,0,17,52,28,19,27,3,0,1,42,0,0,0,0,58,104,111,48,2,3,28,38,22,13,37,0,20,37,50,66,29,0,0,2,71,77,8,3,0,0,0,129,0,0,0,0,24,58,129,129,1,7,29,13,2,0,87,7,25,31,53,20,4,2,5,13,48,33,8,2,2,13,9,129,14,1,0,1,7,13,129,129,1,0,0,4,5,5,129,6,0,0,2,20,29,16,14,3,0,0,0,5,43,83,13,70,18,62,0,0,0,0
1065.9,385.65,1.993,0.083465,3695,2.0205,0.33441,3746,34.599,2.3507,64147,55.603,42.52,0.64437,48.586,1,1854,3.5884,0.8295,-0.47785,0.078099,0.64104,0.2741,0.072,0.078099,0.7105,0.61201,0.96095,-0.36506,0.49154,0.96095,0.83678,3.7517,0.55796,0.10735,0.35692,3.5831,0.82753,-0.47736,0.080338,0.63433,0.27959,0.073884,0.080338,0.7065,0.61947,0.95983,-0.35679,0.48845,0.95983,0.83425,3.7488,0.5639,0.10822,0.3589,3.5847,0.88229,-0.50606,0.069352,0.68696,0.25196,0.064542,0.069352,0.71391,0.60065,0.96532,-0.42053,0.52349,0.96532,0.83846,3.7463,0.55258,0.11062,0.37374,3.5759,0.75124,-0.43796,0.097252,0.55598,0.319,0.087794,0.097252,0.69322,0.64841,0.95137,-0.27796,0.43656,0.95137,0.82622,3.7497,0.58106,0.11076,0.34072,1.8577,0.12891,0.13281,0.14063,0.14844,0.15234,1.5451,34.925,599,1.5186,36.664,556,1.5893,34.559,701,1,0,0,0,0,68,131,21,1,0,0,0,0,8,131,88,0,0,0,2,43,86,74,15,0,8,31,50,78,27,3,0,65,3,0,0,0,77,131,97,103,22,4,0,0,2,43,109,4,5,19,10,3,40,50,9,7,17,22,5,3,11,7,1,131,28,0,0,1,27,21,45,131,82,14,1,0,0,2,16,7,20,78,12,0,0,3,5,1,14,80,29,0,0,0,0,131,26,1,0,0,3,0,28,112,5,0,0,0,0,47,109,35,7,5,0,0,0,32,90,35,31,38,8,0,0,0,12,70,19,62,0,0,0,0
1068.8,383.13,1.9937,0.079429,3770,1.9905,0.29621,3764,34.153,2.4051,64583,54.654,44.139,0.58973,49.068,1,1891,3.4723,0.92346,-0.53661,0.095354,0.64538,0.31475,0.086261,0.095354,0.64495,0.72009,0.95232,-0.35884,0.5222,0.95232,0.79232,3.68,0.65412,0.13275,0.44225,3.4686,0.89313,-0.52021,0.10331,0.61586,0.33229,0.092634,0.10331,0.63871,0.7339,0.94835,-0.32497,0.5018,0.94835,0.78843,3.6802,0.66262,0.13152,0.43407,3.4732,0.94359,-0.54757,0.090503,0.66424,0.3037,0.082312,0.090503,0.6482,0.71208,0.95475,-0.38088,0.53545,0.95475,0.79424,3.679,0.64942,0.1335,0.44849,3.4636,0.85018,-0.49698,0.11446,0.57355,0.35575,0.10136,0.11446,0.63023,0.75238,0.94277,-0.2862,0.47196,0.94277,0.78306,3.6806,0.67305,0.13462,0.42235,1.8702,0.125,0.12891,0.13672,0.14453,0.14844,1.5276,33.831,551,1.5427,35.625,598,1.5883,33.558,676,43,0,0,0,10,69,40,57,132,0,0,0,0,1,6,106,34,0,0,0,39,112,24,33,0,0,2,21,132,132,0,0,132,0,0,0,6,60,25,56,132,0,0,0,0,7,15,60,18,0,0,1,42,121,31,21,0,0,20,54,78,34,2,0,132,9,0,0,6,13,7,38,132,0,0,0,0,9,46,107,1,0,0,0,2,69,93,14,1,0,5,4,4,12,28,18,105,53,11,4,1,0,0,9,84,5,0,0,0,1,16,57,8,8,0,0,0,5,29,11,8,18,0,0,0,0,6,12,70,20,62,0,0,0,0
1072,379.67,1.9963,0.060777,3771,1.9825,0.2915,3745,33.2,2.4323,62714,50.179,48.012,0.29072,49.042,1,1889,3.158,1.0292,-0.57317,0.1144,0.70392,0.35562,0.10131,0.1144,0.51236,0.91328,0.9428,-0.40941,0.61353,0.9428,0.6812,3.4768,0.83406,0.19221,0.65826,3.1408,0.96034,-0.53094,0.14367,0.62891,0.41158,0.12303,0.14367,0.48983,0.96512,0.92816,-0.32232,0.55744,0.92816,0.66571,3.4751,0.86558,0.19279,0.6306,3.1433,1.0097,-0.55907,0.12285,0.68472,0.37256,0.10776,0.12285,0.50259,0.93307,0.93858,-0.38648,0.60048,0.93858,0.67347,3.4698,0.84792,0.19492,0.65645,3.1335,0.92274,-0.50832,0.15959,0.58761,0.43899,0.13412,0.15959,0.47894,0.98926,0.9202,-0.27956,0.52538,0.9202,0.65796,3.4755,0.8787,0.19453,0.6143,1.8585,0.125,0.12891,0.13672,0.14453,0.14844,1.5554,33.818,631,1.4845,35.634,486,1.5884,33.515,699,25,13,0,0,10,96,55,9,86,130,0,0,0,9,17,7,43,130,5,0,1,2,0,0,21,48,4,1,7,64,22,0,45,129,57,26,21,12,2,1,130,130,2,0,0,0,0,2,50,114,7,1,30,30,1,6,0,4,1,6,130,130,6,0,7,99,130,19,0,0,0,0,82,115,20,0,0,0,1,16,23,3,0,4,35,23,12,33,0,0,0,89,130,20,1,0,15,13,41,4,2,0,0,5,3,7,12,6,10,9,6,8,1,0,0,2,6,6,36,35,0,0,0,36,54,26,16,2,70,21,62,0,0,0,0
1070.1,383.71,1.9904,0.097303,3750,2.0085,0.27832,3784,32.594,2.3169,61407,54.666,43.929,0.59518,48.977,1,1884,3.1227,1.0203,-0.56003,0.11825,0.702,0.36342,0.10427,0.11825,0.49908,0.93339,0.94088,-0.40486,0.61585,0.94088,0.66817,3.4546,0.85159,0.19693,0.67511,3.106,0.93547,-0.50891,0.15603,0.60604,0.43302,0.13168,0.15603,0.47228,0.99614,0.92199,-0.29727,0.54257,0.92199,0.64998,3.456,0.88801,0.19745,0.63605,3.1168,1.007,-0.55116,0.12418,0.68767,0.37518,0.10876,0.12418,0.49367,0.94547,0.93791,-0.38796,0.60546,0.93791,0.66422,3.4526,0.85944,0.19952,0.67096,3.1076,0.94009,-0.51189,0.15394,0.61133,0.42949,0.13024,0.15394,0.47395,0.99243,0.92303,-0.30104,0.54669,0.92303,0.65123,3.4564,0.88603,0.20009,0.63775,1.8617,0.12109,0.125,0.13281,0.14063,0.14453,1.5338,32.952,583,1.5674,34.563,650,1.5919,32.513,686,0,0,0,0,58,122,14,0,0,0,0,1,111,122,25,0,2,16,9,3,14,111,120,2,6,51,15,0,0,3,83,36,0,0,0,0,110,122,29,1,0,4,10,28,122,70,0,0,11,116,52,19,21,9,1,3,19,122,52,0,0,0,3,21,0,0,2,0,30,94,64,5,0,5,35,28,73,36,1,0,14,33,22,26,12,14,22,18,20,17,0,1,4,11,88,113,0,20,59,1,1,9,12,0,0,44,109,27,2,2,0,0,0,2,39,122,45,8,4,0,20,10,14,53,27,11,24,26,70,22,62,0,0,0,0
