883.96,1740.4,2.0017,0.040927,3581,1.9687,0.29937,3522,32.22,2.3577,57642,63.989,35.715,0.82975,47.727,1,1789,2.7541,0.88327,-0.31627,0.16079,0.66159,0.44099,0.13494,0.16079,0.38993,1.1041,0.9196,-0.34698,0.6093,0.9196,0.53111,3.223,0.99269,0.23727,0.78947,2.7361,0.84578,-0.29436,0.18917,0.60234,0.48502,0.15338,0.18917,0.37091,1.1478,0.90542,-0.28324,0.56164,0.90542,0.51564,3.2204,1.0167,0.23802,0.76224,2.7693,0.89553,-0.33064,0.15342,0.67595,0.42859,0.12988,0.15342,0.39674,1.0899,0.92329,-0.36377,0.62015,0.92329,0.53863,3.2307,0.98357,0.23717,0.79337,2.7338,0.83987,-0.29133,0.19375,0.5928,0.49161,0.15621,0.19375,0.36811,1.1541,0.90313,-0.27327,0.55379,0.90313,0.51335,3.2204,1.0199,0.2386,0.75766,1.8939,0.125,0.12891,0.13672,0.14844,0.15234,1.5749,33.871,652,1.4399,36.06,415,1.584,33.398,648,0,0,0,7,88,130,18,0,3,0,0,5,10,37,130,25,31,4,0,0,0,8,102,38,130,12,0,0,0,0,10,78,0,0,17,130,58,22,0,0,13,2,31,130,10,4,7,8,120,19,4,9,0,0,3,18,130,30,0,0,0,0,6,35,1,1,16,107,3,0,1,7,1,0,20,130,11,0,0,0,46,2,9,112,1,0,0,34,41,0,0,2,0,1,35,117,41,15,9,7,0,0,0,14,11,17,64,130,0,0,0,0,0,0,24,130,0,0,0,4,6,6,16,49,0,0,5,25,37,34,18,0,0,0,0
883.48,1747.7,2.0006,0.024175,3423,2.038,0.35088,3487,32.667,2.439,55893,63.287,34.491,0.83844,46.675,1,1711,2.9689,0.96929,-0.47949,0.1343,0.69219,0.39447,0.11626,0.1343,0.44763,1.0114,0.93285,-0.3874,0.62164,0.93285,0.61154,3.3574,0.91851,0.2168,0.73798,2.9551,0.94529,-0.46173,0.14717,0.66392,0.41777,0.12551,0.14717,0.4366,1.0358,0.92642,-0.35465,0.60039,0.92642,0.60264,3.3525,0.93385,0.21868,0.72861,2.9752,0.99494,-0.49459,0.11963,0.72594,0.36619,0.10532,0.11963,0.4583,0.98484,0.94019,-0.43062,0.64718,0.94019,0.61852,3.3567,0.90205,0.21918,0.75316,2.9513,0.93212,-0.45375,0.15472,0.64702,0.4308,0.13078,0.15472,0.43141,1.0476,0.92264,-0.33348,0.58733,0.92264,0.59887,3.3525,0.94094,0.22116,0.72106,1.8822,0.12109,0.125,0.13281,0.14453,0.14844,1.5517,32.706,632,1.571,34.825,713,1.612,32.486,762,7,42,60,34,1,0,0,0,3,1,17,81,45,11,27,16,0,0,3,21,44,115,59,5,0,1,34,50,76,53,0,0,48,39,17,30,3,0,0,8,2,2,8,117,83,1,0,0,0,0,58,117,35,8,0,0,0,5,117,57,6,2,0,0,117,8,4,4,0,0,4,32,22,8,10,117,101,3,0,0,0,0,17,78,103,44,3,0,0,0,16,15,12,91,10,0,112,1,0,0,0,0,6,93,19,2,0,9,108,86,14,25,0,0,0,2,117,117,8,0,0,0,0,0,3,117,21,0,37,35,18,0,0,0,0
878.43,1754.2,1.9994,0.024275,3393,2.0524,0.35383,3483,29.975,2.4011,50867,63.507,34.08,0.84382,46.483,1,1697,1.8776,0.95091,0.4739,0.14593,0.6631,0.41559,0.12464,0.14593,0.44248,1.0273,0.92703,-0.35281,0.59832,0.92703,0.61016,2.6337,0.92645,0.21473,0.71992,1.8546,0.90211,0.44793,0.17333,0.59806,0.46113,0.14329,0.17333,0.42623,1.0665,0.91333,-0.28223,0.54647,0.91333,0.59958,2.6275,0.94711,0.21214,0.68791,1.8922,0.97614,0.48627,0.13115,0.6984,0.38856,0.11395,0.13115,0.45141,1.004,0.93443,-0.39517,0.6259,0.93443,0.61516,2.6385,0.91328,0.21599,0.73819,1.8542,0.89826,0.44533,0.17542,0.5928,0.46437,0.14465,0.17542,0.42458,1.0704,0.91229,-0.27929,0.54214,0.91229,0.59833,2.6279,0.94887,0.21577,0.68614,1.8726,0.11719,0.12109,0.12891,0.14063,0.14844,1.5519,31.763,608,1.4261,33.925,374,1.5581,31.448,616,0,24,18,6,11,102,44,0,0,0,2,30,124,91,38,0,0,0,0,9,130,79,1,0,1,14,2,2,69,54,14,1,0,0,1,9,57,130,52,2,0,0,1,2,60,111,76,6,0,0,0,11,130,108,0,0,11,28,7,17,64,6,0,1,0,0,31,109,52,14,1,0,0,0,7,34,130,36,3,1,0,0,10,80,130,24,0,0,3,4,29,92,13,0,1,0,3,1,13,43,55,52,19,4,0,0,0,16,130,53,2,0,0,0,25,47,33,3,0,0,0,0,23,91,9,3,0,0,37,36,18,0,0,0,0
870.71,1760.3,2.0006,0.024008,3471,2.0288,0.34347,3520,31.214,2.093,54157,65.366,33.875,0.85523,47.001,1,1735,2.331,0.82259,0.076649,0.17994,0.63912,0.4713,0.14756,0.17994,0.35383,1.1628,0.91003,-0.31913,0.59745,0.91003,0.43638,2.9473,1.038,0.24932,0.81729,2.3175,0.79913,0.07475,0.20312,0.59266,0.5047,0.16186,0.20312,0.33962,1.1959,0.89844,-0.27085,0.55913,0.89844,0.42543,2.946,1.0552,0.24906,0.79397,2.343,0.8286,0.069057,0.17349,0.65236,0.46137,0.14339,0.17349,0.35774,1.153,0.91326,-0.33366,0.60827,0.91326,0.43666,2.9532,1.0329,0.24926,0.82432,2.3063,0.77386,0.069697,0.22791,0.54299,0.53674,0.17597,0.22791,0.32548,1.2279,0.88605,-0.22466,0.51698,0.88605,0.41263,2.9468,1.0701,0.24906,0.76926,1.8788,0.12109,0.125,0.13281,0.14453,0.15234,1.5897,32.584,682,1.3859,35.012,346,1.6039,32.372,707,0,0,3,8,88,127,4,0,0,0,0,0,80,127,9,0,0,0,0,0,53,60,4,0,10,15,3,0,3,21,7,2,0,3,24,15,94,127,6,0,0,14,53,29,16,55,13,0,1,10,19,55,57,24,0,0,38,80,12,3,3,4,0,1,0,20,127,39,33,12,0,0,0,9,127,127,2,0,0,0,0,9,127,127,4,0,0,0,6,66,118,8,0,0,0,0,13,30,56,17,8,6,14,9,1,6,57,94,16,4,3,0,0,5,127,61,0,0,0,0,0,2,122,46,0,0,0,0,37,37,18,0,0,0,0
864.86,1767.4,2,0,3506,2.0222,0.37329,3545,30.973,1.8327,54295,65.196,34.318,0.85025,47.244,1,1753,2.2931,0.84272,0.12428,0.16417,0.66947,0.44652,0.13722,0.16417,0.36627,1.1353,0.91792,-0.35343,0.62137,0.91792,0.45952,2.9168,1.0217,0.24857,0.82891,2.2732,0.81349,0.12235,0.19272,0.61163,0.49014,0.15558,0.19272,0.34821,1.1786,0.90364,-0.29022,0.57434,0.90364,0.44713,2.913,1.045,0.24799,0.79972,2.3073,0.85758,0.12124,0.14915,0.7,0.42124,0.12691,0.14915,0.37624,1.1104,0.92542,-0.39026,0.64557,0.92542,0.46478,2.9213,1.0074,0.24804,0.84465,2.2728,0.81143,0.12132,0.19464,0.60829,0.49288,0.15675,0.19464,0.34715,1.1806,0.90268,-0.28651,0.57173,0.90268,0.44598,2.9134,1.0464,0.24728,0.79787,1.8924,0.125,0.12891,0.14063,0.15234,0.16016,1.47,33.742,450,1.1403,36.891,138,1.4947,33.713,501,0,0,0,6,75,122,18,0,0,0,0,0,4,63,117,45,3,0,0,0,0,0,69,122,1,0,0,0,0,7,97,122,0,0,0,0,6,122,122,8,23,0,0,0,0,36,102,64,81,16,0,0,0,0,14,96,35,5,0,0,0,0,36,99,5,4,3,18,62,78,48,21,122,21,2,1,0,3,28,99,122,23,0,0,0,0,9,27,34,6,0,0,0,0,27,41,3,20,41,57,26,1,0,0,67,113,29,4,0,2,1,3,50,18,0,0,0,33,50,18,1,0,0,0,0,11,91,43,37,38,18,0,0,0,0
856.35,1771.8,2,0,3468,2.0427,0.36179,3542,30.169,1.9093,52313,66.671,33.171,0.86745,46.987,1,1734,1.9681,0.9496,0.43302,0.13611,0.69902,0.39784,0.11759,0.13611,0.43022,1.0344,0.93194,-0.39457,0.6318,0.93194,0.58655,2.6908,0.94006,0.22658,0.76828,1.9363,0.92041,0.42657,0.15726,0.64876,0.4351,0.13253,0.15726,0.41976,1.0646,0.92137,-0.33608,0.59144,0.92137,0.58306,2.6766,0.95557,0.22412,0.73816,1.9571,0.95302,0.4409,0.13571,0.69832,0.39711,0.1173,0.13571,0.43284,1.0309,0.93214,-0.39431,0.63055,0.93214,0.59048,2.6833,0.9368,0.22468,0.76401,1.9306,0.89792,0.41257,0.17097,0.6184,0.45742,0.14174,0.17097,0.4103,1.086,0.91452,-0.30271,0.56742,0.91452,0.57581,2.6774,0.96761,0.2232,0.72497,1.8808,0.12109,0.125,0.14844,0.16797,0.18359,1.4815,32.606,465,1.0077,39.47,66,1.5079,32.932,518,0,0,0,0,11,69,104,21,0,0,0,0,108,59,44,10,0,0,0,2,94,59,60,17,9,0,0,0,3,3,73,119,0,0,0,0,17,89,119,73,5,0,0,0,27,37,119,119,2,1,1,14,98,32,24,22,62,24,2,5,10,1,2,22,5,15,32,46,76,49,48,25,88,81,20,1,0,1,45,119,36,15,2,4,8,17,11,33,99,33,0,1,2,4,0,1,0,18,119,90,10,0,0,0,11,105,89,8,0,3,2,0,7,35,24,22,3,2,0,0,45,97,8,1,0,0,0,0,37,39,18,0,0,0,0
848.86,1775.5,2.0012,0.034229,3414,2.0821,0.39684,3552,33.821,4.5213,57698,66.371,32.801,0.86934,46.606,1,1706,3.3961,0.80821,-0.47406,0.14411,0.50597,0.41235,0.12334,0.14411,0.58496,0.83127,0.92795,-0.2209,0.43187,0.92795,0.75067,3.6454,0.73138,0.14585,0.43929,3.3786,0.7131,-0.42126,0.17252,0.41144,0.45986,0.14276,0.17252,0.56413,0.86844,0.91374,-0.14743,0.35999,0.91374,0.73536,3.6432,0.74887,0.14731,0.41371,3.4059,0.83337,-0.48809,0.13518,0.53293,0.39611,0.1169,0.13518,0.5937,0.81525,0.93241,-0.24392,0.45106,0.93241,0.75691,3.649,0.72158,0.14545,0.44362,3.3837,0.74844,-0.44085,0.16237,0.44606,0.44358,0.13601,0.16237,0.57088,0.85677,0.91881,-0.17221,0.38687,0.91881,0.74044,3.6432,0.74424,0.14731,0.42386,1.8873,0.13281,0.14063,0.16016,0.17969,0.19141,1.2731,37.058,225,1.2048,43.012,173,1.3721,37.663,320,2,0,0,0,7,134,34,3,59,14,0,0,0,51,44,14,134,24,0,0,0,0,3,17,72,6,0,0,0,3,14,37,34,2,0,0,26,134,28,31,134,40,0,0,0,1,7,27,115,43,0,0,0,0,0,22,43,2,0,0,0,1,9,59,31,77,84,37,31,11,0,6,126,134,40,0,0,0,0,4,38,68,33,12,0,0,0,2,79,17,2,2,0,0,0,8,0,95,134,12,0,0,0,0,0,134,134,17,2,0,0,0,1,17,54,88,17,0,0,0,45,35,6,14,1,0,0,0,37,40,18,0,0,0,0
1741.8,1884.3,1.9578,0.20111,4221,2.4207,0.53266,5219,26.783,3.6674,57744,65.042,42.263,0.76012,52.394,1,2156,1.4455,1.1516,0.65772,0.03016,0.88397,0.1353,0.02925,0.03016,0.71084,0.55374,0.98492,-0.707,0.67479,0.98492,0.8314,2.307,0.53286,0.12958,0.48966,1.3828,0.97654,0.55909,0.059152,0.75091,0.22463,0.055653,0.059152,0.70724,0.60031,0.97042,-0.4923,0.57447,0.97042,0.83296,2.2749,0.55973,0.12112,0.41512,1.3846,1.0049,0.5737,0.051648,0.78186,0.20334,0.048981,0.051648,0.71486,0.58078,0.97418,-0.53425,0.59374,0.97418,0.83736,2.2736,0.54567,0.12114,0.42073,1.3839,0.98581,0.56394,0.05692,0.7606,0.21841,0.05368,0.05692,0.70923,0.59475,0.97154,-0.50328,0.58079,0.97154,0.83408,2.2749,0.55606,0.12192,0.41735,1.6594,0.10547,0.11328,0.13672,0.15625,0.17188,1.2523,29.954,370,0.97555,36.752,117,1.2909,30.448,455,10,30,9,9,13,11,26,28,0,0,1,47,138,65,9,0,4,0,0,51,120,35,0,4,48,2,0,4,3,2,0,20,11,27,8,15,17,8,18,14,0,0,1,138,103,5,3,0,1,0,1,138,72,0,0,0,28,1,4,64,10,0,0,20,28,7,0,0,1,3,35,69,12,37,36,62,11,3,6,4,0,2,52,138,30,0,0,0,6,9,41,138,14,0,0,1,120,13,0,0,0,0,0,47,84,86,38,5,0,0,0,16,8,25,125,138,3,0,0,6,0,3,61,138,15,0,0,0,37,4,19,0,0,0,0
1754.3,1883.1,1.9577,0.20123,4262,2.413,0.52936,5253,29.82,3.2677,64918,65.588,42.311,0.76411,52.648,1,2177,1.8008,1.0811,0.58991,0.089134,0.7798,0.30053,0.081189,0.089134,0.51405,0.88468,0.95543,-0.5115,0.67542,0.95543,0.67365,2.5636,0.82291,0.20199,0.72039,1.7304,0.97636,0.53795,0.13735,0.64855,0.40013,0.11849,0.13735,0.49069,0.95965,0.93132,-0.34405,0.57364,0.93132,0.66497,2.5327,0.86445,0.19558,0.64428,1.7463,1.0449,0.57926,0.10769,0.72471,0.34166,0.096095,0.10769,0.51274,0.90654,0.94615,-0.43597,0.63054,0.94615,0.67943,2.5335,0.83192,0.19617,0.67464,1.7427,1.0334,0.57259,0.11265,0.71182,0.35201,0.099956,0.11265,0.50924,0.9156,0.94368,-0.41865,0.62098,0.94368,0.67733,2.5327,0.8376,0.19642,0.66899,1.6622,0.11719,0.125,0.14844,0.16797,0.17969,1.2795,33.251,403,1.0256,40.574,148,1.3108,33.562,466,5,11,1,1,13,90,110,8,1,10,42,47,33,20,4,0,38,28,38,29,2,0,1,6,24,7,2,15,31,20,22,11,20,66,5,0,0,0,11,13,29,47,61,25,0,0,0,6,4,6,58,129,27,3,2,2,1,0,0,36,54,63,39,4,33,8,0,0,0,0,25,47,129,50,10,2,0,0,0,21,22,46,69,129,25,0,0,0,0,3,87,129,56,9,1,0,110,9,0,0,0,0,5,31,129,91,0,0,0,0,0,3,80,129,107,35,0,0,0,3,5,20,129,129,0,0,0,0,37,5,19,0,0,0,0
1764.4,1881.2,1.9467,0.22459,4277,2.4001,0.53191,5273,29.056,2.6897,63837,65.893,42.501,0.76419,52.89,1,2197,1.7272,1.1865,0.67407,0.050256,0.86628,0.19927,0.047731,0.050256,0.5765,0.75477,0.97487,-0.65827,0.72415,0.97487,0.7241,2.5015,0.71999,0.18729,0.70128,1.6573,1.0724,0.61271,0.094056,0.73824,0.31182,0.085209,0.094056,0.55546,0.83932,0.95297,-0.45979,0.62793,0.95297,0.71818,2.4696,0.77412,0.17957,0.6246,1.6694,1.1146,0.6372,0.078512,0.78244,0.27512,0.072348,0.078512,0.56681,0.80766,0.96074,-0.52147,0.65976,0.96074,0.72452,2.4725,0.75327,0.18097,0.64318,1.6626,1.1006,0.6294,0.083566,0.7675,0.28739,0.076583,0.083566,0.5641,0.81694,0.95822,-0.49854,0.64867,0.95822,0.72343,2.4696,0.75914,0.18086,0.63509,1.675,0.11719,0.125,0.14844,0.17188,0.18359,1.2051,33.191,309,0.98083,40.93,114,1.2283,33.469,350,14,17,3,1,3,21,71,43,0,4,11,79,67,24,6,2,9,14,8,95,30,0,0,0,25,22,2,6,9,12,8,6,45,72,5,0,0,0,0,10,11,21,33,113,6,0,0,7,1,1,5,127,69,2,0,0,3,0,1,18,55,68,30,3,30,6,0,0,0,0,5,76,45,14,5,22,6,0,0,47,2,6,20,127,121,0,0,0,0,0,16,127,119,23,2,0,75,4,0,0,0,0,3,61,127,90,10,1,0,0,0,7,18,71,127,121,6,0,0,0,0,1,127,127,8,0,0,0,37,6,19,0,0,0,0
1775.6,1879.6,1.9404,0.23684,4296,2.4033,0.5305,5321,30.183,2.3094,66825,65.488,43.095,0.75296,53.094,1,2214,2.0094,0.98969,0.44206,0.10521,0.76998,0.33638,0.09414,0.10521,0.4485,0.98096,0.9474,-0.48999,0.68661,0.9474,0.5934,2.708,0.90807,0.22833,0.80952,1.946,0.9306,0.42955,0.15021,0.66548,0.42308,0.12765,0.15021,0.42331,1.0548,0.92489,-0.35517,0.60493,0.92489,0.58452,2.6808,0.95064,0.22446,0.74787,1.9615,0.96771,0.4497,0.12657,0.71862,0.37982,0.11055,0.12657,0.43963,1.0142,0.93671,-0.42007,0.64596,0.93671,0.5951,2.6832,0.92646,0.22524,0.77307,1.9464,0.93175,0.43023,0.1495,0.6671,0.42185,0.12715,0.1495,0.42382,1.0535,0.92525,-0.35631,0.60621,0.92525,0.58487,2.6808,0.94996,0.22525,0.74858,1.6732,0.11719,0.125,0.14453,0.16016,0.17188,1.3314,32.749,505,1.0279,38.696,148,1.3733,33.174,621,2,16,3,2,1,12,59,25,0,0,14,64,53,32,12,0,13,46,50,69,25,1,0,0,53,73,9,5,13,1,2,3,7,14,3,1,0,0,42,39,32,16,60,46,0,0,3,24,5,13,104,117,24,0,0,0,14,10,10,11,28,20,31,10,36,1,0,0,0,0,81,107,121,15,7,2,0,0,3,95,28,9,26,96,97,0,0,4,0,2,20,74,80,17,15,2,121,39,0,0,0,0,4,30,121,121,1,0,0,0,0,10,39,121,121,72,7,0,0,0,0,4,121,121,6,0,0,0,37,7,19,0,0,0,0
1785,1876.7,1.9383,0.24058,4307,2.3996,0.52797,5332,29.681,2.4319,65951,66.126,42.863,0.76147,53.19,1,2222,1.9039,1.0452,0.53123,0.093675,0.78364,0.31096,0.0849,0.093675,0.48213,0.92799,0.95316,-0.51389,0.68836,0.95316,0.63624,2.6338,0.86306,0.21636,0.77226,1.8395,0.968,0.50017,0.13986,0.66899,0.40471,0.1203,0.13986,0.45721,1.0043,0.93007,-0.36235,0.59955,0.93007,0.62692,2.6063,0.90736,0.2118,0.70514,1.8567,1.0254,0.53451,0.10985,0.7404,0.3462,0.097782,0.10985,0.47914,0.94983,0.94508,-0.45218,0.65342,0.94508,0.64118,2.6078,0.87376,0.21228,0.73632,1.8507,1.0091,0.52511,0.11853,0.71959,0.36399,0.10448,0.11853,0.47289,0.96611,0.94073,-0.42431,0.63787,0.94073,0.63741,2.6066,0.88403,0.21221,0.72674,1.675,0.11719,0.125,0.14063,0.15625,0.16797,1.3135,32.839,472,1.058,37.518,164,1.3332,32.977,529,12,42,27,6,3,17,32,19,0,5,90,111,20,11,1,0,13,38,81,101,3,0,0,0,68,60,10,2,6,3,1,3,48,100,24,0,0,0,0,10,11,27,105,94,4,0,0,7,2,5,55,118,43,0,0,0,18,8,8,24,25,9,16,13,47,5,0,0,0,0,0,118,36,8,5,14,14,2,2,65,1,3,23,118,114,2,0,2,1,8,45,79,49,3,5,1,96,1,0,0,0,0,0,106,118,53,10,1,0,0,0,24,22,84,118,64,6,0,0,0,0,8,118,118,2,0,0,0,37,8,19,0,0,0,0
1793.1,1872.4,1.923,0.26658,4248,2.435,0.52601,5379,27.909,2.5496,61650,64.572,43.624,0.73728,53.034,1,2209,1.5076,1.1478,0.6619,0.046929,0.83902,0.18937,0.044727,0.046929,0.66392,0.64251,0.97654,-0.61944,0.66437,0.97654,0.79952,2.354,0.61017,0.14702,0.5358,1.4501,0.99347,0.57505,0.079718,0.70862,0.27808,0.073363,0.079718,0.65338,0.69573,0.96014,-0.43067,0.56758,0.96014,0.79683,2.3266,0.64086,0.13924,0.46686,1.4594,1.0348,0.59775,0.069792,0.7465,0.2531,0.064921,0.069792,0.65986,0.6774,0.9651,-0.48278,0.59394,0.9651,0.80035,2.3295,0.62913,0.13889,0.48066,1.4536,1.0197,0.58931,0.072663,0.73411,0.26047,0.067383,0.072663,0.65933,0.68118,0.96367,-0.4697,0.58458,0.96367,0.80035,2.3266,0.63081,0.13664,0.47391,1.9149,0.10938,0.11719,0.13672,0.15234,0.16016,1.472,30.8,469,1.0865,36.504,117,1.5025,31.092,533,62,7,0,0,0,0,46,68,10,13,21,5,1,14,46,10,27,7,22,12,0,11,10,5,52,18,7,8,4,1,7,24,124,39,0,0,0,0,0,1,64,67,45,12,0,0,0,0,4,9,47,80,47,3,3,3,7,0,0,7,32,22,79,43,124,20,0,0,0,0,0,28,124,61,6,9,0,0,0,2,8,22,20,124,95,2,0,0,0,0,11,112,99,19,26,5,124,0,0,0,0,0,0,118,124,40,6,0,0,0,0,40,49,57,110,106,5,0,0,2,0,2,120,124,8,0,0,0,37,9,19,0,0,0,0
1805.3,1872.1,1.9284,0.25781,4258,2.4153,0.52321,5333,27.376,2.3573,60447,64.264,43.794,0.73185,53.022,1,2208,1.3605,1.0403,0.58678,0.031393,0.85707,0.13955,0.030408,0.031393,0.75026,0.50315,0.9843,-0.65942,0.62908,0.9843,0.85891,2.2508,0.48173,0.11138,0.4073,1.3189,0.88386,0.50178,0.054834,0.73221,0.21251,0.051827,0.054834,0.74398,0.54257,0.97258,-0.47134,0.54047,0.97258,0.85714,2.2309,0.50525,0.10542,0.35362,1.326,0.91055,0.51621,0.051136,0.75303,0.20185,0.048521,0.051136,0.74458,0.53833,0.97443,-0.50385,0.55511,0.97443,0.85724,2.2344,0.50307,0.10508,0.36268,1.32,0.89371,0.50677,0.05267,0.7421,0.2063,0.049895,0.05267,0.74588,0.53822,0.97367,-0.49551,0.54635,0.97367,0.85823,2.2309,0.50171,0.10211,0.35579,1.9115,0.10547,0.11328,0.13672,0.15625,0.16406,1.5608,29.691,611,1.0135,37.093,86,1.586,30.04,682,1,13,116,8,0,0,0,1,0,5,119,60,4,0,0,0,0,13,100,96,13,0,0,0,10,97,38,6,1,3,2,0,6,12,35,0,0,0,32,98,5,11,81,39,2,1,9,55,0,2,67,106,54,26,3,2,1,12,15,14,27,90,28,0,13,0,0,0,0,0,56,119,23,0,0,1,1,10,34,119,2,0,1,13,109,113,18,18,0,0,0,10,89,119,13,0,103,22,0,0,0,0,2,68,119,35,3,0,0,1,2,51,19,20,34,91,42,13,1,5,0,0,9,119,53,9,0,0,37,10,19,0,0,0,0
1808.8,1871,1.903,0.29599,4219,2.429,0.51207,5385,27.01,2.4698,59881,63.705,44.348,0.71791,53.13,1,2217,1.3806,1.0396,0.59042,0.040028,0.82722,0.16803,0.038425,0.040028,0.73017,0.54438,0.97999,-0.60795,0.61912,0.97999,0.84645,2.2671,0.51693,0.11747,0.4228,1.3362,0.88287,0.50466,0.064198,0.70241,0.23836,0.060076,0.064198,0.72459,0.58012,0.9679,-0.43292,0.52946,0.9679,0.84515,2.2455,0.53609,0.1106,0.36654,1.3434,0.93228,0.53031,0.053819,0.75138,0.20961,0.050923,0.053819,0.73268,0.55859,0.97309,-0.50117,0.56083,0.97309,0.84965,2.2469,0.52137,0.10938,0.37898,1.3393,0.91091,0.51904,0.057848,0.73141,0.22101,0.054502,0.057848,0.73013,0.56651,0.97108,-0.47686,0.54758,0.97108,0.84832,2.2455,0.52643,0.10715,0.37289,1.9149,0.10547,0.11328,0.13281,0.14844,0.15625,1.508,29.771,528,1.0575,35.269,104,1.5373,30.02,597,75,82,9,0,0,0,0,5,27,30,24,19,10,10,7,8,0,0,34,122,30,8,0,0,0,0,22,69,27,3,0,0,53,77,4,0,0,0,0,28,40,53,25,10,1,3,6,23,1,3,27,79,93,51,5,2,0,0,0,24,105,107,2,0,38,2,0,0,0,0,4,123,17,3,1,2,3,19,48,93,0,0,1,8,96,123,27,5,0,0,0,1,66,123,22,1,123,4,0,0,0,0,0,123,88,50,32,20,3,4,6,28,0,9,35,123,102,41,2,0,4,3,3,101,86,38,5,2,37,11,19,0,0,0,0
1819.3,1868.7,1.8965,0.30469,4214,2.4244,0.52097,5387,27.576,2.2768,61273,63.459,44.613,0.71117,53.19,1,2222,1.46,1.069,0.61602,0.059351,0.78276,0.22518,0.055829,0.059351,0.67102,0.65052,0.97032,-0.53529,0.61682,0.97032,0.80711,2.3264,0.60945,0.1375,0.48695,1.4222,0.94856,0.54921,0.083598,0.68056,0.28747,0.076609,0.083598,0.66191,0.68715,0.9582,-0.39927,0.54243,0.9582,0.80353,2.3093,0.62947,0.13305,0.4394,1.4382,1.0202,0.58831,0.067361,0.74601,0.24676,0.062824,0.067361,0.67208,0.65816,0.96632,-0.48358,0.58798,0.96632,0.80903,2.3146,0.61159,0.13397,0.46284,1.4275,0.98942,0.57114,0.073016,0.7208,0.26137,0.067685,0.073016,0.67082,0.66566,0.96349,-0.453,0.56923,0.96349,0.80882,2.3093,0.61507,0.13136,0.44998,1.9149,0.10938,0.11719,0.14063,0.16016,0.17188,1.4917,30.835,490,0.94862,38.055,73,1.5168,31.125,544,20,0,0,6,45,25,11,21,0,0,0,39,130,28,0,0,0,4,4,109,130,0,0,0,49,57,12,23,7,0,0,2,6,0,0,0,7,100,72,16,0,0,0,8,130,129,16,0,0,0,1,71,130,5,0,0,19,6,3,14,34,8,9,16,2,0,0,0,0,58,130,28,13,9,1,8,28,47,63,18,0,3,1,65,130,3,0,0,0,0,0,12,79,7,6,2,61,46,0,0,0,1,49,58,37,130,54,19,1,0,7,10,0,16,42,130,108,0,0,0,5,11,9,50,64,0,0,0,37,12,19,0,0,0,0
1825.4,1865.4,1.9029,0.29619,4232,2.4326,0.52379,5410,32.112,2.1422,71417,62.826,45.104,0.69612,53.214,1,2224,2.977,0.92834,-0.46301,0.15889,0.63151,0.43782,0.13364,0.15889,0.43517,1.0463,0.92056,-0.31961,0.57307,0.92056,0.60604,3.371,0.93615,0.21566,0.70349,2.9404,0.85603,-0.4122,0.19846,0.54408,0.49826,0.15907,0.19846,0.40564,1.1077,0.90077,-0.23321,0.50354,0.90077,0.58065,3.3597,0.97016,0.21765,0.67212,2.9683,0.92941,-0.45988,0.15769,0.63622,0.43583,0.13283,0.15769,0.43369,1.0473,0.92115,-0.32439,0.57744,0.92115,0.60352,3.3647,0.93803,0.21668,0.70927,2.9509,0.89523,-0.43579,0.17637,0.59495,0.46584,0.14526,0.17637,0.41932,1.0779,0.91182,-0.28099,0.54513,0.91182,0.59151,3.3594,0.95563,0.21752,0.69447,1.9202,0.12891,0.13281,0.15625,0.17188,0.18359,1.5679,34.648,640,0.92207,41.84,50,1.5861,34.863,686,38,126,13,0,0,0,0,0,5,52,31,47,25,1,0,0,0,0,5,128,87,1,0,0,0,25,74,57,10,0,0,0,128,51,0,0,0,2,0,2,14,13,0,8,40,66,0,0,0,0,1,36,84,96,2,0,0,4,23,17,10,29,31,10,128,17,1,2,6,4,0,6,5,2,15,48,68,68,0,1,0,0,5,60,76,127,3,0,5,0,1,10,18,44,44,32,128,64,10,2,0,0,0,2,11,63,128,92,7,0,0,0,0,0,108,128,22,1,0,0,8,8,28,128,11,1,1,3,37,13,19,0,0,0,0
