706.16,1387.9,2,0,2618,1.8021,0.39854,2359,32.066,1.65,41975,54.467,30.853,0.8241,40.825,1,1309,3.1042,0.93174,-0.5064,0.15774,0.60208,0.4359,0.13286,0.15774,0.47084,0.99901,0.92113,-0.29238,0.53958,0.92113,0.64881,3.4554,0.88979,0.1968,0.63491,3.0887,0.90051,-0.48519,0.17224,0.56832,0.45942,0.14257,0.17224,0.45865,1.0232,0.91388,-0.25845,0.51366,0.91388,0.6388,3.4498,0.90408,0.19734,0.6254,3.0975,0.9434,-0.51111,0.15289,0.6169,0.4277,0.12952,0.15289,0.47142,0.99533,0.92355,-0.30785,0.55197,0.92355,0.64819,3.4493,0.88939,0.19876,0.64525,3.0821,0.86782,-0.46547,0.18693,0.53104,0.48174,0.15199,0.18693,0.44943,1.0428,0.90653,-0.22599,0.48353,0.90653,0.63171,3.4504,0.91327,0.19986,0.61025,1.8213,0.125,0.12891,0.13672,0.14844,0.15234,1.5234,33.518,541,1.2706,35.658,219,1.5547,33.374,604,1,4,2,27,53,52,13,1,2,0,0,2,28,36,54,46,0,0,0,0,118,118,27,14,26,1,0,1,118,92,0,8,7,7,2,32,118,54,6,5,0,0,0,5,118,91,65,7,0,0,3,26,118,118,57,2,25,33,36,67,118,29,0,1,1,0,0,0,66,118,34,4,0,0,18,40,108,46,3,0,0,0,73,72,25,12,2,0,1,57,118,70,10,0,0,0,0,0,0,0,15,99,56,5,0,1,12,11,6,9,65,27,2,0,31,17,0,7,30,6,25,53,29,5,0,1,2,1,51,40,63,0,0,0,0
909.92,383.56,1.9957,0.06554,2315,1.8552,0.35208,2152,32.267,1.8445,37430,49.215,30.078,0.79151,38.431,1,1160,2.9243,0.94219,-0.42145,0.16722,0.62981,0.45144,0.13925,0.16722,0.4149,1.0895,0.91639,-0.31419,0.57857,0.91639,0.5813,3.3364,0.97774,0.22617,0.73278,2.9214,0.91826,-0.40868,0.18212,0.595,0.4746,0.14895,0.18212,0.40587,1.112,0.90894,-0.27628,0.54999,0.90894,0.57527,3.3394,0.9886,0.22399,0.71614,2.9479,1.0699,-0.43366,0.13672,0.69992,0.39896,0.11803,0.13672,0.43422,1.0542,0.93164,-0.39329,0.63659,0.93164,0.59505,3.3398,0.95988,0.22584,0.77383,2.92,0.91037,-0.40442,0.18683,0.58656,0.48159,0.15192,0.18683,0.40366,1.1154,0.90659,-0.27058,0.54355,0.90659,0.57325,3.3401,0.9917,0.2208,0.71098,1.8154,0.12891,0.13281,0.17188,0.19531,0.21094,1.371,34.419,236,0.87099,46.655,29,1.4041,35.083,266,30,107,0,0,0,2,2,2,32,45,2,0,0,2,19,44,94,33,0,0,0,0,4,78,128,56,0,0,0,0,0,26,4,32,3,3,18,41,6,0,21,8,0,0,2,37,48,55,128,25,0,0,0,0,7,104,128,9,0,0,0,0,1,83,0,6,13,42,93,16,0,0,23,128,18,4,10,11,1,3,128,128,0,0,0,0,0,2,97,101,1,0,0,0,0,11,0,20,79,61,29,0,0,0,5,128,89,4,0,0,0,0,54,126,6,1,0,1,6,19,49,35,0,0,0,0,8,64,51,13,64,0,0,0,0
911.19,372.52,1.9983,0.041187,2354,1.8311,0.37485,2157,31.68,1.5158,37319,51.285,29.309,0.82062,38.728,1,1178,2.6739,1.4428,-0.023141,0.22353,0.57918,0.53134,0.17356,0.22353,0.32818,1.2739,0.88824,-0.26978,0.57505,0.88824,0.45294,3.1752,1.1227,0.26225,0.83729,2.654,1.3703,-0.014056,0.26,0.50451,0.57306,0.1924,0.26,0.3111,1.3025,0.87,-0.2187,0.52356,0.87,0.438,3.176,1.1234,0.26194,0.78902,2.7194,1.5333,-0.050963,0.18774,0.6453,0.48293,0.15249,0.18774,0.35079,1.2231,0.90613,-0.3377,0.62801,0.90613,0.47871,3.1929,1.0952,0.2671,0.87053,2.6613,1.2835,-0.050137,0.25067,0.52422,0.56307,0.18783,0.25067,0.31584,1.3032,0.87467,-0.2158,0.524,0.87467,0.44267,3.1773,1.1353,0.2676,0.80055,1.8208,0.12891,0.14063,0.17969,0.21094,0.23438,1.0525,37.382,76,0.79663,49.467,30,1.1065,38.646,96,23,41,30,59,18,0,1,4,11,8,12,124,58,2,0,0,129,40,7,8,3,0,0,26,58,18,5,4,3,1,12,38,30,3,3,9,16,42,88,49,3,0,1,27,71,116,49,6,70,1,1,3,8,14,8,100,21,0,0,0,0,3,63,101,1,1,16,65,41,56,61,4,9,48,53,7,1,59,63,6,53,121,41,0,0,3,7,17,14,26,25,29,21,13,17,12,1,11,129,118,13,0,0,0,0,88,129,14,0,0,0,0,0,98,129,21,3,0,0,0,0,12,48,100,19,2,0,0,51,14,64,0,0,0,0
913.46,363.13,1.9983,0.041469,2322,1.8262,0.37913,2122,31.422,1.7212,36512,50.808,29.244,0.81774,38.464,1,1162,2.5409,1.3928,0.072254,0.21836,0.59336,0.52483,0.17068,0.21836,0.32418,1.2725,0.89082,-0.27677,0.58248,0.89082,0.41439,3.0868,1.1253,0.26385,0.8535,2.5262,1.3606,0.075265,0.23656,0.55678,0.54708,0.1806,0.23656,0.31458,1.2897,0.88172,-0.2485,0.55557,0.88172,0.40544,3.0841,1.1283,0.26408,0.82974,2.5919,1.5815,0.076025,0.16483,0.69493,0.44759,0.13766,0.16483,0.35595,1.1993,0.91759,-0.38851,0.66404,0.91759,0.44547,3.1011,1.0857,0.27173,0.91564,2.5275,1.3106,0.062024,0.23909,0.55365,0.55003,0.18193,0.23909,0.31352,1.2974,0.88046,-0.23795,0.54771,0.88046,0.40417,3.0854,1.137,0.27217,0.82952,1.8287,0.12891,0.14063,0.17969,0.20703,0.23438,1.0639,37.438,80,0.7116,48.792,24,1.1177,38.641,103,49,2,0,12,18,0,0,56,3,0,0,124,124,3,0,1,5,46,24,113,60,5,0,0,22,124,69,1,0,0,0,0,82,15,17,19,0,0,1,43,16,2,0,124,88,11,10,22,7,46,40,124,59,2,0,0,68,124,20,1,0,0,0,0,7,5,18,107,27,0,6,11,2,6,40,18,29,17,31,15,0,66,98,48,27,4,0,0,26,124,21,0,0,0,0,0,12,12,79,68,12,0,1,7,0,15,124,23,1,0,1,0,0,44,124,9,2,0,0,0,16,96,19,0,0,0,0,1,51,15,64,0,0,0,0
916.03,352.45,1.9974,0.050508,2345,1.8066,0.3951,2121,30.716,1.8357,36060,50.273,29.822,0.80506,38.662,1,1174,1.9083,0.85017,0.38763,0.20069,0.55188,0.50136,0.16041,0.20069,0.39364,1.1234,0.89966,-0.2358,0.51303,0.89966,0.56345,2.6724,0.98625,0.21834,0.692,1.8832,0.78307,0.34963,0.24138,0.45901,0.55266,0.18312,0.24138,0.37189,1.17,0.87931,-0.16135,0.43364,0.87931,0.54469,2.6692,1.0039,0.21843,0.64922,1.9442,0.90301,0.40996,0.16667,0.62998,0.45056,0.13889,0.16667,0.41072,1.0826,0.91667,-0.31489,0.57734,0.91667,0.57415,2.685,0.96716,0.22573,0.73413,1.8909,0.80523,0.36243,0.22801,0.49013,0.53686,0.17602,0.22801,0.37897,1.1548,0.886,-0.18405,0.46072,0.886,0.55102,2.67,0.99909,0.22785,0.66306,1.8019,0.12109,0.125,0.12891,0.14063,0.1543,1.4968,32.612,369,1.3527,33.592,223,1.4015,32,230,0,6,11,72,102,3,1,0,39,8,8,81,84,7,3,5,123,17,3,4,0,0,0,45,106,20,9,0,0,0,0,46,2,1,4,49,53,13,22,4,7,13,67,123,27,0,0,0,123,51,43,24,0,0,0,27,123,3,0,0,0,0,0,74,14,61,30,7,0,1,5,5,1,26,96,123,0,0,0,0,41,22,42,94,0,0,0,2,123,5,1,1,0,0,0,39,5,123,63,0,0,0,0,0,0,50,108,121,3,0,0,0,4,5,24,123,9,0,0,0,56,27,17,13,0,0,0,7,51,16,64,0,0,0,0
915.15,354.87,1.9947,0.072964,2238,1.8405,0.36634,2065,29.143,1.6056,32699,50.75,28.262,0.83058,37.796,1,1122,1.3848,0.83864,0.4887,0.10138,0.59606,0.3281,0.091102,0.10138,0.6611,0.69653,0.94931,-0.29724,0.47904,0.94931,0.80414,2.2903,0.63025,0.11386,0.39501,1.3786,0.79935,0.4678,0.11049,0.55712,0.34753,0.098279,0.11049,0.65466,0.71111,0.94476,-0.26171,0.45158,0.94476,0.80014,2.2892,0.63762,0.11428,0.38432,1.4395,0.98647,0.57058,0.078231,0.70828,0.27443,0.072111,0.078231,0.65974,0.68588,0.96088,-0.4355,0.56452,0.96088,0.80136,2.319,0.63168,0.13477,0.45807,1.3786,0.79254,0.46426,0.1126,0.55098,0.35191,0.099919,0.1126,0.65266,0.71397,0.9437,-0.25398,0.44772,0.9437,0.79873,2.2899,0.64024,0.13471,0.38321,1.8019,0.11328,0.11719,0.125,0.13672,0.14453,1.5113,30.555,400,1.2781,32.576,172,1.5269,30.408,424,1,18,60,40,35,5,28,15,1,1,7,97,116,5,2,0,65,34,11,17,19,1,0,0,36,35,54,9,0,0,0,0,38,7,2,2,15,6,90,116,16,7,23,116,65,4,10,13,46,33,37,77,11,0,0,3,77,20,6,0,0,0,0,23,69,106,90,11,0,0,3,27,35,57,32,77,31,0,0,3,5,12,16,76,78,1,2,5,39,68,18,1,2,0,2,23,4,64,116,19,0,0,0,0,0,26,116,116,9,0,0,0,0,41,116,116,18,0,0,0,1,116,113,5,0,0,0,0,51,17,64,0,0,0,0
914.15,362.2,1.994,0.077381,2319,1.8487,0.35853,2150,35.206,1.5473,40944,50.929,29.21,0.81917,38.481,1,1163,3.9925,0.0061943,-0.0036798,0.00625,-0.0010221,0.03795,0.0062109,0.00625,0.98755,0.044544,0.99687,-0.00034732,0.0043369,0.99687,0.99375,3.9963,0.041078,0.0024937,0.0062359,3.9923,0.0050439,-0.0037681,0.005102,-0.0014843,0.032018,0.005076,0.005102,0.98983,0.036989,0.99745,-0.00026469,0.0034976,0.99745,0.9949,3.9962,0.03394,0.0019096,0.0050874,3.9957,0.014781,-0.0061292,0.0049474,0.19975,0.031201,0.004923,0.0049474,0.98891,0.04292,0.99753,-0.11379,0.072315,0.99753,0.99443,3.9975,0.039658,0.0030918,0.007415,3.9936,0.0056995,-0.0031339,0.0057398,-0.00057119,0.035343,0.0057069,0.0057398,0.98857,0.041432,0.99713,-0.00034481,0.0040393,0.99713,0.99426,3.9968,0.038383,0.0031884,0.0057296,1.7433,0.14063,0.14844,0.17969,0.19922,0.21484,1.2302,38.977,172,0.8652,49.018,56,1.2657,39.525,198,122,48,2,3,0,0,0,2,25,16,8,37,62,13,0,1,0,0,0,16,69,25,1,0,0,4,16,52,13,3,0,0,122,44,4,2,0,0,0,1,57,10,12,81,105,1,0,2,1,3,3,57,122,7,1,0,18,55,11,4,5,2,1,0,122,122,32,0,0,0,0,3,40,12,10,34,104,16,1,9,0,22,44,60,114,4,0,0,10,89,57,8,3,0,0,0,8,106,115,3,0,0,0,0,1,14,122,114,14,1,0,0,0,47,122,77,9,0,0,0,0,53,103,40,19,0,0,0,51,18,64,0,0,0,0
907.84,369.83,1.9924,0.086854,2361,1.8414,0.3655,2182,35.009,1.6073,41486,49.441,30.586,0.78568,38.843,1,1185,3.9477,0.1109,-0.063948,0.016582,0.42637,0.084419,0.016307,0.016582,0.95479,0.1344,0.99171,-0.24292,0.191,0.99171,0.97704,3.9707,0.12291,0.014453,0.041231,3.9499,0.085326,-0.051738,0.018229,0.3257,0.091065,0.017897,0.018229,0.95514,0.13255,0.99089,-0.15244,0.15308,0.99089,0.97721,3.9727,0.1201,0.012217,0.035711,3.9514,0.082907,-0.050255,0.017677,0.32598,0.088854,0.017364,0.017677,0.95648,0.12922,0.99116,-0.1533,0.15163,0.99116,0.9779,3.9735,0.11714,0.011851,0.03465,3.9479,0.059247,-0.040339,0.022135,0.1802,0.10624,0.021645,0.022135,0.95139,0.13947,0.98893,-0.063454,0.099104,0.98893,0.97526,3.9727,0.12428,0.012217,0.031804,1.7402,0.14063,0.14453,0.17188,0.1875,0.19922,1.3005,37.458,236,0.59174,47.111,18,1.3145,37.683,252,106,118,7,2,0,0,0,0,15,31,18,47,14,3,4,1,9,0,0,15,16,4,18,61,31,2,9,16,1,0,1,60,26,118,35,3,0,0,0,0,3,41,35,104,92,1,0,0,6,0,0,42,118,15,11,39,103,2,0,1,4,4,3,113,7,62,40,2,2,0,0,0,2,9,16,60,118,10,0,0,6,13,39,107,118,3,0,3,118,63,30,9,5,0,0,19,21,59,55,2,0,0,0,2,0,14,111,109,15,0,0,0,0,4,108,118,20,2,0,0,8,51,101,14,0,0,0,0,51,19,64,0,0,0,0
903.98,374.59,1.995,0.07071,2384,1.8385,0.36815,2197,33.746,1.5661,40326,49.239,31.002,0.77691,39.007,1,1195,3.7966,0.33997,-0.20329,0.066327,0.3806,0.24403,0.061927,0.066327,0.831,0.40008,0.96684,-0.16305,0.26297,0.96684,0.91008,3.8865,0.35412,0.052973,0.14783,3.804,0.28656,-0.1764,0.069661,0.31509,0.25276,0.064809,0.069661,0.83355,0.39317,0.96517,-0.11737,0.22225,0.96517,0.91146,3.8926,0.34503,0.048787,0.13364,3.8087,0.29471,-0.17947,0.066288,0.33647,0.24393,0.061894,0.066288,0.83824,0.38481,0.96686,-0.13275,0.23339,0.96686,0.91414,3.8946,0.33894,0.048521,0.13346,3.8034,0.27904,-0.17291,0.070964,0.30197,0.25612,0.065928,0.070964,0.83242,0.395,0.96452,-0.11121,0.21465,0.96452,0.91081,3.8926,0.34583,0.049953,0.13234,1.7402,0.13281,0.13672,0.14063,0.15234,0.16406,1.4284,35.415,390,1.2399,36.518,199,1.3647,35,284,36,81,13,5,2,0,0,1,2,6,8,15,31,17,16,9,0,0,0,4,9,27,109,21,0,0,0,28,18,22,85,4,14,16,10,7,19,34,50,8,0,0,0,2,71,131,45,1,0,0,0,0,49,131,102,3,10,0,0,0,0,18,131,57,0,2,29,32,103,65,39,0,0,3,59,44,41,80,48,0,1,0,5,71,101,66,7,3,55,0,0,6,7,7,9,48,0,12,131,64,22,0,0,0,0,10,131,131,15,0,0,0,0,0,19,131,102,0,0,0,32,11,1,37,21,0,0,7,51,20,64,0,0,0,0
900.65,384.54,1.9885,0.10664,2422,1.8391,0.36761,2240,33.305,1.7142,40565,48.502,32.105,0.74957,39.38,1,1218,3.5777,0.81262,-0.40152,0.10985,0.53043,0.3462,0.097782,0.10985,0.67157,0.70731,0.94508,-0.26297,0.44288,0.94508,0.8125,3.75,0.63292,0.11537,0.35795,3.568,0.75827,-0.3778,0.11928,0.4858,0.36548,0.10505,0.11928,0.66559,0.71256,0.94036,-0.23216,0.41604,0.94036,0.80851,3.7479,0.6304,0.11411,0.34457,3.5989,0.88088,-0.4237,0.09199,0.59862,0.30712,0.083528,0.09199,0.69076,0.67018,0.95401,-0.33525,0.48727,0.95401,0.82478,3.7578,0.6078,0.1143,0.36626,3.5648,0.70588,-0.37242,0.12895,0.44613,0.38438,0.11232,0.12895,0.65763,0.73272,0.93553,-0.18751,0.37849,0.93553,0.80335,3.7485,0.64608,0.11732,0.33651,1.7481,0.13281,0.14063,0.17578,0.20313,0.22852,1.154,36.697,142,0.63267,47.75,20,1.1841,37.399,163,27,1,1,1,4,37,29,70,1,0,0,0,53,131,25,6,80,15,8,1,6,33,21,55,36,19,43,69,14,0,0,13,3,2,3,33,43,20,8,11,2,1,21,77,95,51,6,2,131,41,29,19,7,4,4,47,96,11,0,13,15,3,0,45,0,8,60,45,54,0,0,0,0,7,131,97,5,0,0,0,22,80,131,37,0,0,0,0,48,78,19,2,0,0,0,1,2,80,131,12,4,0,0,0,0,31,131,53,0,0,0,0,0,10,131,75,0,0,0,0,0,23,128,33,0,0,0,0,51,21,64,0,0,0,0
894.18,392.39,1.9893,0.10288,2419,1.8117,0.39113,2203,34.734,1.5469,42237,48.542,31.974,0.75242,39.348,1,1216,3.9446,0.080585,-0.050871,0.021562,0.26362,0.10406,0.021097,0.021562,0.94962,0.14542,0.98922,-0.11677,0.13479,0.98922,0.97436,3.9703,0.13048,0.014357,0.036995,3.9451,0.089839,-0.05497,0.020274,0.30998,0.099105,0.019863,0.020274,0.95077,0.14328,0.98986,-0.14608,0.15197,0.98986,0.97496,3.9702,0.12927,0.014106,0.038467,3.9459,0.095876,-0.05753,0.019186,0.34328,0.094854,0.018818,0.019186,0.95197,0.14075,0.99041,-0.1729,0.16351,0.99041,0.97558,3.9703,0.12746,0.014324,0.039237,3.9422,0.0502,-0.037615,0.026237,0.10668,0.12141,0.025549,0.026237,0.94508,0.15265,0.98688,-0.030182,0.068316,0.98688,0.97197,3.9702,0.13447,0.014685,0.032504,1.7685,0.14063,0.14453,0.17578,0.19531,0.21094,1.2769,37.676,219,0.84588,47.833,36,1.2937,38.008,236,0,0,0,0,61,122,4,0,0,0,0,0,24,122,60,0,0,0,0,0,5,103,75,0,2,18,7,3,18,34,7,0,0,0,0,15,122,30,0,0,0,0,2,28,122,51,5,0,2,25,16,11,12,24,18,0,15,122,9,0,0,2,3,0,0,0,12,122,112,0,0,0,0,0,65,122,41,0,0,0,0,89,110,28,1,0,0,0,3,122,23,0,0,0,0,0,0,0,67,121,4,0,0,0,0,0,96,122,5,0,0,0,1,50,100,59,0,0,0,0,18,83,11,0,0,0,1,3,51,22,64,0,0,0,0
891.26,393.49,1.9951,0.070128,2424,1.8296,0.37611,2223,32.405,1.471,39372,48.565,31.953,0.75306,39.332,1,1215,3.2285,0.92035,-0.52384,0.14942,0.58115,0.4217,0.12709,0.14942,0.51629,0.93276,0.92529,-0.27699,0.51081,0.92529,0.69302,3.5355,0.82933,0.1766,0.56386,3.2179,0.8656,-0.49144,0.16964,0.52518,0.45532,0.14086,0.16964,0.50242,0.96087,0.91518,-0.22369,0.46739,0.91518,0.68274,3.5351,0.84393,0.17438,0.544,3.2346,0.9181,-0.52339,0.14925,0.57919,0.4214,0.12697,0.14925,0.51859,0.92939,0.92538,-0.27473,0.50862,0.92538,0.69512,3.5395,0.8262,0.17487,0.55971,3.2185,0.86351,-0.49034,0.17024,0.5225,0.45626,0.14126,0.17024,0.50224,0.96183,0.91488,-0.22432,0.46508,0.91488,0.68274,3.5357,0.84385,0.17761,0.54277,1.7787,0.13281,0.13672,0.16016,0.17578,0.19141,1.2131,35.467,167,0.88776,42.73,37,1.2419,35.812,186,0,0,11,66,79,9,0,0,0,0,0,4,62,74,39,2,1,0,0,0,6,26,86,27,1,0,0,41,63,16,6,5,0,0,1,16,128,69,0,0,1,3,16,15,128,71,5,1,32,45,30,2,5,8,11,26,21,52,40,34,3,0,0,6,0,1,51,92,109,25,1,0,0,21,128,78,38,3,0,0,0,117,128,1,0,0,0,0,1,128,106,0,0,0,0,0,14,37,128,40,0,0,0,0,0,4,128,90,10,0,0,0,0,14,120,42,17,0,0,0,6,34,31,3,1,0,0,0,51,23,64,0,0,0,0
884.65,404.95,1.9936,0.079649,2500,1.7863,0.41009,2240,36.956,1.6313,46343,49.049,32.633,0.74657,39.958,1,1254,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.781,0.14844,0.15234,0.17578,0.19141,0.20313,1.3589,39.444,295,0.79321,46.675,40,1.3855,39.831,331,20,8,52,57,7,1,1,16,70,21,17,1,0,0,2,113,93,6,0,0,0,0,12,113,46,31,14,0,0,0,1,9,0,3,113,113,0,0,0,0,23,64,113,27,0,0,0,5,113,113,10,0,0,0,0,14,111,87,12,0,0,0,0,1,0,0,95,113,0,0,0,0,0,43,113,59,0,0,0,0,67,113,27,0,0,0,0,1,113,55,1,0,0,0,0,10,0,2,105,70,2,0,0,0,0,5,83,109,13,0,0,0,28,34,26,18,2,0,0,3,76,23,1,0,0,0,0,18,51,24,64,0,0,0,0
878.81,405.56,1.9984,0.039746,2528,1.7929,0.4054,2268,32.496,1.6154,41107,52.9,30.584,0.81593,40.133,1,1265,3.2374,0.94059,-0.53648,0.14125,0.60205,0.40722,0.1213,0.14125,0.52379,0.91808,0.92938,-0.29919,0.52616,0.92938,0.69871,3.5387,0.8202,0.17673,0.56859,3.2138,0.84884,-0.48139,0.17599,0.50736,0.46525,0.14502,0.17599,0.49788,0.97004,0.91201,-0.21033,0.45328,0.91201,0.67928,3.5345,0.8482,0.17665,0.53828,3.2447,0.95876,-0.54768,0.13408,0.62087,0.39407,0.1161,0.13408,0.53032,0.90485,0.93296,-0.31821,0.53991,0.93296,0.70353,3.5411,0.81199,0.17549,0.57309,3.227,0.91544,-0.52086,0.15132,0.57597,0.42498,0.12842,0.15132,0.51474,0.93597,0.92434,-0.27317,0.50687,0.92434,0.69189,3.5351,0.8311,0.17783,0.56237,1.7882,0.13281,0.13672,0.16016,0.17578,0.1875,1.252,35.461,204,0.92385,42.889,45,1.2826,35.911,237,0,0,0,0,0,70,71,0,0,0,0,0,0,35,136,5,0,0,0,0,1,8,136,46,7,5,7,2,1,2,16,64,0,0,5,34,31,53,13,0,0,1,31,14,4,43,44,0,2,6,49,0,0,4,48,49,11,5,12,0,0,0,10,132,0,0,136,111,7,0,0,0,0,13,136,32,1,0,0,0,0,18,136,17,0,0,0,0,4,5,107,73,6,0,1,8,0,10,136,24,0,0,0,0,0,2,136,47,0,0,0,0,0,3,136,55,0,0,0,0,0,0,39,136,20,0,0,0,51,25,64,0,0,0,0
877.46,407.65,1.9984,0.039621,2544,1.7973,0.40215,2288,31.406,1.4311,39980,51.289,31.751,0.78534,40.26,1,1273,2.4883,0.80537,-0.081243,0.19734,0.60399,0.49669,0.1584,0.19734,0.34328,1.1877,0.90133,-0.28225,0.56851,0.90133,0.43032,3.058,1.051,0.24921,0.7993,2.4772,0.79672,-0.073395,0.20543,0.58797,0.50784,0.16323,0.20543,0.33819,1.1992,0.89728,-0.26633,0.55519,0.89728,0.42391,3.0533,1.0568,0.24923,0.79173,2.5085,0.82678,-0.094466,0.17709,0.64435,0.46696,0.14573,0.17709,0.35637,1.1575,0.91145,-0.32486,0.60153,0.91145,0.4438,3.0647,1.0348,0.24881,0.81872,2.469,0.77852,-0.071242,0.22337,0.55202,0.53114,0.17348,0.22337,0.32799,1.2223,0.88832,-0.23269,0.52472,0.88832,0.41522,3.0538,1.0676,0.24911,0.77374,1.8059,0.125,0.12891,0.15234,0.16797,0.17578,1.4187,33.432,370,0.90963,40.525,40,1.4392,33.73,403,6,5,8,9,5,6,11,27,13,10,2,0,0,0,22,37,97,19,0,0,0,0,7,46,64,6,0,0,0,0,6,75,2,17,103,24,1,0,0,0,6,71,107,0,0,0,0,1,44,133,43,0,0,0,0,0,25,87,63,1,0,0,0,5,0,48,133,8,0,0,0,0,0,114,133,6,0,0,0,0,3,133,97,0,0,0,0,0,0,60,133,42,2,0,0,0,0,22,133,68,0,0,0,0,3,95,107,45,0,0,0,0,15,133,32,2,0,0,0,0,0,18,35,76,14,0,0,0,51,26,64,0,0,0,0
883.11,405.76,2,0,2594,1.7949,0.40392,2328,29.57,1.3794,38352,53.153,31.199,0.80962,40.637,1,1297,1.5793,1.0694,0.61806,0.086342,0.73754,0.29399,0.078887,0.086342,0.59226,0.78418,0.95683,-0.4613,0.61439,0.95683,0.74935,2.415,0.72446,0.16581,0.57139,1.5678,1.0666,0.61691,0.08547,0.73653,0.29193,0.078165,0.08547,0.59765,0.77618,0.95726,-0.45969,0.61161,0.95726,0.75374,2.4071,0.71718,0.16399,0.56294,1.6063,1.1203,0.64639,0.071875,0.78641,0.25846,0.066709,0.071875,0.59681,0.7621,0.96406,-0.53102,0.65173,0.96406,0.75,2.4281,0.71231,0.16883,0.60108,1.5614,1.0222,0.59147,0.099893,0.69221,0.32485,0.089915,0.099893,0.58557,0.80571,0.95005,-0.405,0.58054,0.95005,0.74626,2.4076,0.7365,0.16147,0.54915,1.7921,0.12109,0.125,0.15234,0.17188,0.17969,1.2146,32.536,183,0.85677,40.712,52,1.261,33.196,224,11,0,3,21,1,0,7,89,3,0,0,0,0,0,90,124,26,0,0,0,0,1,71,107,87,1,0,0,0,0,2,51,0,0,33,124,0,0,1,9,17,7,27,30,0,0,12,65,96,4,2,0,0,0,4,124,124,0,0,0,0,0,0,120,0,0,87,124,0,0,0,0,3,6,99,124,0,0,0,0,38,9,33,37,1,0,1,36,40,0,0,2,0,0,5,124,0,0,31,124,11,0,0,0,0,0,24,124,17,0,0,0,0,0,25,124,4,0,0,1,19,18,39,25,1,0,2,29,51,27,64,0,0,0,0
885.05,404.16,2.0008,0.027918,2567,1.7997,0.40039,2309,28.334,1.4035,36352,52.497,31.261,0.80337,40.417,1,1283,1.4124,1.1296,0.64125,0.026175,0.89258,0.12118,0.02549,0.026175,0.73109,0.51938,0.98691,-0.72183,0.66934,0.98691,0.84509,2.2837,0.50151,0.12037,0.46067,1.4037,1.1498,0.64982,0.017458,0.92648,0.087973,0.017153,0.017458,0.74569,0.48134,0.99127,-0.79176,0.68705,0.99127,0.85379,2.275,0.46955,0.11739,0.45686,1.4218,1.1519,0.65417,0.022872,0.90745,0.10902,0.022349,0.022872,0.73053,0.51357,0.98856,-0.75531,0.6815,0.98856,0.84415,2.2888,0.49772,0.12375,0.47136,1.3955,1.0704,0.60848,0.037098,0.84424,0.15861,0.035721,0.037098,0.72634,0.54513,0.98145,-0.63541,0.63448,0.98145,0.84343,2.2761,0.51967,0.12055,0.4388,1.7954,0.11719,0.12109,0.14844,0.16797,0.17969,1.1475,31.57,142,0.84282,39.959,49,1.2092,32.591,186,77,14,0,0,0,0,10,123,10,9,2,0,24,38,34,42,3,57,23,2,21,31,4,1,3,90,63,2,0,1,1,1,27,2,1,10,2,0,10,130,108,20,0,0,1,6,30,128,102,130,24,0,2,2,1,4,11,130,91,9,3,0,0,0,40,29,33,73,1,0,0,15,130,65,3,0,0,0,0,18,130,73,0,0,0,0,0,28,43,27,8,5,11,7,16,32,7,24,18,89,27,0,0,0,130,81,5,4,0,0,0,0,130,21,0,0,0,0,2,38,11,0,0,0,1,20,51,38,51,28,64,0,0,0,0
892.29,399.64,2,0,2562,1.7884,0.40857,2291,28.701,1.5392,36766,52.305,31.284,0.80141,40.386,1,1281,1.5574,1.1325,0.65492,0.06117,0.80595,0.23018,0.057428,0.06117,0.62739,0.70963,0.96941,-0.56374,0.65483,0.96941,0.7734,2.392,0.66728,0.1584,0.56919,1.5511,1.1418,0.66011,0.057065,0.81712,0.21881,0.053809,0.057065,0.63445,0.69479,0.97147,-0.57935,0.66071,0.97147,0.77826,2.3864,0.65555,0.1577,0.56645,1.5806,1.1538,0.66683,0.057264,0.82312,0.21937,0.053985,0.057264,0.62235,0.7105,0.97137,-0.58949,0.67069,0.97137,0.76829,2.4062,0.6709,0.16278,0.59008,1.5418,1.0719,0.62063,0.078804,0.74776,0.27584,0.072594,0.078804,0.61498,0.74683,0.9606,-0.48049,0.6138,0.9606,0.76685,2.3875,0.6922,0.15638,0.54604,1.8059,0.11719,0.12109,0.15234,0.17188,0.18359,1.2656,31.608,212,0.79211,41.317,41,1.2973,32.192,239,13,8,6,21,33,22,59,47,38,24,5,0,0,3,73,79,13,41,20,0,0,8,71,18,34,76,17,5,2,1,11,23,9,38,63,128,27,0,0,0,50,128,29,3,0,0,0,0,30,128,49,0,0,0,0,0,40,128,43,2,0,0,0,0,0,5,67,128,11,0,0,0,35,61,56,43,0,0,0,0,128,90,1,0,0,0,0,10,128,88,5,0,0,0,0,32,2,4,29,121,26,0,0,0,5,4,13,70,64,16,5,4,47,5,0,0,2,10,41,95,49,0,0,0,0,0,40,128,51,29,64,0,0,0,0
