1562.1,91.1,1.9979,0.045245,3898,2.6889,0.57206,5246,26.379,1.8271,51466,56.243,44.215,0.61804,49.841,1,1951,1.2047,0.75357,0.4087,0.017391,0.86843,0.087705,0.017089,0.017391,0.85074,0.33227,0.9913,-0.7023,0.551,0.9913,0.92016,2.1423,0.32023,0.065745,0.24695,1.1855,0.6881,0.37264,0.019394,0.84378,0.095671,0.019018,0.019394,0.8594,0.31898,0.9903,-0.63616,0.52587,0.9903,0.92525,2.1301,0.30854,0.065361,0.22388,1.1933,0.70688,0.38384,0.020635,0.84021,0.1005,0.020209,0.020635,0.85335,0.33055,0.98968,-0.62916,0.53027,0.98968,0.92183,2.1357,0.31941,0.068023,0.23238,1.1826,0.64713,0.35367,0.027475,0.77939,0.12585,0.02672,0.027475,0.85101,0.34419,0.98626,-0.53836,0.49211,0.98626,0.92081,2.1309,0.32791,0.066401,0.21721,1.8736,0.10547,0.10938,0.11719,0.12891,0.13281,1.4489,28.384,417,1.1301,30.551,136,1.4729,28.34,462,0,0,0,0,82,92,30,0,0,0,0,19,123,43,0,0,31,10,11,22,82,34,20,17,123,34,2,0,0,0,2,26,0,0,0,0,28,35,79,10,0,0,14,104,123,18,11,1,13,50,123,112,35,0,0,0,117,123,46,0,0,0,0,1,1,0,0,6,35,24,70,21,52,22,25,20,10,6,31,35,22,68,123,23,1,0,0,0,9,47,110,22,11,6,0,0,8,0,0,21,80,17,6,9,123,9,0,0,2,1,10,62,60,26,17,1,2,19,63,41,0,1,12,11,20,100,56,0,47,12,49,0,0,0,0
1560.7,94.522,1.9975,0.050163,3961,2.6828,0.57771,5320,31.79,1.9627,63039,56.861,44.473,0.62311,50.248,1,1983,2.6391,0.86244,-0.21571,0.15843,0.67628,0.43707,0.13333,0.15843,0.37726,1.1176,0.92078,-0.36245,0.62483,0.92078,0.49354,3.1455,1.0077,0.24484,0.82039,2.6196,0.84635,-0.19817,0.17081,0.65189,0.45716,0.14163,0.17081,0.3677,1.139,0.9146,-0.33421,0.60572,0.9146,0.48292,3.1366,1.0206,0.24528,0.81052,2.6194,0.84627,-0.198,0.17086,0.65179,0.45725,0.14167,0.17086,0.36766,1.1391,0.91457,-0.33401,0.60566,0.91457,0.48284,3.1365,1.0207,0.24518,0.8105,2.5967,0.79418,-0.17939,0.21778,0.55613,0.52408,0.17035,0.21778,0.33905,1.2051,0.89111,-0.2372,0.5265,0.89111,0.45963,3.137,1.0542,0.24501,0.76344,1.8913,0.125,0.12891,0.14063,0.15234,0.16016,1.5092,33.46,517,1.119,36.575,127,1.551,33.62,618,0,0,0,0,2,76,123,0,0,0,0,0,48,123,99,0,0,6,17,18,123,95,0,0,20,91,38,7,12,9,0,3,0,0,1,57,64,36,53,2,6,21,8,11,10,32,72,9,1,123,101,23,25,12,2,0,0,123,123,4,1,0,0,0,0,1,20,123,69,3,0,0,4,94,87,33,1,0,0,0,33,123,19,0,0,0,3,5,15,85,25,2,11,23,20,4,2,11,24,19,16,11,2,4,1,36,81,7,4,19,2,1,11,26,9,1,2,63,75,8,2,0,0,0,0,39,123,11,47,13,49,0,0,0,0
1556.9,95.184,2,0,3948,2.693,0.59136,5316,31.451,1.8199,62084,57.067,44.093,0.63484,50.134,1,1974,2.493,0.84403,-0.073178,0.15839,0.6825,0.43698,0.1333,0.15839,0.36786,1.1287,0.92081,-0.36879,0.63229,0.92081,0.44488,3.0481,1.019,0.24936,0.8393,2.475,0.82547,-0.061745,0.17619,0.6472,0.46557,0.14515,0.17619,0.3558,1.1573,0.9119,-0.32788,0.6042,0.9119,0.43294,3.0421,1.0355,0.24929,0.82204,2.4846,0.8459,-0.06377,0.15595,0.68769,0.43288,0.13163,0.15595,0.36928,1.1248,0.92203,-0.37499,0.63651,0.92203,0.44288,3.0417,1.0169,0.24937,0.84231,2.4631,0.79905,-0.059536,0.20238,0.59456,0.50369,0.16142,0.20238,0.33952,1.1956,0.89881,-0.27269,0.56084,0.89881,0.42024,3.0429,1.0554,0.24939,0.79578,1.8835,0.12109,0.125,0.13672,0.14844,0.15234,1.5554,32.365,638,1.1855,35.497,173,1.6205,32.615,823,1,0,5,9,18,42,23,7,0,0,0,1,88,121,3,0,13,28,0,0,49,66,0,0,36,121,11,0,1,1,0,0,0,1,30,88,78,3,0,0,0,2,2,56,121,24,0,0,65,101,7,12,39,10,0,0,121,121,8,0,0,0,0,0,0,0,5,36,114,55,3,0,0,5,38,114,121,8,0,0,49,121,76,32,7,0,0,0,121,121,1,0,0,1,5,9,0,0,0,1,11,87,28,1,4,4,28,17,10,12,24,9,15,51,36,3,0,5,45,14,33,22,0,0,0,17,109,26,47,14,49,0,0,0,0
1555.8,96.96,2,0,3966,2.6823,0.59252,5319,31.702,2.0104,62865,57.457,44.008,0.64293,50.248,1,1983,2.6292,0.87199,-0.20575,0.14742,0.69968,0.4182,0.12568,0.14742,0.38346,1.1006,0.92629,-0.3908,0.64357,0.92629,0.49392,3.1353,0.99839,0.24532,0.83429,2.6231,0.86724,-0.20014,0.15101,0.69276,0.42446,0.12821,0.15101,0.3806,1.1069,0.9245,-0.3817,0.63835,0.9245,0.49068,3.1324,1.0026,0.24495,0.83147,2.6228,0.87144,-0.19953,0.14683,0.70133,0.41718,0.12527,0.14683,0.38331,1.1,0.92658,-0.39241,0.64507,0.92658,0.49199,3.1308,0.99848,0.24518,0.83605,2.5998,0.81333,-0.18172,0.19992,0.59301,0.50029,0.15995,0.19992,0.34893,1.1822,0.90004,-0.27187,0.55769,0.90004,0.46661,3.1332,1.0437,0.24512,0.78235,1.8913,0.125,0.12891,0.13672,0.14844,0.15625,1.4851,33.474,483,1.2517,35.431,211,1.5195,33.399,549,0,0,1,2,6,130,47,0,0,0,1,18,27,130,35,0,41,6,2,4,6,29,56,48,132,31,1,0,0,0,1,42,0,32,35,16,5,15,11,2,0,3,46,132,23,9,0,0,44,127,88,48,6,2,2,4,132,132,8,0,0,0,0,2,0,22,32,18,6,0,0,0,10,42,57,57,0,0,1,0,16,132,122,16,0,0,0,1,47,132,11,0,0,3,12,7,4,0,1,17,34,9,2,2,64,39,2,0,3,1,9,25,50,84,5,0,0,11,57,31,20,23,0,0,0,47,132,20,47,15,49,0,0,0,0
1553.7,98.328,1.9975,0.049727,4031,2.6606,0.58424,5369,31.305,1.6727,63173,57.841,44.492,0.639,50.689,1,2018,2.4603,0.83286,-0.044109,0.168,0.6637,0.45271,0.13978,0.168,0.36066,1.1453,0.916,-0.34659,0.61752,0.916,0.43076,3.0295,1.0289,0.2498,0.83113,2.449,0.82167,-0.037525,0.17894,0.64196,0.46979,0.14692,0.17894,0.35343,1.1624,0.91053,-0.32208,0.60005,0.91053,0.42336,3.0257,1.0385,0.24973,0.8204,2.4569,0.84307,-0.03626,0.15753,0.68486,0.43555,0.13271,0.15753,0.3676,1.1282,0.92124,-0.37156,0.63442,0.92124,0.43311,3.0238,1.0192,0.24975,0.84191,2.4345,0.79143,-0.035714,0.20908,0.58169,0.51273,0.16536,0.20908,0.33501,1.2053,0.89546,-0.26014,0.55019,0.89546,0.40848,3.026,1.0605,0.24969,0.79024,1.8912,0.125,0.12891,0.14063,0.15234,0.15625,1.4807,33.327,477,1.0647,36.464,97,1.5217,33.506,559,7,0,0,4,46,23,26,30,0,0,0,42,128,51,2,0,56,16,12,25,41,25,25,56,128,21,0,0,0,0,0,80,69,24,2,12,22,1,1,19,1,1,16,128,127,1,0,0,22,128,128,85,17,0,0,1,128,128,13,0,0,0,0,1,13,24,37,38,13,1,0,0,0,12,61,54,44,2,0,0,26,128,84,15,1,0,0,1,61,128,5,0,0,1,5,14,0,1,27,90,9,0,0,0,0,20,106,15,1,1,3,0,12,37,59,6,5,12,5,4,19,7,0,0,0,18,63,29,47,16,49,0,0,0,0
1549.6,104.06,2,0,3994,2.667,0.56694,5326,29.581,1.7384,59073,57.299,44.459,0.63085,50.425,1,1997,1.5672,1.0252,0.59294,0.099924,0.69425,0.32492,0.089939,0.099924,0.58324,0.80886,0.95004,-0.40834,0.58297,0.95004,0.7443,2.4115,0.7396,0.16352,0.55371,1.5411,0.97703,0.5664,0.11141,0.65062,0.34946,0.099,0.11141,0.58228,0.81895,0.94429,-0.35526,0.54841,0.94429,0.74534,2.3979,0.74192,0.16135,0.52607,1.5484,0.99491,0.57636,0.10679,0.66719,0.33975,0.095385,0.10679,0.5839,0.81337,0.94661,-0.37407,0.56112,0.94661,0.746,2.4012,0.73952,0.16218,0.53467,1.5291,0.89415,0.51918,0.13781,0.56839,0.40097,0.11882,0.13781,0.56199,0.86274,0.93109,-0.27047,0.48828,0.93109,0.73175,2.3987,0.76734,0.16135,0.5006,1.8913,0.11719,0.12109,0.13281,0.14453,0.15234,1.5386,31.444,583,1.012,34.553,85,1.5581,31.496,631,0,0,8,21,24,113,3,0,0,0,5,50,52,84,6,0,27,22,15,18,15,33,29,17,111,99,1,0,0,0,2,14,0,0,99,106,11,4,0,0,0,0,47,120,22,0,0,0,13,120,115,70,4,0,0,0,88,120,7,0,0,0,0,0,0,0,33,117,67,0,0,0,0,1,29,120,60,0,0,0,30,108,62,27,1,0,1,4,90,101,1,0,0,0,11,41,0,0,4,46,57,11,3,0,0,0,43,109,24,0,0,0,8,9,18,28,37,27,17,8,10,1,0,0,0,14,95,70,47,17,49,0,0,0,0
1551.4,109.58,1.9985,0.038847,3969,2.7034,0.58543,5369,35.005,2.0285,69520,58.361,43.402,0.66853,50.286,1,1986,3.9314,0.15296,-0.087263,0.020595,0.46018,0.10035,0.020171,0.020595,0.94168,0.16649,0.9897,-0.2597,0.22209,0.9897,0.97025,3.9611,0.15223,0.019439,0.055695,3.9283,0.13568,-0.080071,0.024172,0.37991,0.11386,0.023587,0.024172,0.93744,0.17602,0.98791,-0.19311,0.19378,0.98791,0.96803,3.9602,0.15928,0.019862,0.053779,3.9299,0.15899,-0.090391,0.02069,0.47021,0.10071,0.020262,0.02069,0.94069,0.16891,0.98966,-0.27189,0.22751,0.98966,0.96973,3.9602,0.15457,0.019526,0.057416,3.9279,0.13059,-0.077825,0.024951,0.3599,0.11673,0.024329,0.024951,0.9367,0.17754,0.98752,-0.17781,0.18609,0.98752,0.96764,3.9602,0.16026,0.019113,0.053,1.8862,0.14063,0.14453,0.16406,0.17969,0.1875,1.4226,37.419,389,0.92132,43.618,55,1.4372,37.583,415,0,0,0,4,61,122,0,0,0,0,0,18,66,122,7,0,23,30,2,5,9,49,28,3,122,98,0,0,0,0,3,5,0,0,29,81,43,18,0,0,0,0,15,122,47,3,0,0,32,119,32,51,6,0,0,0,122,122,0,0,0,0,0,0,0,4,97,78,1,0,0,0,0,0,30,122,25,0,0,0,19,122,73,63,2,0,0,0,100,122,1,0,0,0,0,6,0,2,27,33,9,12,2,0,0,0,10,116,38,20,2,0,5,24,29,37,11,39,21,6,21,16,0,0,0,9,101,42,47,18,49,0,0,0,0
1546.5,110.9,1.997,0.05469,3996,2.6887,0.58781,5380,35.002,2.2998,70039,58.557,43.567,0.66817,50.475,1,2001,3.913,0.16942,-0.099226,0.028369,0.40085,0.12903,0.027564,0.028369,0.92509,0.20476,0.98582,-0.20693,0.21485,0.98582,0.96155,3.9515,0.1851,0.023674,0.066328,3.9104,0.16288,-0.096821,0.030511,0.36897,0.13651,0.02958,0.030511,0.92207,0.21122,0.98474,-0.18131,0.20307,0.98474,0.95995,3.9504,0.19007,0.024176,0.066192,3.913,0.17486,-0.10173,0.027736,0.41655,0.12678,0.026967,0.027736,0.92549,0.20397,0.98613,-0.21957,0.2215,0.98613,0.96177,3.9513,0.18475,0.023769,0.067341,3.9073,0.12371,-0.079422,0.036613,0.24277,0.15703,0.035273,0.036613,0.91638,0.22129,0.98169,-0.094558,0.14739,0.98169,0.9569,3.9504,0.19591,0.024176,0.060089,1.8939,0.14063,0.14453,0.16406,0.17969,0.19141,1.3777,37.556,315,1.0518,42.898,88,1.4312,38.026,384,2,8,6,19,32,51,26,0,0,0,3,122,127,21,0,0,10,29,15,55,43,15,16,14,97,92,2,0,0,0,3,28,3,77,38,28,6,0,2,0,0,0,15,127,118,0,0,0,1,89,93,122,28,0,0,0,37,127,12,0,0,0,0,0,0,31,24,22,25,0,0,0,0,0,3,94,127,1,0,0,8,47,50,59,24,12,14,3,24,66,2,0,0,1,60,24,0,0,9,46,22,2,0,0,0,0,0,28,127,53,0,0,1,0,1,5,45,127,69,1,1,0,0,0,0,32,127,27,47,19,49,0,0,0,0
1542,112.5,1.9985,0.038557,4029,2.6751,0.59784,5393,33.682,1.9772,67902,57.898,44.376,0.6423,50.664,1,2016,3.642,0.68794,-0.39843,0.08324,0.55885,0.28661,0.076311,0.08324,0.73503,0.57591,0.95838,-0.28811,0.42163,0.95838,0.85293,3.7891,0.51825,0.095359,0.29408,3.6335,0.65466,-0.38235,0.092296,0.51637,0.30782,0.083777,0.092296,0.72546,0.59434,0.95385,-0.24698,0.39561,0.95385,0.84706,3.7864,0.53048,0.097179,0.28924,3.6398,0.72193,-0.41614,0.078336,0.59015,0.27469,0.072199,0.078336,0.73669,0.57124,0.96083,-0.31906,0.44291,0.96083,0.85382,3.786,0.51696,0.096294,0.3039,3.6262,0.58638,-0.34816,0.10679,0.44023,0.33975,0.095385,0.10679,0.71385,0.61595,0.94661,-0.18659,0.34547,0.94661,0.83982,3.7864,0.54193,0.095085,0.27475,1.8939,0.13281,0.13672,0.15625,0.17188,0.17969,1.5275,35.403,541,1.0396,41.012,84,1.5634,35.752,622,0,1,0,7,49,9,8,0,0,0,1,32,126,1,0,0,0,50,44,35,79,3,0,0,16,126,35,1,1,0,0,0,0,6,42,46,30,0,1,0,0,5,7,91,126,0,0,0,34,126,49,35,18,0,0,0,28,126,53,1,0,0,0,0,0,0,26,83,39,2,1,0,5,3,2,126,113,0,0,0,126,47,2,27,12,1,1,46,91,43,2,1,1,5,27,87,0,0,0,13,16,16,39,16,0,0,0,75,116,18,8,4,9,0,0,17,67,36,44,54,3,0,0,0,0,4,123,126,47,20,49,0,0,0,0
1536.2,113.34,1.9965,0.058664,4049,2.68,0.60229,5435,33.667,1.9941,68277,58.846,43.942,0.66513,50.815,1,2028,3.6368,0.71756,-0.41426,0.080254,0.58247,0.27939,0.073813,0.080254,0.73401,0.5764,0.95987,-0.31037,0.43873,0.95987,0.85218,3.7846,0.52082,0.097116,0.30412,3.627,0.67432,-0.39314,0.091533,0.52922,0.30607,0.083155,0.091533,0.7225,0.59909,0.95423,-0.25766,0.4059,0.95423,0.84516,3.7818,0.53576,0.098963,0.29718,3.6372,0.76263,-0.43743,0.072339,0.62726,0.25965,0.067106,0.072339,0.73884,0.56469,0.96383,-0.35722,0.46807,0.96383,0.85495,3.7822,0.51457,0.09776,0.31577,3.6243,0.64939,-0.38062,0.096873,0.50158,0.31816,0.087488,0.096873,0.71815,0.60764,0.95156,-0.23602,0.38787,0.95156,0.84249,3.7818,0.5405,0.096881,0.29184,1.8939,0.13281,0.14063,0.16016,0.17578,0.18359,1.3292,36.528,269,1.0692,41.948,97,1.4053,37.175,360,0,0,0,0,36,56,43,3,0,0,0,25,119,49,0,0,19,14,4,44,91,30,3,5,111,55,0,1,0,1,1,5,0,0,0,0,15,39,48,6,0,0,0,42,119,55,15,0,15,33,10,86,79,13,0,0,117,88,2,4,0,0,0,0,0,0,0,1,28,119,48,0,0,0,0,0,15,119,108,0,20,5,0,5,18,65,76,44,95,16,0,0,0,0,10,104,0,0,0,0,46,119,7,0,0,0,0,0,17,119,50,0,1,0,0,0,2,53,119,63,11,0,0,0,0,0,54,119,47,21,49,0,0,0,0
1534,115.2,1.997,0.054299,4054,2.6734,0.57655,5427,34.574,2.4809,70186,58.892,43.937,0.66589,50.84,1,2030,3.763,0.54376,-0.30819,0.054125,0.58424,0.21049,0.051195,0.054125,0.81862,0.42269,0.97294,-0.33266,0.39438,0.97294,0.90295,3.86,0.38518,0.065251,0.20624,3.7525,0.49402,-0.28557,0.06598,0.50314,0.24311,0.061627,0.06598,0.80558,0.44938,0.96701,-0.25455,0.35085,0.96701,0.8955,3.857,0.40364,0.06656,0.19961,3.7612,0.54503,-0.30912,0.054723,0.58227,0.21219,0.051728,0.054723,0.81727,0.42533,0.97264,-0.331,0.39401,0.97264,0.90217,3.8591,0.3874,0.065499,0.20728,3.7494,0.46102,-0.26988,0.072082,0.45719,0.25899,0.066887,0.072082,0.80032,0.45952,0.96396,-0.21525,0.32423,0.96396,0.89245,3.857,0.40956,0.066233,0.1935,1.8939,0.13672,0.14063,0.16016,0.17578,0.18359,1.4655,36.403,442,1.0361,41.99,99,1.5214,36.901,538,0,0,0,0,5,48,75,9,0,0,0,1,108,117,7,0,6,8,9,12,79,90,8,3,90,36,5,1,1,4,6,19,12,8,1,0,20,23,24,15,0,0,0,5,117,78,3,0,12,42,35,27,53,13,4,10,30,117,26,1,0,0,0,9,1,9,8,6,72,27,0,0,0,0,0,0,117,117,12,0,12,6,1,0,13,55,99,89,15,16,2,0,0,1,57,117,0,0,0,1,94,40,0,0,0,0,0,0,117,101,3,0,0,0,0,0,55,113,110,46,14,0,0,0,0,3,80,117,47,22,49,0,0,0,0
1530.4,118.83,1.993,0.083105,4014,2.6892,0.59029,5416,32.686,2.5572,65829,58.931,43.597,0.67284,50.639,1,2014,3.1097,0.9818,-0.53545,0.1355,0.65957,0.39671,0.11714,0.1355,0.48486,0.96579,0.93225,-0.35494,0.58442,0.93225,0.65808,3.4517,0.87189,0.19959,0.6605,3.0953,0.96715,-0.52358,0.14226,0.64553,0.40904,0.12202,0.14226,0.47669,0.98127,0.92887,-0.33841,0.57478,0.92887,0.65103,3.4443,0.88271,0.20141,0.66032,3.0978,0.97906,-0.53078,0.13681,0.65915,0.39912,0.11809,0.13681,0.48055,0.97233,0.9316,-0.35439,0.58521,0.9316,0.65367,3.4442,0.87751,0.20093,0.66592,3.0763,0.88124,-0.47132,0.18154,0.54742,0.47372,0.14858,0.18154,0.4503,1.0393,0.90923,-0.24037,0.49748,0.90923,0.63158,3.4447,0.91344,0.20022,0.6207,1.8939,0.12891,0.13672,0.15625,0.17188,0.17969,1.3187,35.622,267,1.0293,41.25,96,1.3873,36.229,349,0,2,1,1,3,48,111,7,0,0,0,11,59,124,22,0,24,19,4,7,23,98,57,11,114,59,0,0,0,1,17,24,2,56,83,31,6,3,11,8,0,0,18,124,113,13,1,0,36,69,31,62,35,5,1,1,106,72,1,0,0,4,26,25,0,32,115,80,46,0,0,0,0,0,7,97,124,5,0,0,15,11,8,19,63,6,6,8,16,4,0,0,7,20,38,19,0,0,12,22,86,63,25,0,0,0,0,9,124,124,2,0,1,0,0,0,37,76,94,16,3,0,0,0,4,3,84,42,47,23,49,0,0,0,0
1524.3,122.83,1.9966,0.058463,4077,2.6738,0.56554,5460,36.786,2.5706,75118,59.115,44.031,0.66725,50.99,1,2042,3.9876,0.016526,-0.010807,0.005117,0.21966,0.032097,0.0050908,0.005117,0.98835,0.041649,0.99744,-0.11458,0.071057,0.99744,0.99415,3.9934,0.038102,0.0032787,0.0079977,3.9869,0.011706,-0.0088087,0.0059724,0.10811,0.036537,0.0059367,0.0059724,0.98737,0.043994,0.99701,-0.043785,0.044356,0.99701,0.99365,3.9933,0.039854,0.0033482,0.0074203,3.9879,0.021664,-0.013032,0.0044021,0.33113,0.028277,0.0043827,0.0044021,0.98904,0.03992,0.9978,-0.1985,0.093586,0.9978,0.9945,3.9934,0.036868,0.0032906,0.0087605,3.9873,0.016872,-0.011033,0.0052258,0.2196,0.032669,0.0051985,0.0052258,0.98811,0.042409,0.99739,-0.11424,0.071591,0.99739,0.99403,3.9933,0.038787,0.0033482,0.0081669,1.8972,0.14453,0.15234,0.17188,0.1875,0.19922,1.3739,39.851,316,1.0527,45.629,89,1.4171,40.245,383,2,9,3,2,4,84,47,1,0,3,14,82,103,51,2,0,4,23,46,94,80,41,7,2,66,130,27,2,1,2,5,9,5,117,24,1,0,2,8,1,1,38,70,130,9,0,0,0,0,62,130,130,6,0,0,0,3,130,129,5,0,0,0,0,5,76,33,2,0,0,0,0,3,24,15,48,16,0,0,0,18,53,56,37,8,2,10,9,21,89,33,3,2,4,37,21,0,14,34,11,2,3,2,0,0,7,11,18,27,46,2,0,4,1,0,4,21,130,92,10,4,0,0,0,0,32,130,27,47,24,49,0,0,0,0
1525.7,126.49,1.9995,0.021953,4149,2.6786,0.58698,5558,33.132,2.825,68749,61.158,43.26,0.70686,51.4,1,2075,3.2283,1.0412,-0.59232,0.10674,0.70695,0.33965,0.095349,0.10674,0.54042,0.87071,0.94663,-0.41721,0.6074,0.94663,0.70718,3.5211,0.79675,0.18155,0.62172,3.2152,1.0185,-0.57753,0.11606,0.68387,0.35901,0.10259,0.11606,0.53026,0.89191,0.94197,-0.38896,0.59166,0.94197,0.69971,3.5155,0.81146,0.18348,0.61822,3.2163,1.0553,-0.59858,0.10217,0.72322,0.32983,0.091734,0.10217,0.53913,0.86806,0.94891,-0.43741,0.62109,0.94891,0.70471,3.5116,0.79727,0.18512,0.6361,3.2027,0.95047,-0.53706,0.14223,0.61247,0.40898,0.122,0.14223,0.51106,0.93591,0.92889,-0.30755,0.53818,0.92889,0.68681,3.5158,0.8374,0.18461,0.59168,1.9027,0.12891,0.13672,0.16016,0.17578,0.1875,1.3934,35.809,346,1.0538,42.313,99,1.4501,36.406,431,0,0,0,0,1,18,108,29,0,0,0,1,114,121,28,4,1,4,1,11,121,121,7,0,68,49,2,2,5,20,14,11,27,39,6,1,1,1,29,36,6,9,9,91,105,25,10,4,0,26,79,121,105,8,0,0,21,121,59,10,1,0,0,0,3,82,79,5,0,0,0,0,0,19,37,114,15,1,0,0,0,12,72,121,23,13,3,0,8,77,40,4,1,6,28,5,0,3,34,30,17,11,0,0,0,0,6,12,43,100,0,0,0,0,0,7,29,121,48,0,0,0,0,0,0,34,121,16,47,25,49,0,0,0,0
1526.2,125.39,2,0,4072,2.7245,0.62872,5547,31.639,2.6033,64418,60.491,42.924,0.70462,50.915,1,2036,2.5514,0.88308,-0.12216,0.12399,0.75062,0.3748,0.10862,0.12399,0.39424,1.0646,0.938,-0.4575,0.6844,0.938,0.47579,3.0756,0.97874,0.24843,0.8703,2.533,0.86998,-0.10635,0.13531,0.72827,0.39635,0.117,0.13531,0.38528,1.0867,0.93235,-0.42676,0.66764,0.93235,0.46589,3.0671,0.99311,0.2486,0.86019,2.5475,0.8946,-0.11407,0.11164,0.77568,0.34994,0.099179,0.11164,0.4032,1.0403,0.94418,-0.49373,0.70327,0.94418,0.47863,3.0689,0.96302,0.24867,0.88361,2.5187,0.83851,-0.10126,0.16604,0.66638,0.44955,0.13847,0.16604,0.36383,1.1399,0.91698,-0.34992,0.61918,0.91698,0.4509,3.0678,1.0248,0.24884,0.82936,1.9001,0.125,0.12891,0.15234,0.16797,0.17969,1.4525,33.637,422,1.0276,40.247,89,1.5029,34.188,512,0,0,0,0,0,39,94,10,0,0,0,5,133,101,23,3,0,2,0,23,133,105,2,2,55,29,1,5,15,22,8,18,31,0,0,0,0,5,29,48,10,0,0,49,133,10,2,13,0,13,20,133,133,1,0,0,19,133,37,33,10,0,0,0,40,5,3,0,0,0,0,42,13,0,0,16,96,21,2,29,1,12,17,113,133,11,0,0,58,115,20,20,5,1,0,16,7,12,17,13,2,3,0,2,7,4,0,0,29,94,0,3,0,0,0,6,62,133,14,4,19,2,0,1,2,16,26,86,47,26,49,0,0,0,0
1526.8,122.34,2,0,4076,2.6953,0.57683,5493,29.788,2.244,60707,59.117,43.943,0.66894,50.94,1,2038,1.8671,1.0752,0.5658,0.08436,0.80031,0.28929,0.077243,0.08436,0.5003,0.89492,0.95782,-0.54093,0.69658,0.95782,0.65472,2.6062,0.83645,0.21138,0.76056,1.8501,1.0818,0.57598,0.083524,0.80026,0.28729,0.076548,0.083524,0.50567,0.8872,0.95824,-0.53896,0.69496,0.95824,0.66095,2.5946,0.82969,0.21052,0.75211,1.8523,1.0652,0.56379,0.091079,0.78298,0.30503,0.082784,0.091079,0.49781,0.90612,0.95446,-0.51257,0.68316,0.95446,0.65517,2.5986,0.84327,0.21113,0.74778,1.8349,1.0164,0.53558,0.11632,0.7219,0.35954,0.10279,0.11632,0.4791,0.95631,0.94184,-0.42738,0.63808,0.94184,0.64416,2.5953,0.87586,0.21037,0.71993,1.8939,0.11719,0.12109,0.14063,0.15625,0.16797,1.4683,31.573,440,1.0802,37.098,102,1.5186,32.071,534,2,0,0,0,5,14,27,73,0,0,0,0,123,122,12,5,12,1,0,1,123,123,11,14,123,6,0,0,0,10,7,37,45,3,0,1,11,7,4,29,2,0,0,30,123,44,3,2,23,24,18,55,123,23,0,1,123,65,5,2,0,2,1,8,67,13,2,7,6,0,0,0,4,3,3,106,123,0,0,0,15,15,18,103,123,1,1,3,70,34,5,2,4,6,5,23,47,12,1,2,1,1,5,23,7,5,1,45,123,24,2,7,1,0,0,21,123,68,16,6,6,0,0,0,5,15,55,74,47,27,49,0,0,0,0
1526,122.22,2.001,0.03152,4026,2.7291,0.63048,5491,29.433,2.3667,59219,59.032,43.457,0.67681,50.614,1,2012,1.8921,1.0734,0.55582,0.081374,0.81011,0.28211,0.074752,0.081374,0.49674,0.89506,0.95931,-0.55546,0.70573,0.95931,0.64838,2.6219,0.83867,0.21454,0.77565,1.8715,1.0646,0.5569,0.088863,0.79066,0.2999,0.080967,0.088863,0.49488,0.90674,0.95557,-0.52343,0.69041,0.95557,0.65027,2.6106,0.8455,0.21364,0.75951,1.8872,1.0874,0.56746,0.075337,0.82346,0.26723,0.069662,0.075337,0.50387,0.87816,0.96233,-0.57593,0.71453,0.96233,0.65405,2.6166,0.82621,0.21446,0.77764,1.8638,1.0308,0.53581,0.10641,0.74938,0.33894,0.095085,0.10641,0.48045,0.94457,0.9468,-0.46405,0.66052,0.9468,0.64111,2.6114,0.87093,0.2132,0.74256,1.8939,0.11328,0.12109,0.14063,0.15625,0.16406,1.446,31.708,418,1.0192,36.9,90,1.4997,32.175,515,0,0,0,0,8,25,53,36,0,0,0,2,122,122,9,2,4,2,0,8,90,122,48,24,84,6,0,0,1,5,28,102,3,0,0,0,7,11,25,48,0,0,3,79,122,33,7,4,7,26,30,122,108,15,1,4,122,113,17,9,1,1,0,14,13,51,17,8,0,0,0,11,5,48,60,122,18,0,0,1,4,11,34,122,58,1,0,1,72,58,17,13,9,1,2,31,20,68,20,10,0,0,1,6,18,64,35,52,47,3,1,7,0,0,5,76,122,9,2,1,18,1,0,5,44,10,12,69,47,28,49,0,0,0,0
