1037.4,1011.7,2.0035,0.076796,1697,1.2314,0.42198,1043,34.455,3.1345,29183,38.96,28.456,0.68303,32.84,1,847,3.5268,0.95846,-0.54679,0.076423,0.69669,0.26994,0.070582,0.076423,0.6783,0.66588,0.96179,-0.42356,0.54943,0.96179,0.81463,3.7089,0.61292,0.12655,0.42748,3.515,0.89348,-0.51528,0.091667,0.63622,0.30638,0.083264,0.091667,0.66517,0.69247,0.95417,-0.3527,0.50818,0.95417,0.80667,3.7067,0.62952,0.12623,0.41229,3.5226,0.97954,-0.56127,0.070968,0.71977,0.25614,0.065931,0.070968,0.68128,0.65284,0.96452,-0.45328,0.56464,0.96452,0.81613,3.7048,0.60425,0.12627,0.43546,3.505,0.82548,-0.47927,0.10917,0.56783,0.34477,0.097249,0.10917,0.65059,0.72352,0.94542,-0.28378,0.46151,0.94542,0.7975,3.7058,0.64848,0.12564,0.39597,1.7712,0.12891,0.13672,0.15625,0.17188,0.1875,1.5003,36.068,368,1.016,42.485,68,1.5229,36.172,402,0,12,104,53,1,0,0,0,75,68,52,9,0,0,0,15,40,3,0,1,39,89,36,35,0,0,0,3,127,127,8,0,11,26,127,42,0,0,0,0,3,9,127,105,1,0,0,3,1,1,17,93,101,26,5,5,0,0,12,127,127,28,0,0,68,33,22,7,2,0,0,0,1,2,32,78,55,19,0,0,0,1,6,102,91,21,0,0,0,2,87,127,37,0,0,0,21,19,3,2,4,1,2,5,1,0,3,40,75,17,0,1,0,40,30,27,37,18,0,0,0,60,92,32,7,0,0,0,54,40,45,0,0,0,0
1229.7,408.61,2.1381,0.34507,4800,3.3608,0.98422,7545,31.39,4.4219,70470,61.03,46.924,0.63941,53.464,1,2245,2.522,0.87161,-0.093854,0.13252,0.73404,0.39115,0.11496,0.13252,0.38677,1.0823,0.93374,-0.43461,0.67214,0.93374,0.46315,3.0588,0.99045,0.24909,0.86402,2.5017,0.8461,-0.081434,0.1569,0.6854,0.43449,0.13228,0.1569,0.36917,1.1258,0.92155,-0.37223,0.63453,0.92155,0.44828,3.0534,1.0172,0.24908,0.84025,2.5227,0.88551,-0.089457,0.11831,0.76274,0.36353,0.10431,0.11831,0.3972,1.0549,0.94085,-0.47464,0.69392,0.94085,0.46814,3.0546,0.97299,0.24909,0.87872,2.4945,0.83036,-0.079451,0.17241,0.6542,0.45969,0.14269,0.17241,0.35877,1.151,0.91379,-0.33579,0.60964,0.91379,0.44069,3.0538,1.0316,0.24916,0.82469,1.9103,0.11719,0.12891,0.16016,0.17969,0.19531,1.5471,34.297,636,1.0814,43.65,100,1.5639,34.478,674,1,0,7,9,25,34,25,32,0,0,0,9,121,101,11,3,57,5,1,2,13,29,29,121,121,1,0,0,0,0,0,121,14,2,4,8,15,24,20,31,0,6,84,75,80,35,2,0,50,104,121,24,11,5,1,13,121,60,13,0,0,0,5,74,77,12,6,3,0,0,0,19,40,66,108,14,0,0,0,7,6,62,121,21,20,16,1,2,10,18,22,14,34,82,48,21,80,26,1,0,0,0,0,8,52,11,1,0,0,3,13,52,8,5,4,2,32,121,38,21,0,0,0,0,64,121,20,2,54,10,46,0,0,0,1
1231.7,402.49,2.0927,0.2901,4830,3.2691,0.92546,7545,27.827,3.3969,64224,62.749,46.89,0.66454,54.209,1,2308,1.6246,1.154,0.66518,0.061519,0.81985,0.23113,0.057735,0.061519,0.6008,0.74336,0.96924,-0.5826,0.67698,0.96924,0.75078,2.4369,0.70075,0.17126,0.62141,1.6076,1.1331,0.65384,0.067477,0.79929,0.24706,0.062924,0.067477,0.60092,0.75134,0.96626,-0.55057,0.66044,0.96626,0.75248,2.4276,0.7046,0.16744,0.60484,1.6192,1.1445,0.65993,0.064465,0.81045,0.23908,0.06031,0.064465,0.59972,0.74871,0.96777,-0.56628,0.66989,0.96777,0.75063,2.4343,0.70416,0.16883,0.61549,1.6006,1.086,0.62652,0.083467,0.75211,0.28716,0.0765,0.083467,0.58699,0.78785,0.95827,-0.47926,0.62803,0.95827,0.74416,2.4282,0.73021,0.16652,0.58958,1.9294,0.10547,0.11328,0.13281,0.15234,0.16406,1.5695,29.818,672,1.1687,35.219,160,1.6185,30.198,807,0,3,1,0,4,30,99,1,0,0,0,0,2,64,123,6,55,0,0,0,0,10,78,103,106,17,0,0,0,0,0,28,0,0,50,86,12,13,12,0,2,12,26,95,12,28,19,4,123,123,17,9,0,4,10,32,123,80,0,0,0,21,5,6,0,0,17,49,25,68,46,3,22,18,17,44,19,41,17,12,123,123,12,3,0,5,1,7,43,38,0,0,20,123,13,5,8,22,19,2,1,30,54,22,53,19,32,6,1,17,17,12,123,14,0,0,10,29,7,21,7,0,0,0,123,123,4,3,54,11,46,0,0,0,1
1230,403.3,2.0953,0.29364,4773,3.3253,0.88861,7575,28.644,2.6766,65251,62.694,46.315,0.67398,53.856,1,2278,1.6804,1.1231,0.64103,0.075597,0.79242,0.26788,0.069882,0.075597,0.56595,0.80509,0.9622,-0.53646,0.66814,0.9622,0.72281,2.4788,0.7527,0.18243,0.65273,1.6575,1.0841,0.61987,0.089588,0.75019,0.30158,0.081562,0.089588,0.55983,0.82909,0.95521,-0.47561,0.63612,0.95521,0.7211,2.4682,0.76701,0.17885,0.62762,1.6763,1.132,0.64702,0.072117,0.80089,0.25908,0.066916,0.072117,0.57095,0.79443,0.96394,-0.54889,0.67319,0.96394,0.72649,2.4749,0.7445,0.18028,0.65216,1.6528,1.0533,0.60153,0.10108,0.71847,0.32745,0.090864,0.10108,0.55018,0.8529,0.94946,-0.43178,0.61366,0.94946,0.71501,2.4689,0.78293,0.17831,0.61685,1.9133,0.10938,0.11719,0.13281,0.14844,0.15625,1.5699,30.785,680,1.1696,34.888,160,1.6032,30.95,778,8,34,5,3,13,19,1,0,1,0,0,0,37,122,6,0,23,4,0,0,7,53,32,55,97,6,0,0,0,0,3,112,0,3,9,21,75,18,0,0,3,4,0,1,122,76,0,0,36,122,3,1,17,16,1,5,71,122,11,1,2,1,0,12,0,0,0,2,56,122,24,7,53,17,0,0,64,117,6,3,122,122,2,0,2,4,1,1,19,121,23,1,37,60,0,0,2,0,2,3,19,72,31,12,92,41,6,3,15,38,0,3,122,62,0,0,2,16,12,20,17,8,0,0,60,122,11,4,54,12,46,0,0,0,1
1239.8,400.26,2.09,0.28624,4784,3.2958,0.88617,7544,33.035,2.7514,75618,63.137,46.216,0.68131,53.986,1,2289,3.2554,1.0524,-0.60215,0.10064,0.71711,0.32649,0.090512,0.10064,0.55377,0.84792,0.94968,-0.43105,0.61136,0.94968,0.71827,3.5372,0.77821,0.177,0.6108,3.2386,0.98513,-0.56187,0.12582,0.64785,0.37836,0.10999,0.12582,0.53276,0.89609,0.93709,-0.34765,0.56138,0.93709,0.70425,3.5343,0.80892,0.17784,0.58869,3.252,1.075,-0.61461,0.092896,0.74075,0.30919,0.084266,0.092896,0.55741,0.83566,0.95355,-0.46337,0.6293,0.95355,0.7197,3.5323,0.77127,0.17925,0.62376,3.2395,0.9848,-0.56181,0.12582,0.64752,0.37836,0.10999,0.12582,0.53311,0.89561,0.93709,-0.34709,0.561,0.93709,0.70458,3.535,0.80845,0.17941,0.58799,1.9251,0.125,0.13281,0.14844,0.16406,0.17188,1.5872,34.809,729,1.2374,38.739,203,1.6321,35.016,868,1,10,101,59,7,0,0,0,0,11,86,76,27,11,2,1,45,68,19,2,2,5,6,27,57,26,0,0,0,0,0,13,9,11,17,15,35,72,18,10,1,0,3,18,99,120,23,6,101,3,0,0,5,41,43,105,120,5,0,0,0,0,3,35,0,0,0,1,37,120,49,9,8,29,9,9,103,120,7,3,120,120,3,1,5,15,9,19,93,26,0,0,3,55,41,16,6,11,16,18,20,20,13,6,2,88,73,33,27,8,0,0,18,120,21,5,23,11,0,0,4,14,1,3,98,120,15,0,54,13,46,0,0,0,1
1242,403.73,2.0612,0.23975,4749,3.2973,0.89756,7597,33.399,3.1678,76952,64.305,45.665,0.70407,54.162,1,2304,3.277,1.0549,-0.60581,0.097799,0.71934,0.32022,0.088234,0.097799,0.56337,0.83288,0.9511,-0.43493,0.60996,0.9511,0.72642,3.5506,0.76516,0.17325,0.59901,3.2558,0.97844,-0.56016,0.12596,0.64128,0.37864,0.1101,0.12596,0.53889,0.88791,0.93702,-0.34015,0.55423,0.93702,0.70994,3.5458,0.80075,0.17385,0.5761,3.2692,1.0518,-0.60327,0.099622,0.71614,0.32425,0.089697,0.099622,0.55938,0.83977,0.95019,-0.43086,0.60871,0.95019,0.7232,3.546,0.77075,0.17477,0.60223,3.2519,0.957,-0.54756,0.13365,0.61926,0.39327,0.11579,0.13365,0.53318,0.90077,0.93317,-0.31825,0.53777,0.93317,0.70609,3.5458,0.80813,0.17578,0.56841,1.9358,0.125,0.13281,0.15234,0.16797,0.17578,1.5581,34.862,646,1.3249,40.021,239,1.6406,35.485,883,1,0,2,60,36,0,0,0,7,0,0,20,81,12,5,4,130,13,0,0,4,1,5,14,127,38,0,0,0,0,0,0,6,0,0,19,71,27,5,13,13,3,0,8,130,55,6,2,130,37,0,0,7,5,6,18,130,23,0,0,0,2,4,5,3,0,0,0,22,122,34,22,48,36,0,0,48,118,2,1,130,130,0,0,2,7,2,1,71,40,0,0,0,91,42,4,3,0,0,0,5,77,23,8,109,39,0,0,3,31,2,8,130,56,0,0,1,50,24,24,6,3,0,0,20,130,26,2,54,14,46,0,0,0,1
1245.7,405.04,2.0797,0.27092,4800,3.2647,0.91067,7535,33.171,3.4909,76558,64.49,45.63,0.70666,54.209,1,2308,3.1261,1.049,-0.5767,0.10535,0.73507,0.33667,0.094248,0.10535,0.50814,0.9099,0.94733,-0.44895,0.64047,0.94733,0.67358,3.4525,0.8369,0.19831,0.68988,3.1067,0.99232,-0.54045,0.13077,0.6728,0.38785,0.11367,0.13077,0.48673,0.9597,0.93462,-0.36972,0.59498,0.93462,0.65865,3.4481,0.86911,0.19894,0.66846,3.1261,1.056,-0.58054,0.10214,0.74343,0.32977,0.09171,0.10214,0.5102,0.90406,0.94893,-0.46036,0.64673,0.94893,0.67465,3.4515,0.83327,0.19862,0.69405,3.1064,0.98878,-0.53842,0.13237,0.66863,0.39087,0.11485,0.13237,0.48568,0.96235,0.93381,-0.36588,0.59177,0.93381,0.65801,3.4484,0.87059,0.19981,0.66657,1.9358,0.125,0.13281,0.14453,0.16016,0.16797,1.4906,34.877,521,1.4125,37.867,368,1.5684,34.954,698,0,0,0,0,3,57,108,9,2,0,0,0,0,33,129,19,48,41,0,0,2,29,33,23,39,126,9,0,0,0,0,3,0,0,6,23,15,36,32,0,48,14,4,8,5,9,63,20,129,109,0,0,0,0,6,24,87,129,10,0,0,3,19,10,2,1,19,53,20,1,0,1,63,17,8,25,24,5,2,23,129,44,0,0,0,5,48,108,40,10,0,0,0,84,129,39,13,0,1,6,38,14,5,14,5,0,0,2,59,44,21,26,10,0,0,0,0,57,129,81,1,1,0,0,0,129,129,5,54,15,46,0,0,0,1
1250.4,402.57,2.0662,0.24875,4804,3.2568,0.89069,7572,33.415,3.4681,77690,64.707,45.809,0.70627,54.408,1,2325,3.2983,1.0414,-0.59993,0.099846,0.70647,0.32474,0.089877,0.099846,0.57001,0.82617,0.95008,-0.41997,0.59732,0.95008,0.73282,3.5655,0.75701,0.16918,0.58038,3.2803,0.97088,-0.55842,0.12492,0.63496,0.37662,0.10932,0.12492,0.54852,0.8743,0.93754,-0.33547,0.54623,0.93754,0.71846,3.5618,0.78777,0.17002,0.55942,3.2963,1.056,-0.60808,0.09537,0.72091,0.31479,0.086275,0.09537,0.57202,0.81945,0.95231,-0.43932,0.60826,0.95231,0.73364,3.5627,0.75335,0.17059,0.58805,3.2784,0.95702,-0.55039,0.12963,0.62098,0.38568,0.11283,0.12963,0.54518,0.8819,0.93519,-0.32106,0.53578,0.93519,0.71626,3.5621,0.79207,0.17161,0.55436,1.936,0.125,0.13281,0.15625,0.17188,0.18359,1.5725,34.88,673,1.1422,41.275,142,1.628,35.456,831,0,4,8,3,39,37,15,7,0,1,1,2,131,86,6,0,73,29,2,1,13,16,15,52,88,17,0,0,0,0,1,66,0,0,1,1,24,37,42,29,0,42,58,35,95,32,0,0,25,131,108,8,6,1,0,0,28,83,42,17,22,18,3,3,38,2,1,0,1,1,5,30,62,95,36,6,2,0,1,36,47,131,67,5,12,23,17,42,0,12,25,17,131,131,5,0,49,3,0,0,4,2,3,7,19,0,0,0,8,13,51,81,14,0,0,0,1,76,131,100,0,0,0,0,58,131,36,1,54,16,46,0,0,0,1
1253.3,399.71,2.0718,0.25821,4819,3.2373,0.90803,7530,32.462,3.4667,75506,65.014,45.634,0.71227,54.42,1,2326,2.9673,0.98436,-0.48147,0.12881,0.70627,0.38413,0.11222,0.12881,0.44995,1.0072,0.93559,-0.40418,0.63334,0.93559,0.61202,3.3541,0.91834,0.21877,0.74828,2.9526,0.95181,-0.45912,0.14689,0.66611,0.41728,0.12532,0.14689,0.43551,1.0405,0.92655,-0.35466,0.60297,0.92655,0.60107,3.3503,0.93912,0.21877,0.73292,2.9707,1.0209,-0.48754,0.11667,0.73522,0.36023,0.10306,0.11667,0.45775,0.98855,0.94167,-0.44299,0.65658,0.94167,0.61636,3.3519,0.90774,0.21963,0.76447,2.9463,0.92687,-0.44444,0.16133,0.63311,0.44187,0.1353,0.16133,0.42573,1.0635,0.91933,-0.31929,0.57704,0.91933,0.59416,3.3509,0.95214,0.2197,0.71804,1.936,0.12109,0.13281,0.15625,0.17578,0.1875,1.5181,34.989,563,1.1904,41.431,174,1.5772,35.607,705,0,4,5,1,0,67,37,0,7,4,0,0,1,123,42,2,85,28,0,0,0,15,15,24,82,5,0,0,0,0,8,65,1,3,17,9,15,65,20,1,16,102,43,6,9,33,15,0,42,137,7,1,6,19,2,1,11,12,0,0,8,80,71,34,49,74,40,3,1,1,2,7,1,119,102,2,7,19,0,0,0,53,12,2,27,137,0,0,0,0,0,0,20,137,70,4,94,71,2,0,3,4,0,0,5,17,9,0,58,113,0,0,0,0,0,4,100,137,0,0,0,2,12,15,56,137,11,1,54,17,46,0,0,0,1
1257.2,400.42,2.077,0.26663,4802,3.2664,0.90813,7552,37.143,3.3312,85875,65.517,45.017,0.72656,54.256,1,2312,3.9145,0.67275,-0.1415,0.037346,0.68859,0.15941,0.035951,0.037346,0.84867,0.40013,0.98133,-0.47293,0.47185,0.98133,0.92037,3.9361,0.37431,0.058924,0.2024,3.9013,0.59526,-0.11567,0.048113,0.59556,0.19292,0.045798,0.048113,0.8397,0.41781,0.97594,-0.38056,0.43106,0.97594,0.91541,3.9324,0.38544,0.056708,0.18945,3.8979,0.64537,-0.15429,0.042376,0.65149,0.17542,0.04058,0.042376,0.84224,0.4137,0.97881,-0.42454,0.45359,0.97881,0.9168,3.9285,0.38495,0.058961,0.20059,3.8997,0.55763,-0.14101,0.052201,0.55962,0.20495,0.049476,0.052201,0.8362,0.43351,0.9739,-0.32699,0.39787,0.9739,0.91352,3.9327,0.39773,0.058463,0.18478,1.9387,0.14063,0.15234,0.18359,0.20703,0.22656,1.5094,39.927,535,1.1415,48.653,144,1.5672,40.946,670,1,13,38,17,2,0,0,0,23,10,9,10,0,0,2,19,89,50,0,0,0,0,1,6,64,18,0,0,0,6,34,24,4,44,68,55,0,0,0,0,16,29,53,75,2,0,1,0,73,51,4,1,0,32,31,5,11,3,0,0,0,148,109,3,29,17,14,23,18,13,2,5,1,2,10,40,53,115,11,0,4,3,1,1,3,148,111,2,0,0,0,0,0,148,140,0,18,0,0,0,21,67,7,20,0,0,0,0,84,148,3,0,0,0,3,5,42,148,26,0,0,3,30,13,21,141,25,0,54,18,46,0,0,0,1
1262,401.26,2.0705,0.2561,4785,3.283,0.91711,7587,36.644,3.0719,84684,65.833,44.765,0.73323,54.244,1,2311,3.8806,0.62208,-0.19439,0.035185,0.69153,0.15233,0.033947,0.035185,0.85503,0.37849,0.98241,-0.47869,0.46038,0.98241,0.92377,3.9198,0.3541,0.057032,0.19294,3.8701,0.53479,-0.16415,0.047484,0.57883,0.19104,0.04523,0.047484,0.84494,0.40102,0.97626,-0.3572,0.40615,0.97626,0.91824,3.9179,0.36862,0.054592,0.17785,3.8701,0.55698,-0.18921,0.043613,0.61484,0.17926,0.041711,0.043613,0.84792,0.39638,0.97819,-0.37954,0.41788,0.97819,0.91989,3.9168,0.3665,0.05486,0.18268,3.8695,0.51726,-0.19087,0.048742,0.56766,0.19479,0.046366,0.048742,0.84374,0.40931,0.97563,-0.32434,0.38857,0.97563,0.91761,3.9179,0.37576,0.054592,0.1766,1.9387,0.14063,0.15234,0.17969,0.20313,0.21875,1.4704,39.789,479,1.135,47.503,143,1.5382,40.68,607,0,1,8,35,22,2,0,0,29,23,10,8,3,0,1,22,88,51,2,0,0,0,0,26,74,9,1,0,0,1,14,53,3,27,63,24,3,0,0,0,5,143,108,10,0,0,0,0,13,149,56,4,14,11,0,0,7,13,10,4,33,95,40,8,36,67,28,0,0,0,1,0,12,102,44,0,0,22,37,6,1,45,15,0,18,149,74,4,0,0,1,0,31,149,47,0,48,6,0,0,2,23,6,8,3,2,0,0,17,149,55,2,0,0,0,5,20,149,96,0,0,2,12,7,11,149,34,0,54,19,46,0,0,0,1
1268.5,401.39,2.0513,0.22069,4757,3.2596,0.88894,7559,34.739,3.0656,80559,66.49,44.485,0.74322,54.338,1,2319,3.6762,1.0232,-0.42816,0.063275,0.71008,0.23589,0.059272,0.063275,0.7287,0.61149,0.96836,-0.45795,0.55234,0.96836,0.84864,3.794,0.56763,0.10937,0.37322,3.6626,0.92786,-0.39352,0.080013,0.63151,0.2788,0.073611,0.080013,0.715,0.64188,0.95999,-0.36353,0.50307,0.95999,0.84061,3.7916,0.58683,0.10625,0.3541,3.6738,1.0155,-0.45502,0.058512,0.72955,0.22285,0.055089,0.058512,0.73436,0.59665,0.97074,-0.47004,0.56033,0.97074,0.85185,3.7921,0.55649,0.10548,0.37383,3.6629,0.89995,-0.42256,0.080329,0.62974,0.27957,0.073876,0.080329,0.71501,0.64612,0.95984,-0.35013,0.49567,0.95984,0.84061,3.7919,0.59076,0.1055,0.35328,1.9334,0.13281,0.14453,0.17188,0.19531,0.21484,1.4434,37.713,432,1.2027,45.548,157,1.5125,38.728,563,4,8,2,0,12,28,38,10,23,1,0,0,1,7,95,83,22,6,2,0,0,25,32,22,29,1,1,0,0,7,23,51,1,3,16,39,31,10,4,1,62,76,20,7,3,3,8,19,46,22,0,0,0,104,25,10,0,0,0,0,0,138,149,18,7,2,16,13,0,5,3,28,4,28,14,2,1,114,34,4,2,2,0,0,0,149,83,3,0,0,0,0,0,149,149,21,12,0,0,0,3,29,15,49,0,0,0,2,70,149,11,0,0,0,3,26,88,149,12,0,6,9,25,16,20,94,33,9,54,20,46,0,0,0,1
1277,398.24,2.0456,0.20855,4850,3.221,0.87829,7637,34.539,3.0105,81892,66.362,45.539,0.7274,54.944,1,2371,3.6865,1.1875,-0.41175,0.065733,0.72675,0.24246,0.061413,0.065733,0.70891,0.65871,0.96713,-0.47572,0.58149,0.96713,0.83628,3.7943,0.61316,0.11979,0.41538,3.669,1.0781,-0.35766,0.087469,0.63564,0.29664,0.079818,0.087469,0.69061,0.69844,0.95627,-0.37124,0.52758,0.95627,0.82537,3.7909,0.63828,0.11706,0.3924,3.6767,1.1456,-0.41061,0.070208,0.70684,0.25418,0.065278,0.070208,0.70553,0.66523,0.9649,-0.44483,0.56759,0.9649,0.83425,3.7906,0.61691,0.11731,0.40853,3.6663,1.0142,-0.38908,0.093052,0.61226,0.30954,0.084393,0.093052,0.68602,0.71603,0.95347,-0.33314,0.50254,0.95347,0.82258,3.7909,0.65172,0.11804,0.38682,1.944,0.13672,0.14844,0.17969,0.19922,0.21875,1.3101,39.038,263,1.1272,47.729,118,1.409,40.467,379,2,9,10,5,16,28,9,13,54,57,5,0,0,1,9,63,36,44,5,1,3,3,3,18,15,2,1,0,3,11,23,46,18,75,40,5,3,2,0,1,23,157,27,0,0,5,1,3,7,65,9,6,32,115,2,0,0,0,0,0,17,157,88,13,94,28,1,0,0,0,4,28,28,36,1,0,0,86,58,26,1,3,0,0,11,157,38,1,0,0,0,0,5,157,95,4,47,2,0,0,0,20,13,19,1,0,0,0,19,157,42,7,0,0,3,9,48,157,14,0,0,3,22,9,17,117,25,1,54,21,46,0,0,0,1
1283.2,395.89,2.0456,0.21067,4801,3.239,0.88101,7602,35.39,3.0547,83060,66.379,45.064,0.73424,54.665,1,2347,3.9349,1.4623,-0.10792,0.052109,0.77485,0.20468,0.049394,0.052109,0.73932,0.62416,0.97395,-0.56757,0.62524,0.97395,0.8567,3.9218,0.58804,0.116,0.41076,3.9124,1.3459,-0.077503,0.068627,0.70206,0.25007,0.063918,0.068627,0.72596,0.65317,0.96569,-0.48491,0.59009,0.96569,0.84883,3.9149,0.60783,0.11241,0.39156,3.9178,1.4318,-0.1338,0.051976,0.77316,0.20429,0.049275,0.051976,0.74116,0.6185,0.97401,-0.55632,0.62223,0.97401,0.85777,3.9138,0.58427,0.11151,0.40558,3.913,1.3419,-0.11513,0.067362,0.7076,0.24676,0.062825,0.067362,0.72686,0.66044,0.96632,-0.4668,0.58193,0.96632,0.84946,3.9149,0.6149,0.11184,0.39283,1.9334,0.14063,0.15234,0.1875,0.21094,0.23438,1.2889,40.045,245,1.1477,50.289,135,1.3863,41.813,353,0,0,3,19,91,64,4,0,10,16,6,8,15,33,56,18,37,31,1,0,0,3,30,19,58,5,0,0,0,2,15,41,2,0,25,73,49,14,0,2,4,54,100,41,9,9,0,1,12,54,21,1,9,89,8,1,4,2,0,0,0,101,128,32,5,0,12,17,4,23,36,19,0,3,31,11,8,147,52,0,0,1,4,1,6,147,57,0,0,0,0,0,0,147,139,16,0,0,0,0,0,85,83,9,0,0,1,3,18,147,58,0,0,0,11,18,23,147,48,0,0,6,23,5,6,91,41,8,54,22,46,0,0,0,1
1293.9,390.84,2.0375,0.19013,4776,3.2483,0.871,7614,33.491,3.0964,78503,66.526,44.913,0.73771,54.63,1,2344,3.4164,1.5993,-0.4634,0.099284,0.73562,0.32351,0.089427,0.099284,0.55832,0.90721,0.95036,-0.46612,0.65181,0.95036,0.72674,3.6212,0.83842,0.18708,0.65174,3.4032,1.5312,-0.42198,0.12254,0.67581,0.37195,0.10752,0.12254,0.53868,0.95464,0.93873,-0.39182,0.61199,0.93873,0.71365,3.6197,0.86988,0.18694,0.63314,3.4116,1.6021,-0.46774,0.099062,0.73792,0.32302,0.089249,0.099062,0.55644,0.91051,0.95047,-0.46632,0.65348,0.95047,0.725,3.6178,0.84193,0.18769,0.65675,3.4,1.4507,-0.44074,0.13079,0.65349,0.38789,0.11369,0.13079,0.53305,0.9752,0.9346,-0.35816,0.58928,0.9346,0.70984,3.6203,0.88456,0.18813,0.6241,1.9328,0.12891,0.14453,0.17578,0.19922,0.21875,1.3116,37.847,261,1.1323,46.476,105,1.4,39.297,364,0,1,5,14,54,59,5,1,29,38,12,3,8,14,16,34,22,32,13,4,2,4,7,16,17,1,4,3,2,6,6,24,3,19,81,37,17,5,0,0,7,122,127,11,4,1,0,0,4,54,32,15,48,66,1,0,0,0,1,2,19,106,66,23,29,32,29,1,0,0,12,28,2,38,45,7,15,77,27,7,0,2,5,6,99,144,4,0,0,0,0,0,21,144,85,27,5,0,0,0,0,7,138,44,0,0,0,0,4,144,144,6,0,0,0,2,48,144,12,0,2,4,7,2,15,130,32,13,54,23,46,0,0,0,1
1300.2,386.73,2.042,0.20064,4813,3.235,0.90222,7625,38.065,3.3194,89719,64.915,46.266,0.70145,54.782,1,2357,3.9786,0.46909,-0.050091,0.022953,0.70988,0.10932,0.022426,0.022953,0.90085,0.28381,0.98852,-0.52474,0.42812,0.98852,0.94882,3.9752,0.2681,0.039578,0.13524,3.9753,0.44043,-0.030431,0.029096,0.63926,0.13158,0.028249,0.029096,0.89363,0.30133,0.98545,-0.4577,0.40518,0.98545,0.94497,3.9747,0.28137,0.040351,0.13219,3.9844,0.49032,-0.03895,0.026144,0.69026,0.12107,0.02546,0.026144,0.89292,0.30486,0.98693,-0.49908,0.42838,0.98693,0.9446,3.9776,0.28673,0.042203,0.14267,3.9738,0.41617,-0.051544,0.032258,0.60004,0.14251,0.031217,0.032258,0.89061,0.31413,0.98387,-0.39233,0.37747,0.98387,0.94339,3.9747,0.29189,0.040287,0.12902,1.9334,0.14453,0.15625,0.17969,0.19922,0.22266,1.4722,40.922,488,1.1484,47.221,149,1.5481,41.66,635,1,2,22,37,24,1,0,0,60,50,29,8,3,0,0,10,80,49,5,0,0,0,0,15,57,4,0,0,0,0,1,36,1,49,121,17,0,0,0,0,3,115,149,6,2,1,0,0,6,72,49,3,27,51,5,0,10,2,1,0,6,52,82,52,23,73,23,0,0,4,5,3,1,31,44,2,9,91,23,1,0,2,8,2,50,149,11,0,0,0,0,0,7,149,140,39,8,8,0,0,0,70,20,5,0,0,0,0,5,149,50,0,0,0,0,2,28,149,13,0,0,1,4,2,10,134,48,22,54,24,46,0,0,0,1
1303.2,386.21,2.0557,0.22938,4983,3.2232,0.85957,7813,33.317,3.2333,80761,66.271,46.61,0.71087,55.555,1,2424,3.2353,1.1641,-0.57027,0.1052,0.72183,0.33636,0.094131,0.1052,0.53331,0.90033,0.9474,-0.43423,0.62971,0.9474,0.7009,3.5207,0.82779,0.1908,0.65107,3.2162,1.1132,-0.52806,0.12921,0.66082,0.38488,0.11251,0.12921,0.51228,0.9469,0.9354,-0.36312,0.58817,0.9354,0.68635,3.5159,0.85784,0.19213,0.63261,3.2309,1.1938,-0.57059,0.10219,0.7333,0.32986,0.091745,0.10219,0.53181,0.90311,0.94891,-0.45153,0.63997,0.94891,0.69875,3.5159,0.83228,0.1915,0.66412,3.2175,1.0777,-0.54816,0.12857,0.66221,0.38366,0.11204,0.12857,0.51326,0.94971,0.93571,-0.35709,0.58422,0.93571,0.68698,3.5165,0.8608,0.18844,0.63258,1.9328,0.125,0.13672,0.16406,0.1875,0.20703,1.4937,35.756,504,1.1781,43.459,146,1.5697,36.787,667,0,0,0,37,68,20,6,0,20,6,2,13,18,14,39,61,52,21,0,0,0,1,26,58,31,15,1,0,0,0,8,25,0,0,1,81,76,8,2,0,25,56,29,58,25,1,1,3,71,80,3,0,0,26,23,6,9,11,1,0,0,69,106,14,0,0,0,6,25,63,39,2,8,13,5,9,11,56,72,5,9,10,0,0,0,142,139,5,0,0,0,0,0,142,142,13,0,0,0,0,1,82,46,5,0,0,0,0,9,142,76,0,0,0,0,3,15,142,96,0,3,2,3,2,4,142,87,12,54,25,46,0,0,0,1
