1181.5,1303.1,2.0072,0.084687,1947,1.3113,0.46328,1272,28.296,1.8499,27447,45.983,27.149,0.8071,35.143,1,970,1.057,0.13666,0.085126,0.034483,0.28551,0.14999,0.033294,0.034483,0.91846,0.21775,0.98276,-0.11893,0.16684,0.98276,0.95802,2.0495,0.19388,0.024838,0.06202,1.0513,0.079059,0.059012,0.042146,0.10588,0.1747,0.040369,0.042146,0.91253,0.22441,0.97893,-0.024013,0.076041,0.97893,0.95479,2.0483,0.19537,0.025375,0.052076,1.0578,0.16348,0.096413,0.028889,0.38566,0.13086,0.028054,0.028889,0.92496,0.20481,0.98556,-0.18825,0.2081,0.98556,0.96148,2.0481,0.18487,0.024551,0.065089,1.0552,0.12837,0.080891,0.034483,0.26809,0.14999,0.033294,0.034483,0.9196,0.21484,0.98276,-0.1096,0.15787,0.98276,0.95862,2.0483,0.19095,0.02392,0.059738,1.7912,0.10938,0.11328,0.11719,0.125,0.125,1.5175,29.418,395,1.4638,30.36,325,1.4881,29,319,0,0,27,57,5,4,3,0,2,3,27,47,11,2,1,1,0,0,0,9,47,42,9,1,0,0,0,0,32,125,2,0,0,0,0,5,4,28,94,2,0,0,1,15,23,26,84,1,0,0,0,7,132,45,16,0,0,0,0,25,137,45,0,0,0,0,0,0,0,49,143,1,0,0,0,0,0,22,143,5,0,0,0,0,22,50,143,15,0,0,0,29,56,27,53,6,0,0,0,2,7,102,140,0,0,0,1,0,0,35,143,7,0,1,0,0,0,0,143,68,1,0,0,0,1,8,132,60,65,31,70,0,0,0,0
1184.3,1300.1,2.0011,0.032427,1903,1.3996,0.49007,1331,29.036,1.8612,27613,47.538,25.991,0.8373,34.797,1,951,1.3313,0.74407,0.43495,0.10195,0.54584,0.32934,0.091555,0.10195,0.68638,0.65826,0.94903,-0.25475,0.43193,0.94903,0.82159,2.2549,0.59081,0.10154,0.34284,1.3264,0.70632,0.4154,0.11034,0.50553,0.34724,0.098169,0.11034,0.67998,0.67201,0.94483,-0.22303,0.40414,0.94483,0.81762,2.2544,0.59733,0.1035,0.33374,1.3896,0.92107,0.53173,0.078519,0.6798,0.27514,0.072353,0.078519,0.68262,0.65351,0.96074,-0.40193,0.53291,0.96074,0.81778,2.2859,0.59931,0.12463,0.41158,1.3272,0.70528,0.41497,0.11111,0.50704,0.34883,0.098765,0.11111,0.67911,0.67138,0.94444,-0.21889,0.40575,0.94444,0.81686,2.2552,0.59887,0.12276,0.33412,1.7912,0.11719,0.12109,0.13672,0.15234,0.16016,1.4115,31.673,257,0.91599,37.432,44,1.4017,31.486,245,0,0,0,33,33,25,8,0,0,0,8,68,22,10,7,0,1,0,3,18,30,17,4,0,0,0,0,0,15,63,10,0,0,0,0,0,24,110,71,0,0,0,0,3,14,43,137,8,0,0,0,8,48,40,37,12,0,0,0,28,62,39,2,0,0,0,0,0,10,137,108,0,0,0,0,0,0,51,137,78,0,0,0,5,2,2,128,137,0,0,0,29,59,28,39,36,0,0,2,19,21,137,50,0,2,1,8,13,4,51,137,58,12,6,3,0,0,0,96,137,2,2,0,0,7,40,102,78,65,32,70,0,0,0,0
1186.8,1294.1,2,0.046778,1830,1.3027,0.45969,1192,29.82,2.0151,27285,46.641,25.3,0.8401,34.132,1,915,1.503,0.9028,0.52568,0.1269,0.58613,0.38045,0.1108,0.1269,0.58291,0.82726,0.93655,-0.28806,0.49665,0.93655,0.74772,2.3777,0.73969,0.15007,0.48579,1.4829,0.7589,0.44472,0.17081,0.44385,0.45716,0.14163,0.17081,0.55127,0.8887,0.9146,-0.16837,0.38915,0.9146,0.72516,2.3789,0.77033,0.15259,0.4434,1.5375,0.9273,0.53783,0.12819,0.60037,0.38292,0.11175,0.12819,0.56764,0.8498,0.93591,-0.30131,0.51256,0.93591,0.73538,2.401,0.76112,0.16232,0.51307,1.4938,0.82441,0.48148,0.1514,0.50872,0.42513,0.12848,0.1514,0.56407,0.86425,0.9243,-0.21558,0.43942,0.9243,0.73447,2.3797,0.76019,0.15878,0.46378,1.7936,0.11328,0.11719,0.12109,0.13281,0.14063,1.5142,30.739,379,1.4964,31.696,362,1.4442,30,264,3,18,127,11,0,0,0,1,1,19,141,28,6,0,0,0,4,18,29,18,16,5,0,0,0,0,0,13,56,24,0,0,11,9,13,0,0,1,55,49,1,0,16,14,25,42,66,7,0,0,2,8,50,67,9,0,0,0,0,0,76,69,0,0,0,0,0,0,0,23,141,27,0,0,0,0,0,18,141,67,0,0,0,0,18,33,92,61,0,0,0,8,92,20,9,3,0,0,0,3,0,63,141,10,0,0,0,0,0,2,141,141,0,0,0,0,0,1,141,141,0,0,0,1,17,25,107,40,65,33,70,0,0,0,0
1187.2,1289.4,2,0,2038,1.314,0.46436,1339,28.399,1.7918,28939,48.699,27.045,0.83162,36.02,1,1019,1.0733,0.20669,0.12146,0.035333,0.41782,0.15282,0.034085,0.035333,0.90723,0.24068,0.98233,-0.17548,0.23628,0.98233,0.952,2.0607,0.22028,0.021516,0.08232,1.0667,0.14083,0.091331,0.044218,0.23894,0.18112,0.042262,0.044218,0.90041,0.25317,0.97789,-0.074182,0.15194,0.97789,0.9483,2.0592,0.22487,0.021945,0.070647,1.0981,0.3538,0.1936,0.025016,0.64819,0.11697,0.024391,0.025016,0.9046,0.24809,0.98749,-0.41677,0.35553,0.98749,0.95063,2.0737,0.23089,0.036725,0.11701,1.0694,0.16684,0.10326,0.040816,0.31674,0.17053,0.03915,0.040816,0.90296,0.2476,0.97959,-0.10969,0.18922,0.97959,0.94966,2.0599,0.22393,0.037899,0.075328,1.8137,0.10938,0.11328,0.11719,0.125,0.13672,1.5562,29.506,478,1.4774,30.47,349,1.4859,29,336,0,0,36,71,1,0,1,0,7,48,77,15,0,0,0,0,27,69,6,1,0,0,0,0,3,8,2,18,33,1,0,0,0,0,10,7,0,3,109,13,1,6,25,3,0,3,117,27,37,16,3,0,0,0,14,43,11,11,9,35,11,0,0,0,0,0,0,0,0,64,147,7,6,0,0,0,0,7,147,147,75,2,0,0,0,0,23,147,22,5,2,7,10,22,28,44,0,4,16,1,1,52,138,9,45,18,9,0,0,2,77,147,56,5,0,0,0,0,25,147,2,0,0,0,0,27,139,81,65,34,70,0,0,0,0
1187.9,1282.3,2,0,2080,1.2779,0.44817,1329,29.057,2.0324,30219,51.867,25.984,0.86546,36.389,1,1040,1.2688,0.64748,0.37791,0.090677,0.51962,0.3041,0.082455,0.090677,0.73021,0.58436,0.95466,-0.24012,0.39612,0.95466,0.84994,2.2095,0.52355,0.086094,0.28436,1.2576,0.51369,0.31152,0.12101,0.364,0.36894,0.10637,0.12101,0.70419,0.6306,0.93949,-0.12565,0.29299,0.93949,0.83344,2.2121,0.5481,0.087544,0.2582,1.2987,0.72074,0.41868,0.089308,0.55948,0.30093,0.081332,0.089308,0.71594,0.6092,0.95535,-0.28653,0.43015,0.95535,0.84088,2.2289,0.5473,0.10185,0.31614,1.2628,0.55611,0.33286,0.11256,0.41092,0.35183,0.099888,0.11256,0.7102,0.62068,0.94372,-0.1556,0.32547,0.94372,0.83735,2.2128,0.54448,0.1029,0.26768,1.8256,0.10938,0.11328,0.12109,0.13281,0.14063,1.5422,29.733,435,1.4574,31.608,324,1.5838,29.486,508,22,98,23,0,0,0,0,0,5,28,99,46,0,0,0,0,0,2,51,90,9,0,0,0,0,1,4,16,80,8,0,0,56,19,2,0,0,1,18,63,21,11,14,26,4,1,17,74,0,0,4,99,83,4,3,5,0,0,0,25,131,19,0,0,1,0,0,0,0,41,131,83,0,0,0,0,0,1,131,131,0,0,0,14,61,20,69,93,0,0,0,38,131,12,6,0,5,3,5,0,0,57,113,32,20,9,2,0,0,0,74,131,6,1,0,0,3,5,83,131,0,0,0,6,63,40,48,18,65,35,70,0,0,0,0
1186.3,1273.5,2,0,1972,1.2475,0.43176,1230,28.501,1.8322,28102,48.273,26.181,0.84014,35.432,1,986,1.0703,0.17724,0.10798,0.03931,0.32665,0.16575,0.037765,0.03931,0.90405,0.24966,0.98034,-0.13406,0.19551,0.98034,0.95034,2.06,0.22291,0.026173,0.07709,1.0669,0.12691,0.085677,0.047854,0.1857,0.19215,0.045564,0.047854,0.89576,0.26305,0.97607,-0.054904,0.1258,0.97607,0.94581,2.0605,0.23021,0.026692,0.069525,1.0796,0.23655,0.13663,0.034694,0.44526,0.1507,0.03349,0.034694,0.90397,0.25195,0.98265,-0.23243,0.25433,0.98265,0.95034,2.0646,0.22791,0.031587,0.090381,1.069,0.14491,0.094041,0.045742,0.23086,0.18578,0.04365,0.045742,0.89702,0.26203,0.97713,-0.076958,0.14989,0.97713,0.94652,2.0612,0.23076,0.032638,0.072958,1.8019,0.10938,0.11328,0.11719,0.125,0.125,1.4845,29.402,358,1.3854,30.39,251,1.4436,29,286,4,3,8,14,5,6,4,2,9,18,53,22,0,0,0,1,0,1,30,106,10,1,1,0,0,0,0,26,35,24,9,0,22,0,0,0,1,20,71,56,115,36,17,8,0,0,2,50,10,12,26,112,89,5,0,1,0,0,0,33,129,41,0,0,28,0,0,0,0,8,100,129,121,1,0,0,0,1,24,129,12,0,0,6,106,99,58,38,0,0,0,3,129,84,1,0,32,19,13,0,0,0,20,102,34,6,1,0,0,0,51,129,0,0,0,0,6,71,129,47,0,0,0,7,53,60,25,1,65,36,70,0,0,0,0
1184.7,1269.4,1.999,0.031944,1959,1.298,0.45759,1272,31.879,1.6436,31241,50.764,25.02,0.8701,35.324,1,980,2.687,0.82974,-0.25451,0.19608,0.59316,0.49492,0.15763,0.19608,0.36042,1.1654,0.90196,-0.27335,0.55559,0.90196,0.49696,3.19,1.0295,0.2411,0.76782,2.6703,0.7735,-0.23262,0.24276,0.49564,0.55424,0.18383,0.24276,0.33516,1.2218,0.87862,-0.18664,0.47239,0.87862,0.47586,3.1945,1.0539,0.2393,0.71942,2.6887,0.81783,-0.25389,0.20667,0.57068,0.50951,0.16396,0.20667,0.35508,1.1781,0.89667,-0.25107,0.53671,0.89667,0.494,3.1947,1.0353,0.23918,0.75544,2.6745,0.78122,-0.23697,0.23655,0.5085,0.54707,0.1806,0.23655,0.33856,1.2145,0.88172,-0.19681,0.48358,0.88172,0.47931,3.1952,1.051,0.23901,0.72536,1.809,0.12109,0.125,0.12891,0.13672,0.13672,1.586,32.454,524,1.5176,33.345,412,1.542,32,405,0,0,4,29,11,8,1,0,0,3,37,34,17,7,0,0,0,1,80,78,9,3,0,0,8,5,50,41,0,0,1,18,0,0,1,7,2,22,144,26,15,9,22,4,1,1,35,84,9,9,59,39,7,8,2,20,0,0,27,66,38,22,0,0,3,0,0,0,0,6,144,144,45,0,0,0,0,0,39,144,16,0,0,0,5,44,29,108,0,0,0,0,33,129,4,0,58,24,12,0,0,0,44,139,136,7,0,0,0,0,2,144,26,0,0,0,0,25,53,143,0,0,1,1,10,83,17,1,65,37,70,0,0,0,0
1185.2,1259.2,2,0,2036,1.334,0.47187,1358,29.437,1.6046,29967,48.082,27.41,0.8216,36.002,1,1018,1.2206,0.62999,0.35844,0.060993,0.60257,0.22969,0.057273,0.060993,0.78937,0.47618,0.9695,-0.33861,0.42408,0.9695,0.88582,2.1674,0.43406,0.078451,0.24574,1.2138,0.56773,0.3281,0.072464,0.52666,0.25997,0.067213,0.072464,0.78005,0.49593,0.96377,-0.26081,0.37892,0.96377,0.88043,2.1667,0.44622,0.079993,0.23309,1.23,0.66912,0.379,0.057504,0.63545,0.22004,0.054197,0.057504,0.78818,0.47628,0.97125,-0.37238,0.44662,0.97125,0.88499,2.1725,0.43657,0.080552,0.25776,1.2167,0.58956,0.33887,0.068841,0.55119,0.25063,0.064102,0.068841,0.78252,0.49111,0.96558,-0.29211,0.39388,0.96558,0.88188,2.1674,0.4434,0.076389,0.23792,1.8106,0.11328,0.11719,0.12109,0.12891,0.12891,1.5335,30.359,410,1.4171,31.323,251,1.5084,30,347,0,0,6,55,48,0,0,0,0,0,0,42,109,0,0,0,0,2,43,74,79,7,0,0,0,11,131,27,6,5,3,2,0,0,0,11,72,78,30,0,1,1,2,14,81,42,11,0,20,54,64,27,14,2,0,0,8,39,133,27,14,7,0,1,0,0,0,0,2,87,133,48,24,2,0,0,3,28,88,108,77,29,1,0,0,5,5,19,16,9,3,3,28,96,13,7,15,1,1,0,0,18,133,133,98,0,0,0,0,0,27,133,54,2,0,0,0,23,16,101,0,0,0,0,35,118,8,2,65,38,70,0,0,0,0
1181.5,1249.8,1.9981,0.044108,2052,1.4907,0.50016,1531,29.207,1.4818,29996,49.015,26.985,0.83481,36.161,1,1027,1.1077,0.28018,0.16681,0.05278,0.38184,0.20662,0.049994,0.05278,0.86463,0.33353,0.97361,-0.17203,0.24744,0.97361,0.92892,2.0894,0.29695,0.04301,0.11798,1.1056,0.26752,0.16063,0.053879,0.36244,0.20978,0.050976,0.053879,0.86457,0.33315,0.97306,-0.15443,0.23659,0.97306,0.92888,2.0884,0.29592,0.043863,0.11504,1.1069,0.29389,0.17233,0.048611,0.41928,0.19441,0.046248,0.048611,0.87008,0.32291,0.97569,-0.19795,0.26502,0.97569,0.93194,2.0875,0.2893,0.043101,0.11873,1.1049,0.25892,0.1567,0.055316,0.34518,0.21388,0.052256,0.055316,0.86329,0.33541,0.97234,-0.14423,0.22755,0.97234,0.92816,2.0884,0.29711,0.04321,0.1136,1.7988,0.10938,0.11328,0.11719,0.125,0.125,1.5708,29.47,489,1.5456,30.329,444,1.5515,29,425,0,0,0,131,81,0,0,0,0,0,0,84,78,0,0,0,0,0,0,90,82,0,0,0,0,0,19,99,68,10,0,0,0,0,0,62,110,43,60,8,0,0,0,77,131,10,2,0,0,0,0,54,89,7,0,0,2,6,65,84,12,1,0,0,0,0,0,0,11,27,131,131,0,0,0,15,85,32,92,55,0,0,0,45,81,9,6,2,20,9,10,11,4,1,1,4,15,10,9,0,0,0,91,131,9,1,0,0,1,3,104,131,8,0,0,12,15,6,38,71,3,0,2,17,7,1,2,4,65,39,70,0,0,0,0
1172.9,1247.6,2,0,2254,1.4933,0.50018,1683,32.117,1.4662,36196,50.114,29.124,0.8138,37.881,1,1127,2.9301,0.91041,-0.43374,0.16599,0.62479,0.44948,0.13844,0.16599,0.42026,1.0692,0.917,-0.3081,0.57094,0.917,0.58804,3.3421,0.9553,0.22399,0.71699,2.9259,0.89396,-0.4241,0.1757,0.60235,0.46482,0.14483,0.1757,0.41393,1.084,0.91215,-0.2856,0.55283,0.91215,0.58339,3.3425,0.96282,0.2232,0.707,2.9348,0.91832,-0.43964,0.16157,0.63361,0.44226,0.13546,0.16157,0.42363,1.0628,0.91922,-0.31979,0.57755,0.91922,0.59109,3.3438,0.95083,0.21965,0.72027,2.9238,0.88694,-0.41987,0.17982,0.59378,0.47112,0.14749,0.17982,0.41147,1.0888,0.91009,-0.27592,0.54611,0.91009,0.58133,3.3425,0.96588,0.21629,0.70288,1.8187,0.12109,0.125,0.12891,0.13672,0.13672,1.5262,32.431,411,1.5426,33.352,435,1.4968,32,334,0,4,51,32,1,0,0,0,0,0,23,82,29,0,0,0,0,0,0,51,129,5,0,0,0,0,0,1,93,50,4,0,3,2,32,17,3,4,11,26,0,0,22,66,84,17,2,1,0,0,0,36,129,16,0,0,0,0,0,17,129,29,1,0,1,0,0,0,0,6,100,129,0,0,0,2,37,129,117,15,0,0,0,13,129,123,15,0,0,0,1,107,112,3,0,0,24,9,0,0,0,1,76,129,5,12,0,0,0,38,129,31,6,29,14,6,4,32,26,6,0,4,27,83,8,1,0,0,65,40,70,0,0,0,0
1199.5,1001.7,2.0151,0.12216,2795,2.4268,0.6454,3366,37.038,9.3276,51372,61.122,29.028,0.88003,42.024,1,1387,3.7767,2.5228,-0.16345,0.12194,0.72349,0.37077,0.10707,0.12194,0.52383,1.0591,0.93903,-0.43593,0.66802,0.93903,0.70892,3.8038,0.9746,0.22013,0.76,3.7428,2.0381,-0.21589,0.18873,0.57319,0.48438,0.15311,0.18873,0.47696,1.1805,0.90564,-0.25906,0.54539,0.90564,0.67487,3.8032,1.0497,0.21966,0.69562,3.7749,2.5114,-0.20189,0.12154,0.72588,0.36999,0.10677,0.12154,0.52267,1.0633,0.93923,-0.434,0.66835,0.93923,0.70777,3.8021,0.97916,0.22062,0.76514,3.7773,2.6232,-0.079468,0.11852,0.73229,0.36396,0.10447,0.11852,0.52536,1.04,0.94074,-0.46656,0.68571,0.94074,0.70975,3.8028,0.95826,0.22037,0.76656,1.8454,0.13281,0.15234,0.1875,0.21875,0.24219,1.2215,43.105,171,1.2416,51,185,1.2921,43.117,214,4,7,2,1,5,27,52,33,18,8,0,0,0,5,82,116,1,0,0,0,6,116,87,21,0,0,0,0,4,83,116,116,0,0,0,0,66,64,48,14,32,2,0,0,4,8,100,116,7,0,0,2,67,116,52,30,10,0,0,1,47,116,45,45,3,7,0,4,105,24,0,0,89,78,7,1,10,1,2,13,17,18,13,78,116,18,1,3,21,16,7,71,85,19,0,5,5,9,17,80,34,4,0,0,90,60,10,3,1,0,0,2,16,10,4,66,66,6,0,3,3,9,18,97,41,1,0,0,65,15,71,0,0,0,0
1203.9,1004.2,2.0106,0.10223,2857,2.3962,0.63242,3405,35.825,5.9855,50907,61.262,29.635,0.87521,42.536,1,1421,3.8157,1.6997,-0.19028,0.10379,0.67066,0.33333,0.093018,0.10379,0.62708,0.86483,0.94811,-0.39871,0.59189,0.94811,0.7851,3.8523,0.79296,0.15719,0.52641,3.7778,1.3439,-0.20044,0.15344,0.51203,0.42863,0.1299,0.15344,0.58949,0.95387,0.92328,-0.22648,0.46842,0.92328,0.76014,3.8457,0.84772,0.15396,0.4753,3.7957,1.6071,-0.21773,0.11385,0.63848,0.3545,0.10089,0.11385,0.6188,0.88544,0.94307,-0.35323,0.56596,0.94307,0.77965,3.8446,0.80697,0.15456,0.51567,3.7959,1.63,-0.13873,0.11728,0.62725,0.36148,0.10353,0.11728,0.61683,0.88003,0.94136,-0.36205,0.57129,0.94136,0.77822,3.8457,0.79996,0.15465,0.51146,1.8514,0.13672,0.15234,0.18359,0.21094,0.23047,1.1974,41.622,172,1.2136,49.4,170,1.2941,42.314,245,1,2,5,46,45,24,5,2,45,51,15,2,2,7,10,46,31,68,56,8,5,9,6,28,2,4,15,16,32,60,23,22,1,0,0,2,44,120,26,7,70,5,0,0,2,35,40,120,45,4,1,0,7,88,72,120,0,0,0,1,18,120,84,9,21,5,0,0,9,120,33,6,120,70,0,1,1,11,5,26,40,21,3,25,94,58,14,27,4,0,2,39,120,117,29,15,38,35,37,40,10,16,10,7,120,96,10,1,0,0,0,1,22,17,4,53,61,0,0,0,1,1,6,120,80,0,0,0,65,16,71,0,0,0,0
1210.4,1006.3,2.0063,0.079083,2871,2.4046,0.59645,3441,33.539,4.8178,47994,60.211,30.329,0.86388,42.685,1,1431,3.3515,2.1888,-0.30127,0.1233,0.74001,0.37345,0.1081,0.1233,0.47293,1.0814,0.93835,-0.45375,0.68643,0.93835,0.6538,3.5643,0.99605,0.23597,0.82507,3.3118,1.7245,-0.33506,0.19003,0.59819,0.48626,0.15392,0.19003,0.42835,1.2025,0.90499,-0.27577,0.56748,0.90499,0.6204,3.5611,1.0709,0.23341,0.7557,3.3351,1.9811,-0.35616,0.13757,0.70804,0.40052,0.11864,0.13757,0.46438,1.111,0.93122,-0.4025,0.65657,0.93122,0.64727,3.56,1.0159,0.23369,0.80461,3.3369,2.1348,-0.2783,0.13702,0.71068,0.39951,0.11824,0.13702,0.4627,1.1039,0.93149,-0.41927,0.66666,0.93149,0.64645,3.5602,1.0094,0.23591,0.80972,1.8448,0.12891,0.14453,0.17578,0.20313,0.22656,1.1696,39.58,157,1.1935,47.329,155,1.2524,40.359,220,0,0,0,0,1,31,104,2,28,0,0,0,1,23,79,62,120,12,0,0,0,5,15,89,11,4,1,0,51,106,22,9,0,0,0,0,0,66,125,2,26,1,0,0,0,14,125,125,32,0,0,0,0,23,107,125,0,0,0,0,8,125,125,13,2,24,6,1,0,22,30,0,57,113,5,0,0,3,9,29,37,64,14,23,9,16,23,47,0,0,4,73,62,80,29,1,6,69,24,9,0,0,0,0,27,125,4,0,0,0,0,0,31,55,15,20,4,1,5,7,0,0,6,106,58,6,3,0,65,17,71,0,0,0,0
1217.6,1010.9,2.0047,0.068749,2957,2.3702,0.60967,3496,34.818,3.7456,51357,58.439,32.22,0.83427,43.336,1,1475,3.6996,0.93932,-0.33242,0.083107,0.60959,0.28629,0.076201,0.083107,0.71849,0.64577,0.95845,-0.35649,0.49493,0.95845,0.84327,3.813,0.58817,0.10607,0.34263,3.6731,0.71935,-0.31862,0.11528,0.45541,0.35741,0.10199,0.11528,0.69272,0.70204,0.94236,-0.19422,0.378,0.94236,0.82731,3.8079,0.62253,0.10388,0.30799,3.6864,0.86321,-0.36864,0.087727,0.58448,0.29725,0.080031,0.087727,0.71542,0.65446,0.95614,-0.31068,0.46644,0.95614,0.84136,3.8077,0.59415,0.104,0.33439,3.6806,0.8178,-0.3212,0.10046,0.52543,0.3261,0.09037,0.10046,0.70463,0.67449,0.94977,-0.26492,0.43453,0.94977,0.83472,3.8079,0.60556,0.10463,0.32281,1.8392,0.13672,0.14453,0.17578,0.20313,0.22266,1.3206,38.106,264,1.0991,47.464,112,1.3698,38.887,326,11,20,3,9,11,34,43,3,0,0,7,60,49,36,40,4,20,8,21,23,17,11,9,17,7,0,0,0,8,33,112,39,1,1,0,0,1,123,101,3,40,22,1,1,3,38,116,55,22,19,19,32,64,18,6,19,10,0,0,39,99,61,36,16,32,12,0,0,5,104,20,5,123,123,2,0,0,4,8,12,38,116,72,118,26,0,0,3,9,8,8,123,88,1,0,0,57,22,30,23,14,8,2,5,123,58,6,0,0,0,0,36,61,27,9,36,22,2,20,72,0,2,13,123,77,4,8,1,65,18,71,0,0,0,0
1222.9,1014.4,2.011,0.10429,2928,2.3935,0.62122,3485,34.861,3.0704,50757,57.553,32.384,0.82667,43.056,1,1456,3.7125,0.70332,-0.3664,0.068949,0.59734,0.25091,0.064195,0.068949,0.76652,0.53951,0.96553,-0.33363,0.44118,0.96553,0.87242,3.8269,0.49172,0.085422,0.27352,3.7024,0.63333,-0.32421,0.085096,0.50743,0.29104,0.077855,0.085096,0.75138,0.5703,0.95745,-0.25032,0.38906,0.95745,0.86346,3.8255,0.51133,0.08578,0.26041,3.7071,0.71703,-0.36608,0.069811,0.59894,0.25315,0.064938,0.069811,0.763,0.54514,0.96509,-0.33615,0.44542,0.96509,0.87028,3.8236,0.49676,0.086642,0.27831,3.7005,0.60168,-0.33199,0.088942,0.48515,0.30008,0.081032,0.088942,0.7481,0.57794,0.95553,-0.2278,0.3719,0.95553,0.86154,3.8255,0.51629,0.086178,0.25656,1.8297,0.13281,0.14063,0.17188,0.19531,0.21484,1.458,36.984,438,1.0814,45.94,100,1.4885,37.436,493,0,1,20,22,2,8,59,4,3,16,57,35,4,4,56,18,34,113,26,1,0,2,9,38,10,38,0,0,12,80,9,5,0,0,0,0,23,98,110,0,6,0,0,0,3,33,124,114,23,1,0,0,0,21,95,124,1,0,0,0,1,124,105,20,0,0,2,49,92,35,5,0,25,69,18,26,24,19,26,38,42,80,17,16,23,21,24,73,2,1,3,29,99,124,31,7,0,3,4,41,62,2,0,0,45,91,17,17,15,0,0,0,35,82,17,40,36,6,0,3,1,3,11,102,122,4,0,0,65,19,71,0,0,0,0
1222.8,1017.1,2.009,0.094585,2895,2.431,0.60517,3503,33.602,2.9795,48421,56.365,32.658,0.81504,42.834,1,1441,3.4339,0.94935,-0.55195,0.099437,0.65112,0.32384,0.089549,0.099437,0.62544,0.75076,0.95028,-0.36529,0.53389,0.95028,0.77814,3.6557,0.68184,0.14251,0.47059,3.4125,0.82596,-0.4841,0.1351,0.52863,0.39596,0.11685,0.1351,0.59661,0.81081,0.93245,-0.23978,0.44685,0.93245,0.75913,3.6534,0.71724,0.14186,0.43802,3.4288,0.94264,-0.54833,0.10236,0.64293,0.33023,0.091881,0.10236,0.62153,0.7582,0.94882,-0.35328,0.52892,0.94882,0.77547,3.6533,0.68734,0.14191,0.47084,3.4154,0.85247,-0.49869,0.12788,0.55427,0.38235,0.11153,0.12788,0.60161,0.80069,0.93606,-0.26321,0.46574,0.93606,0.7625,3.6529,0.7121,0.14218,0.44586,1.8297,0.13281,0.14063,0.17188,0.19141,0.20313,1.3355,37,280,1.0419,46.121,91,1.3865,37.851,343,0,0,0,5,7,24,53,4,62,25,0,1,0,1,24,67,99,72,3,0,0,8,18,65,4,18,6,0,13,122,33,5,4,3,1,3,15,55,88,13,80,32,0,0,0,2,45,126,66,14,2,3,6,40,61,126,0,0,0,6,25,126,76,8,6,61,29,43,31,9,4,1,45,126,31,0,0,0,1,8,21,86,63,77,17,11,5,7,0,1,43,125,53,35,3,0,56,55,9,10,13,7,0,3,88,126,16,2,0,0,0,0,4,40,40,95,6,0,0,0,0,1,86,96,3,0,0,0,65,20,71,0,0,0,0
1234.6,1019.8,2.0219,0.14647,2952,2.4199,0.62374,3533,32.691,2.6773,47729,53.052,35.151,0.749,43.115,1,1460,3.2238,1.0923,-0.53971,0.12645,0.66368,0.37959,0.11046,0.12645,0.51824,0.93526,0.93677,-0.36762,0.58646,0.93677,0.69138,3.5208,0.84761,0.18787,0.62553,3.1815,0.92737,-0.48812,0.17063,0.54796,0.45689,0.14152,0.17063,0.4839,1.0017,0.91468,-0.24212,0.49489,0.91468,0.66567,3.5089,0.88519,0.18624,0.58425,3.2099,1.0341,-0.55406,0.12779,0.65918,0.38217,0.11146,0.12779,0.51649,0.93212,0.9361,-0.35427,0.57923,0.9361,0.6895,3.5136,0.84524,0.18515,0.62202,3.1915,0.98209,-0.52067,0.14931,0.60473,0.4215,0.12701,0.14931,0.4982,0.9711,0.92535,-0.29616,0.53905,0.92535,0.67609,3.5084,0.86933,0.18674,0.60608,1.818,0.12891,0.13672,0.16406,0.18359,0.20703,1.3521,35.814,291,1.0338,43.449,98,1.4165,36.771,380,0,3,28,7,5,33,11,4,3,3,18,9,6,19,24,24,0,0,0,13,47,98,28,0,0,0,0,3,16,46,69,13,1,36,128,41,1,0,0,0,1,1,91,128,16,1,0,0,0,0,1,128,85,5,0,0,0,0,3,80,97,26,3,0,31,51,81,65,9,1,1,7,0,0,23,128,68,1,0,0,0,0,64,128,32,0,0,0,0,0,108,128,18,0,0,0,30,3,0,6,8,6,46,63,1,0,19,73,39,10,24,12,1,0,128,80,2,1,3,1,0,0,109,117,3,1,1,0,65,21,71,0,0,0,0
