1297.5,637.84,2.2533,0.43504,3265,1.8723,0.33795,2713,28.766,2.4242,41682,65.933,28.75,0.89992,42.953,1,1449,1.751,1.0641,0.59085,0.09932,0.74621,0.32359,0.089455,0.09932,0.51922,0.88998,0.95034,-0.46501,0.64622,0.95034,0.68345,2.5338,0.82116,0.19513,0.68333,1.7327,1.0125,0.56111,0.12166,0.68736,0.37022,0.10686,0.12166,0.50405,0.93016,0.93917,-0.38867,0.60226,0.93917,0.67465,2.529,0.84589,0.19368,0.65653,1.7594,1.0663,0.59037,0.098118,0.7508,0.32093,0.088491,0.098118,0.51778,0.89048,0.95094,-0.4714,0.65044,0.95094,0.68145,2.539,0.82248,0.19655,0.68934,1.7309,0.9975,0.55173,0.12811,0.67112,0.38278,0.1117,0.12811,0.49877,0.94223,0.93594,-0.3701,0.59026,0.93594,0.67097,2.53,0.85344,0.19498,0.65095,1.8345,0.10938,0.11719,0.125,0.14063,0.15625,1.4952,30.777,512,1.3568,32.561,310,1.5126,30.482,525,2,5,12,18,4,2,3,2,0,1,5,72,63,9,0,0,0,0,0,70,135,4,0,0,0,0,0,58,117,10,1,0,17,33,20,7,5,4,3,4,2,7,9,35,104,99,0,0,0,0,0,26,135,135,11,0,0,0,13,113,63,8,5,1,1,15,54,24,59,29,0,0,0,1,1,3,135,135,0,0,8,1,0,2,54,135,51,19,41,1,10,17,5,5,16,35,0,0,2,4,54,106,57,0,0,0,0,28,135,92,3,0,10,24,40,50,61,27,3,5,41,34,12,1,6,4,0,11,60,29,44,0,0,0,1
1301.2,640.7,2.3144,0.46443,3423,1.8756,0.3442,2774,32.002,2.4067,47331,62.411,30.731,0.87037,43.395,1,1479,2.9433,1.0071,-0.48397,0.10619,0.76161,0.33848,0.094914,0.10619,0.45988,0.96863,0.9469,-0.47828,0.67655,0.9469,0.61238,3.331,0.89526,0.22142,0.78428,2.9172,0.94832,-0.44436,0.14044,0.6861,0.40575,0.12071,0.14044,0.43211,1.0357,0.92978,-0.3785,0.6204,0.92978,0.59225,3.3249,0.93859,0.22233,0.75398,2.9374,1.0084,-0.48123,0.10405,0.76711,0.33389,0.093223,0.10405,0.46,0.96624,0.94798,-0.48761,0.68103,0.94798,0.61111,3.3263,0.89412,0.22331,0.7895,2.9211,0.95658,-0.45001,0.13559,0.69668,0.39688,0.11721,0.13559,0.43592,1.0269,0.9322,-0.39167,0.62842,0.9322,0.59516,3.3259,0.93306,0.22454,0.75819,1.817,0.12109,0.125,0.13281,0.14844,0.16797,1.4463,32.786,412,1.5014,34.646,531,1.5521,32.583,605,0,1,5,8,21,24,19,1,0,0,0,14,107,7,2,0,0,0,0,32,139,12,0,0,0,0,0,35,133,5,0,0,19,0,0,0,1,25,53,28,7,0,0,1,95,79,7,12,0,0,0,1,139,139,2,0,0,0,1,10,74,73,9,3,41,1,0,0,6,20,20,21,10,0,0,0,103,139,10,6,0,0,0,0,131,139,12,1,25,1,0,0,5,59,32,32,1,0,0,1,1,43,81,8,0,0,0,1,86,139,28,1,0,3,9,24,119,87,1,1,38,34,11,6,4,7,2,7,60,30,44,0,0,0,1
1312,635.75,2.2996,0.45823,3362,1.8926,0.31843,2767,29.826,2.5609,43606,59.83,31.611,0.84903,43.145,1,1462,1.8818,0.99029,0.50048,0.12487,0.71081,0.37652,0.10928,0.12487,0.45942,0.9882,0.93756,-0.41034,0.6343,0.93756,0.62281,2.6295,0.90216,0.21776,0.73787,1.8482,0.92541,0.46695,0.16124,0.62301,0.44172,0.13524,0.16124,0.43729,1.0449,0.91938,-0.30939,0.56534,0.91938,0.60977,2.6192,0.93343,0.21543,0.69377,1.8765,0.97049,0.48837,0.13571,0.68542,0.39711,0.1173,0.13571,0.45131,1.0082,0.93214,-0.38085,0.61494,0.93214,0.61735,2.6296,0.91418,0.21532,0.72708,1.8477,0.92044,0.46361,0.16387,0.61727,0.44602,0.13701,0.16387,0.43538,1.0489,0.91807,-0.30255,0.56092,0.91807,0.60819,2.6197,0.93587,0.21121,0.69154,1.8012,0.10938,0.11328,0.12109,0.13281,0.13672,1.408,29.721,383,1.5014,31.66,450,1.5041,29.541,508,13,3,2,3,10,32,45,15,10,12,69,86,28,5,1,3,4,10,129,112,5,0,0,0,14,13,35,36,17,11,2,5,65,6,8,4,0,4,21,52,43,13,29,11,2,9,110,56,0,0,45,65,20,24,129,5,0,0,13,71,77,24,33,2,9,2,29,94,34,14,11,11,2,0,0,18,59,99,129,17,0,0,0,1,7,42,129,51,0,0,0,0,19,36,129,68,0,0,2,91,83,21,7,0,0,0,0,115,129,29,6,0,4,3,13,63,37,17,42,24,14,5,5,1,0,5,37,62,60,31,44,0,0,0,1
1322.7,637.64,2.1149,0.31898,3001,1.8936,0.3219,2687,31.415,2.4762,44578,59.467,31.09,0.85245,42.506,1,1419,2.5027,0.8642,-0.075765,0.13847,0.72363,0.40218,0.1193,0.13847,0.3822,1.0915,0.93077,-0.42118,0.66495,0.93077,0.45474,3.048,0.99801,0.24862,0.85923,2.4857,0.82897,-0.071192,0.17325,0.65367,0.461,0.14323,0.17325,0.35822,1.151,0.91338,-0.33533,0.60964,0.91338,0.4375,3.0482,1.0326,0.24869,0.82443,2.5088,0.86595,-0.081643,0.13716,0.72495,0.39978,0.11835,0.13716,0.38298,1.0914,0.93142,-0.42239,0.66531,0.93142,0.4572,3.0516,0.99631,0.24939,0.86018,2.4797,0.81512,-0.069989,0.18695,0.62658,0.48177,0.152,0.18695,0.34961,1.1712,0.90652,-0.30576,0.58772,0.90652,0.43092,3.0488,1.0439,0.2499,0.81067,1.7889,0.12109,0.125,0.13281,0.14063,0.14453,1.4794,32.644,418,1.3757,34.588,250,1.5199,32.448,471,0,53,17,2,22,41,0,0,0,64,101,3,2,6,1,0,1,15,86,12,0,6,8,1,1,7,56,45,6,0,1,0,28,76,7,2,10,22,2,3,2,26,15,0,4,126,64,2,17,0,6,2,0,52,126,66,92,57,23,3,0,0,7,42,20,28,7,13,58,39,1,1,1,7,12,23,114,126,34,1,103,109,16,3,4,31,58,54,126,126,0,0,0,0,1,20,0,6,11,26,68,34,7,0,6,32,53,71,71,7,5,2,40,126,52,4,1,0,0,4,63,126,0,0,0,15,17,4,60,32,44,0,0,0,1
1329,635.56,2.0417,0.19989,2989,1.8832,0.34981,2757,30.976,2.3594,45349,60.075,32.14,0.84486,43.174,1,1464,2.3088,0.87532,0.13203,0.13286,0.73308,0.39179,0.11521,0.13286,0.38844,1.0795,0.93357,-0.4333,0.67126,0.93357,0.47515,2.9168,0.98885,0.24898,0.86022,2.3039,0.858,0.12472,0.14912,0.70007,0.42118,0.12689,0.14912,0.37648,1.1099,0.92544,-0.39032,0.64563,0.92544,0.46594,2.919,1.0071,0.24884,0.84431,2.3283,0.86976,0.10949,0.13584,0.72709,0.39734,0.11739,0.13584,0.38503,1.0876,0.93208,-0.42522,0.66668,0.93208,0.46667,2.9308,0.99356,0.24857,0.85938,2.291,0.83119,0.11845,0.17492,0.649,0.46361,0.14432,0.17492,0.3593,1.1508,0.91254,-0.33,0.60539,0.91254,0.45304,2.919,1.0315,0.24712,0.81851,1.8039,0.11719,0.12109,0.12891,0.14063,0.14453,1.4526,31.646,443,1.4041,33.5,364,1.5171,31.491,542,0,0,68,62,30,8,3,0,0,7,127,37,3,3,9,1,1,12,88,82,83,10,2,0,0,0,3,55,127,37,0,0,0,0,10,4,6,126,108,1,0,0,19,4,3,31,127,28,0,0,3,24,99,68,105,14,0,0,19,97,97,11,2,0,0,2,4,5,79,127,59,2,23,46,8,0,3,27,127,73,29,51,11,1,3,10,57,49,1,14,51,18,7,4,2,0,3,20,28,25,77,16,0,1,16,127,47,3,2,1,1,3,5,79,34,4,3,15,4,1,11,15,17,1,1,5,5,7,60,33,44,0,0,0,1
1340.8,636.74,2.0223,0.14775,2991,1.8736,0.34445,2771,30.934,2.7106,45751,58.133,34.307,0.8073,43.395,1,1479,2.3752,0.87384,0.065212,0.12817,0.74388,0.38289,0.11174,0.12817,0.38926,1.0737,0.93592,-0.44827,0.68023,0.93592,0.45614,2.9596,0.98626,0.24989,0.8702,2.3438,0.83412,0.071735,0.16815,0.66374,0.45295,0.13988,0.16815,0.36153,1.1432,0.91592,-0.34679,0.61769,0.91592,0.43998,2.9519,1.0281,0.24983,0.82953,2.3711,0.86886,0.066282,0.1332,0.73315,0.39243,0.11546,0.1332,0.3854,1.0846,0.9334,-0.43329,0.67171,0.9334,0.45415,2.9585,0.99226,0.24963,0.86507,2.3477,0.84217,0.072881,0.16022,0.67927,0.44003,0.13455,0.16022,0.36674,1.131,0.91989,-0.3649,0.62992,0.91989,0.44395,2.9519,1.0207,0.24896,0.83747,1.8208,0.11719,0.12109,0.12891,0.14063,0.14453,1.4699,31.784,468,1.4109,33.714,370,1.4907,31.496,484,10,55,119,1,0,0,7,26,3,44,120,6,0,0,2,11,35,27,48,9,0,0,0,2,31,3,1,0,16,33,6,12,24,8,2,0,1,2,83,120,77,25,17,4,0,0,13,104,11,17,33,37,14,1,0,2,2,0,1,6,69,71,3,1,80,108,36,29,6,2,17,41,120,120,13,4,1,0,0,22,10,43,28,59,73,13,0,0,0,0,0,11,120,61,0,0,21,91,92,46,6,1,3,2,70,96,5,1,2,19,50,29,2,6,2,8,62,120,30,4,0,0,0,3,109,120,0,0,60,34,44,0,0,0,1
1348.8,637.67,2.0378,0.19078,2965,1.8735,0.35256,2726,30.467,2.5869,44329,54.46,36.341,0.7448,43.041,1,1455,2.1325,0.8919,0.29081,0.14672,0.69487,0.41698,0.1252,0.14672,0.39405,1.0873,0.92664,-0.38567,0.63701,0.92664,0.52469,2.8039,0.98569,0.24089,0.81482,2.0982,0.8412,0.27572,0.18965,0.60421,0.48571,0.15368,0.18965,0.36728,1.1526,0.90518,-0.28429,0.56403,0.90518,0.5075,2.7954,1.0213,0.24021,0.76847,2.1344,0.8839,0.28331,0.15236,0.68351,0.42678,0.12915,0.15236,0.38947,1.0978,0.92382,-0.37212,0.6283,0.92382,0.52028,2.8071,0.99217,0.24083,0.81042,2.1016,0.84967,0.27988,0.18287,0.61829,0.47572,0.14943,0.18287,0.37152,1.1429,0.90856,-0.29899,0.57554,0.90856,0.51089,2.7954,1.0162,0.23913,0.77525,1.8189,0.11719,0.12109,0.12891,0.14063,0.14453,1.5331,31.747,589,1.3793,33.638,334,1.5449,31.438,600,53,67,25,1,0,0,2,10,53,91,42,0,0,0,0,7,46,52,14,4,3,0,0,9,2,46,87,11,3,0,0,0,133,59,10,0,0,0,0,11,32,66,55,1,0,5,4,8,42,42,10,0,0,5,22,33,33,39,19,0,2,19,45,39,132,55,20,0,0,1,6,21,33,2,0,0,0,67,69,31,1,0,0,0,0,106,133,27,1,0,0,0,0,84,133,35,4,10,15,7,14,57,18,3,1,0,0,2,8,133,90,2,0,0,0,2,7,133,133,0,0,0,2,1,2,98,133,0,60,35,44,0,0,0,1
1350.1,635.63,2.0448,0.20698,2920,1.916,0.34911,2736,28.662,2.5004,40929,50.223,38.052,0.65266,42.64,1,1428,1.638,1.0716,0.61457,0.092809,0.73665,0.30899,0.084195,0.092809,0.56365,0.8274,0.9536,-0.45538,0.62392,0.9536,0.72546,2.4563,0.76335,0.17806,0.61155,1.5903,0.96186,0.55349,0.12748,0.62709,0.38157,0.11123,0.12748,0.54796,0.87579,0.93626,-0.32231,0.54019,0.93626,0.71825,2.436,0.78861,0.1753,0.55444,1.6163,1.065,0.61278,0.093023,0.7301,0.30948,0.08437,0.093023,0.57144,0.81746,0.95349,-0.44665,0.61599,0.95349,0.73256,2.4419,0.75349,0.1748,0.59546,1.6027,1.034,0.59546,0.10268,0.69887,0.33093,0.092136,0.10268,0.56691,0.83277,0.94866,-0.41062,0.59224,0.94866,0.73065,2.436,0.76163,0.17118,0.57924,1.818,0.10938,0.11719,0.125,0.14063,0.15625,1.4674,30.737,449,1.3172,32.637,262,1.4755,30.467,448,0,0,0,73,80,4,2,1,0,0,0,119,52,0,0,0,73,12,4,46,16,0,0,5,125,6,0,0,0,0,0,33,1,4,6,45,93,10,0,0,0,0,0,44,123,37,1,0,36,6,10,29,36,16,6,10,125,3,1,0,0,1,16,125,0,0,2,8,64,125,52,1,0,0,0,0,38,125,56,0,1,0,0,1,7,96,82,4,8,0,1,0,2,31,109,125,0,5,51,15,4,89,69,4,0,4,69,19,11,72,29,0,0,16,97,12,3,25,26,0,5,26,120,12,4,13,12,12,60,36,44,0,0,0,1
1358,630.15,2.0124,0.11069,2922,1.8974,0.31689,2755,32.374,2.3033,47007,54.458,36.049,0.74954,42.997,1,1452,2.9526,0.94339,-0.45967,0.14805,0.66229,0.41931,0.12613,0.14805,0.4355,1.0379,0.92598,-0.35248,0.59928,0.92598,0.60151,3.3511,0.93531,0.21872,0.7287,2.9249,0.89394,-0.42362,0.17565,0.60233,0.46473,0.14479,0.17565,0.41363,1.0847,0.91218,-0.28677,0.55277,0.91218,0.58307,3.3418,0.96309,0.2197,0.70754,2.9441,0.93611,-0.45232,0.1516,0.65543,0.42547,0.12861,0.1516,0.43147,1.0456,0.9242,-0.34427,0.59441,0.9242,0.59752,3.3466,0.94061,0.21934,0.72825,2.9158,0.86314,-0.40505,0.19375,0.56124,0.49162,0.15621,0.19375,0.4022,1.11,0.90312,-0.24786,0.51927,0.90312,0.57402,3.3418,0.97568,0.22064,0.68943,1.8518,0.125,0.12891,0.13672,0.14453,0.14844,1.5508,33.579,585,1.3637,35.426,296,1.5814,33.447,646,20,77,8,0,0,0,2,11,6,112,27,0,0,0,0,1,0,43,95,28,2,0,0,0,0,4,38,31,9,1,0,0,56,89,11,0,0,0,0,17,13,131,15,0,0,0,0,0,2,48,29,31,57,15,0,0,0,0,1,17,73,62,8,0,131,34,1,0,0,0,7,131,25,73,5,0,1,20,69,42,0,9,1,2,60,131,45,0,0,0,0,0,85,131,6,0,61,6,0,0,0,0,36,131,5,0,0,0,0,19,131,102,0,0,0,0,3,98,131,1,0,0,0,0,17,65,50,4,60,37,44,0,0,0,1
1363.1,633.11,2.0572,0.23235,2876,1.9227,0.34849,2688,30.388,2.5874,42483,55.421,33.719,0.79361,42.19,1,1398,2.1086,0.89141,0.30696,0.15115,0.68378,0.4247,0.12831,0.15115,0.39389,1.0913,0.92442,-0.37224,0.62756,0.92442,0.5297,2.7895,0.98669,0.2397,0.80452,2.0675,0.84618,0.29923,0.18976,0.60044,0.48588,0.15375,0.18976,0.37164,1.147,0.90512,-0.28062,0.55988,0.90512,0.51766,2.7749,1.0158,0.23858,0.75957,2.1154,0.90928,0.31609,0.13709,0.71311,0.39964,0.1183,0.13709,0.40392,1.0667,0.93146,-0.40915,0.65024,0.93146,0.53682,2.7893,0.97177,0.23931,0.8185,2.0765,0.8679,0.31001,0.17301,0.63562,0.46062,0.14308,0.17301,0.38216,1.1228,0.9135,-0.31794,0.58847,0.9135,0.52582,2.7754,1.003,0.23697,0.77653,1.8452,0.11328,0.11719,0.12891,0.14453,0.16016,1.548,30.809,597,1.3997,33.619,349,1.6193,30.903,786,135,16,0,0,0,0,1,23,85,9,0,0,0,0,10,58,8,1,0,0,7,15,27,47,0,0,0,0,28,112,41,2,135,70,0,0,0,0,0,13,101,73,2,0,0,0,2,28,18,41,10,11,40,4,1,7,0,0,2,41,135,45,2,0,135,57,0,0,0,0,0,63,98,104,5,0,0,0,3,40,3,33,16,29,40,7,8,5,0,0,21,106,73,2,0,0,102,5,6,0,0,0,1,135,35,3,0,0,0,0,67,135,1,1,0,2,8,14,134,50,0,0,11,12,6,7,42,25,60,38,44,0,0,0,1
1366.2,634.27,2.0779,0.26809,2828,1.9302,0.3761,2627,29.491,2.9481,40137,55.652,34.108,0.79017,41.628,1,1361,1.9493,0.98806,0.47047,0.11695,0.73788,0.36081,0.10327,0.11695,0.45056,0.9915,0.94152,-0.44655,0.65924,0.94152,0.60559,2.6719,0.91044,0.22301,0.77538,1.9125,0.94118,0.45249,0.14797,0.66487,0.41917,0.12607,0.14797,0.43255,1.0414,0.92602,-0.35429,0.60222,0.92602,0.5972,2.6576,0.93899,0.22184,0.73482,1.9707,1.0172,0.48203,0.096927,0.78405,0.31828,0.087532,0.096927,0.46387,0.95301,0.95154,-0.51095,0.69407,0.95154,0.61182,2.6794,0.88608,0.22543,0.80031,1.9173,0.95765,0.46242,0.1383,0.68681,0.40186,0.11917,0.1383,0.43946,1.0249,0.93085,-0.38006,0.61917,0.93085,0.60203,2.6576,0.92922,0.22201,0.74449,1.8374,0.10938,0.11328,0.125,0.13672,0.14063,1.4905,29.879,481,1.4242,32.873,363,1.5721,29.951,654,98,123,1,0,0,0,0,0,15,59,6,4,8,5,4,7,20,6,1,1,2,4,19,56,1,0,0,21,67,13,11,12,123,29,0,0,2,5,5,60,12,6,0,2,32,103,22,12,0,0,0,0,2,46,109,77,0,0,0,1,21,20,69,55,75,0,0,0,0,12,69,123,1,0,0,0,3,123,123,25,0,0,0,0,0,84,123,68,0,0,0,0,0,2,123,98,11,2,21,30,4,10,59,49,0,0,3,8,6,85,123,5,2,8,5,0,0,26,98,33,0,1,2,1,0,0,99,41,60,39,44,0,0,0,1
1365,639.03,2.063,0.24302,2915,1.903,0.33632,2689,31.644,2.8098,44713,58.495,33.999,0.81373,42.416,1,1413,2.5229,0.85024,-0.10199,0.15448,0.68965,0.43041,0.13062,0.15448,0.37161,1.1209,0.92276,-0.37759,0.63763,0.92276,0.45614,3.0668,1.0138,0.24893,0.84106,2.4935,0.82748,-0.079467,0.17527,0.64844,0.46415,0.14455,0.17527,0.35692,1.1555,0.91236,-0.32935,0.60499,0.91236,0.43942,3.0541,1.034,0.24917,0.8218,2.5491,0.87729,-0.12149,0.12966,0.73922,0.38573,0.11285,0.12966,0.39005,1.0755,0.93517,-0.44167,0.67578,0.93517,0.47315,3.076,0.98569,0.24837,0.86457,2.493,0.82647,-0.079306,0.17627,0.6465,0.46568,0.1452,0.17627,0.35629,1.1569,0.91187,-0.32715,0.60344,0.91187,0.43893,3.0541,1.0349,0.24908,0.8208,1.815,0.12109,0.125,0.13281,0.14453,0.14844,1.4884,32.69,493,1.377,34.56,332,1.5157,32.448,531,78,12,7,5,3,0,6,70,42,20,27,9,1,0,0,6,90,7,1,0,0,1,1,57,9,0,0,0,41,25,5,16,135,76,13,3,0,0,0,19,17,38,64,33,0,0,0,2,61,52,14,3,0,3,4,8,16,5,0,0,64,52,6,3,135,15,1,1,0,0,16,135,10,8,15,15,1,9,94,70,6,13,6,2,0,66,108,4,1,0,0,0,14,135,73,1,54,7,0,0,0,0,31,135,5,1,0,0,0,5,135,135,2,2,1,0,0,72,135,14,0,0,11,3,2,96,47,0,60,40,44,0,0,0,1
1297.6,134.5,2,0,2544,1.8538,0.35347,2358,25.623,2.3549,32593,54.202,29.966,0.83328,40.244,1,1272,1.6891,1.2053,0.69069,0.044489,0.87715,0.18196,0.04251,0.044489,0.59573,0.72167,0.97776,-0.67797,0.72556,0.97776,0.74065,2.4742,0.69125,0.18247,0.67906,1.6682,1.1624,0.66663,0.060465,0.83095,0.22825,0.056809,0.060465,0.58599,0.75945,0.96977,-0.59532,0.69193,0.96977,0.73695,2.4656,0.71803,0.18067,0.65399,1.6884,1.2137,0.69585,0.041414,0.88529,0.17241,0.039699,0.041414,0.59931,0.71212,0.97929,-0.69627,0.73062,0.97929,0.74293,2.4727,0.68346,0.18103,0.68057,1.6791,1.2256,0.704,0.037209,0.89582,0.15897,0.035825,0.037209,0.60723,0.69453,0.9814,-0.71612,0.73602,0.9814,0.74884,2.4651,0.66897,0.17736,0.67669,1.8139,0.10156,0.10938,0.12891,0.14453,0.15625,1.3202,28.622,267,1.1745,33.814,140,1.4204,29.418,378,125,12,4,11,0,0,0,40,125,3,0,0,0,6,41,125,10,0,0,0,0,125,125,26,13,0,0,0,0,112,102,43,125,69,14,28,5,0,0,17,125,19,0,0,1,25,58,108,0,0,0,0,2,125,104,8,7,0,0,0,0,40,48,60,108,78,2,4,2,3,3,8,49,43,2,0,23,65,3,3,7,0,0,0,20,104,15,8,14,2,0,1,5,4,6,13,113,41,5,0,0,1,3,9,17,3,14,8,32,61,4,6,8,33,46,6,17,29,4,2,10,12,6,2,8,13,12,7,60,1,45,0,0,0,0
1296.6,138.19,2,0,2624,1.8422,0.36467,2417,25.881,2.9324,33956,54.597,30.707,0.82685,40.872,1,1312,1.6616,1.2509,0.72053,0.028283,0.91922,0.12872,0.027483,0.028283,0.62352,0.65576,0.98586,-0.76352,0.74869,0.98586,0.76061,2.4505,0.63733,0.17672,0.66977,1.6379,1.2042,0.69414,0.044421,0.87152,0.18175,0.042448,0.044421,0.61443,0.69712,0.97779,-0.66429,0.71399,0.97779,0.75775,2.4401,0.66909,0.1759,0.64207,1.6621,1.2623,0.72731,0.024242,0.93063,0.11412,0.023655,0.024242,0.6279,0.64142,0.98788,-0.78969,0.75625,0.98788,0.76313,2.4495,0.62566,0.17617,0.6727,1.6482,1.2726,0.73411,0.020661,0.93971,0.1006,0.020234,0.020661,0.6371,0.62288,0.98967,-0.81549,0.75935,0.98967,0.77014,2.439,0.60858,0.17104,0.66467,1.823,0.10547,0.11328,0.14453,0.16406,0.17578,1.2223,30.235,187,1.0185,38.905,63,1.2509,30.746,209,130,1,0,0,0,0,1,130,60,2,0,0,0,27,101,118,1,0,0,0,0,130,116,4,51,9,0,0,1,56,16,11,130,39,0,0,0,0,0,74,67,14,0,0,9,28,52,76,11,0,0,0,12,66,58,13,70,1,0,0,0,2,12,59,130,44,0,0,0,0,5,61,52,21,0,0,17,38,54,25,13,0,0,0,19,39,29,26,30,0,0,0,0,0,5,48,54,0,2,1,0,0,34,130,6,0,0,0,0,20,130,71,4,0,0,0,0,13,75,89,4,0,0,0,0,1,58,85,60,2,45,0,0,0,0
1295.6,138.48,2,0,2612,1.8407,0.36606,2404,25.811,2.8755,33709,54.741,30.504,0.83035,40.778,1,1306,1.7792,1.2501,0.70595,0.020331,0.94778,0.099324,0.019918,0.020331,0.59234,0.67134,0.98983,-0.82904,0.78613,0.98983,0.72671,2.5262,0.65888,0.19578,0.75522,1.7498,1.1986,0.6781,0.043961,0.8855,0.18034,0.042029,0.043961,0.57591,0.7423,0.97802,-0.68945,0.74073,0.97802,0.72077,2.5145,0.7138,0.19419,0.72032,1.7703,1.2422,0.70247,0.024575,0.93635,0.11534,0.023971,0.024575,0.59041,0.68557,0.98771,-0.80209,0.77675,0.98771,0.72684,2.5217,0.66899,0.19394,0.74669,1.7652,1.2807,0.72789,0.010145,0.97346,0.056666,0.010042,0.010145,0.60829,0.62435,0.99493,-0.90111,0.80183,0.99493,0.73816,2.5135,0.61789,0.19001,0.7532,1.8376,0.10547,0.11328,0.14063,0.16016,0.17188,1.1941,30.552,165,1.0961,37.535,101,1.2572,31.214,201,126,61,8,4,4,0,0,3,5,9,14,32,126,9,0,0,0,0,6,34,126,55,0,0,1,73,29,14,19,14,0,0,126,9,1,1,3,0,0,36,21,7,14,126,77,0,0,4,0,1,15,126,84,0,0,0,26,57,26,24,5,0,0,6,126,4,0,0,0,0,1,95,59,9,14,48,44,31,28,31,0,0,0,82,126,56,2,0,7,17,6,15,34,2,0,6,62,1,2,0,0,0,27,126,8,0,0,0,3,68,126,57,2,0,0,0,26,114,63,10,22,23,3,0,6,5,6,22,60,3,45,0,0,0,0
1296.4,139.02,2,0,2622,1.8436,0.36334,2417,29.875,2.938,39166,55.825,30.006,0.84327,40.856,1,1311,2.3389,0.90944,0.12637,0.09832,0.8023,0.32138,0.088653,0.09832,0.41414,1.0113,0.95084,-0.53479,0.72269,0.95084,0.48814,2.9254,0.94328,0.24877,0.89611,2.3172,0.88822,0.13304,0.1202,0.75802,0.36733,0.10575,0.1202,0.39761,1.0566,0.9399,-0.46799,0.68983,0.9399,0.48081,2.9182,0.97335,0.24853,0.8731,2.3393,0.90836,0.12528,0.099259,0.80039,0.32345,0.089407,0.099259,0.41334,1.0135,0.95037,-0.53191,0.72129,0.95037,0.48741,2.9259,0.94475,0.24865,0.89525,2.3126,0.88212,0.13315,0.12626,0.74576,0.37922,0.11032,0.12626,0.39312,1.0684,0.93687,-0.45075,0.68057,0.93687,0.47828,2.9172,0.98092,0.24811,0.86688,1.8264,0.11719,0.125,0.15234,0.17188,0.18359,1.3581,32.936,296,1.1032,40.71,107,1.4142,33.75,364,73,82,3,0,0,25,28,15,3,15,5,0,38,138,19,1,0,0,3,8,138,138,0,0,7,73,33,15,60,61,1,1,16,4,1,0,2,72,77,17,0,0,5,53,94,138,19,0,0,6,28,123,107,71,0,0,20,112,49,18,8,1,0,2,7,30,12,1,1,24,13,1,0,10,34,99,36,37,2,0,0,1,12,138,75,27,2,0,17,35,16,29,10,0,0,3,28,22,3,1,2,40,5,5,0,3,2,5,13,138,35,0,6,0,0,6,28,88,53,16,23,36,6,4,4,3,9,18,60,4,45,0,0,0,0
1300.2,138.34,2,0,2534,1.8469,0.36024,2340,28.449,2.428,36045,53.394,30.289,0.82353,40.165,1,1267,1.871,1.09,0.57489,0.076638,0.81863,0.27048,0.070765,0.076638,0.50677,0.87683,0.96168,-0.56929,0.7096,0.96168,0.65856,2.6062,0.8238,0.21196,0.76831,1.8426,1.0397,0.54923,0.10438,0.75077,0.3346,0.093485,0.10438,0.48793,0.93328,0.94781,-0.46612,0.65952,0.94781,0.64954,2.5965,0.86117,0.21071,0.73284,1.871,1.1,0.58186,0.071882,0.82963,0.25848,0.066715,0.071882,0.51144,0.8646,0.96406,-0.58786,0.71711,0.96406,0.66173,2.6047,0.81485,0.21155,0.77182,1.8486,1.0701,0.56837,0.089237,0.7866,0.30077,0.081274,0.089237,0.50055,0.90085,0.95538,-0.52039,0.68523,0.95538,0.65765,2.5955,0.839,0.20898,0.74711,1.798,0.11328,0.12109,0.14844,0.16797,0.17969,1.3605,31.765,294,1.0004,39.667,75,1.4027,32.408,353,124,72,2,0,0,5,6,11,46,14,0,0,13,124,42,10,4,22,0,0,18,124,19,0,65,124,2,2,9,31,0,2,91,68,31,12,5,6,3,13,7,10,66,80,61,80,5,8,15,63,94,58,20,37,1,0,86,78,6,2,1,3,26,50,18,98,36,30,9,1,1,1,10,59,122,76,17,18,8,1,0,4,75,124,72,30,2,0,2,11,28,33,35,9,22,10,28,16,2,1,5,20,20,16,9,7,2,1,11,124,91,5,7,1,1,5,29,94,60,14,16,24,27,7,7,3,14,22,60,5,45,0,0,0,0
