1919.8,1580.5,2.0041,0.093181,4379,2.2325,0.553,4878,33.389,4.9345,72955,58.05,48.006,0.56223,52.745,1,2185,2.754,0.97187,-0.32979,0.081984,0.82946,0.28359,0.075262,0.081984,0.44409,0.95542,0.95901,-0.58114,0.73713,0.95901,0.55735,3.1967,0.89867,0.23996,0.87933,2.7315,0.9482,-0.30593,0.097527,0.79797,0.31962,0.088016,0.097527,0.42945,0.99309,0.95124,-0.52909,0.71509,0.95124,0.54464,3.1868,0.92569,0.24069,0.86757,2.7392,0.96428,-0.31451,0.084569,0.8247,0.28979,0.077417,0.084569,0.4402,0.96353,0.95772,-0.57308,0.73426,0.95772,0.55155,3.1877,0.90494,0.24097,0.88021,2.7315,0.9482,-0.30593,0.097527,0.7979,0.31962,0.088016,0.097527,0.42943,0.99328,0.95124,-0.52957,0.71499,0.95124,0.54464,3.1868,0.92569,0.2414,0.86757,1.9151,0.12891,0.13672,0.16016,0.17969,0.19531,1.2187,35.619,197,1.1127,42.023,130,1.3729,37.06,335,0,27,57,13,6,10,5,0,0,18,18,2,5,50,30,0,0,0,2,6,34,126,17,0,0,0,0,0,15,99,35,1,0,0,1,8,58,126,23,0,0,0,0,0,1,126,126,0,0,0,0,0,0,126,102,0,1,0,0,0,0,96,90,18,0,0,0,22,126,101,2,0,0,0,1,9,71,126,32,0,0,0,14,20,23,95,21,0,9,13,25,11,5,19,13,10,0,0,0,111,126,0,0,0,0,3,18,66,87,1,0,0,0,18,95,20,2,0,0,0,0,19,125,8,0,0,0,0,38,34,22,0,0,0,1
1921.4,1587.3,2.0028,0.052534,4344,2.2702,0.59428,4924,35.093,7.0671,76117,56.809,48.757,0.5132,52.551,1,2169,2.9088,1.03,-0.44434,0.11077,0.75824,0.34812,0.098499,0.11077,0.44672,1.0018,0.94462,-0.47221,0.67951,0.94462,0.59568,3.3076,0.92502,0.22903,0.80558,2.8875,0.97865,-0.41926,0.13522,0.70623,0.39619,0.11694,0.13522,0.42651,1.0511,0.93239,-0.40074,0.64095,0.93239,0.58036,3.3015,0.95754,0.22894,0.78504,2.9091,1.0221,-0.44997,0.1084,0.76359,0.34317,0.096653,0.1084,0.44854,0.99688,0.9458,-0.4786,0.68363,0.9458,0.59657,3.307,0.92196,0.22811,0.8083,2.8948,1.0028,-0.43309,0.1195,0.74044,0.36592,0.10522,0.1195,0.43817,1.0216,0.94025,-0.44593,0.66695,0.94025,0.58805,3.3012,0.9389,0.22916,0.80097,1.9053,0.12891,0.14063,0.16406,0.1875,0.20703,1.2287,37.04,202,1.132,43.587,143,1.3401,38.124,314,2,36,119,34,0,0,0,0,13,35,24,8,12,19,3,1,2,0,0,0,1,36,60,4,0,0,0,0,1,6,42,16,0,0,50,100,105,26,0,0,0,0,6,14,104,119,2,0,0,0,0,0,11,119,95,14,6,0,0,0,0,1,54,106,0,0,0,10,119,119,0,0,0,0,11,52,119,101,0,0,1,0,12,76,40,50,21,9,47,4,4,6,0,0,12,82,0,0,76,78,104,27,0,0,0,1,119,117,17,2,0,0,0,0,39,119,17,0,0,0,24,19,22,40,2,0,0,3,38,35,22,0,0,0,1
1917.5,1585.1,2.0042,0.064684,4295,2.2949,0.57719,4918,34.064,7.8658,72999,56.413,48.446,0.51237,52.236,1,2143,2.3896,1.3158,0.22433,0.095388,0.81986,0.31483,0.086289,0.095388,0.41357,1.0528,0.95231,-0.55756,0.74643,0.95231,0.49092,2.9479,0.98686,0.26483,0.9634,2.361,1.2074,0.21304,0.12567,0.76227,0.37807,0.10988,0.12567,0.39159,1.114,0.93717,-0.46678,0.70339,0.93717,0.4806,2.9395,1.0282,0.26522,0.92905,2.3875,1.34,0.2312,0.090147,0.82928,0.30288,0.08202,0.090147,0.41745,1.0376,0.95493,-0.57177,0.75261,0.95493,0.49301,2.9455,0.97597,0.26493,0.96418,2.3727,1.3582,0.24721,0.10217,0.80636,0.32983,0.091733,0.10217,0.40783,1.0659,0.94891,-0.53341,0.73573,0.94891,0.48985,2.9395,0.99541,0.26496,0.95255,1.8987,0.125,0.13672,0.16406,0.1875,0.20703,1.1578,36.299,157,1.2393,44.299,147,1.3066,37.715,270,0,0,37,67,19,3,4,2,0,0,0,18,65,69,40,0,0,0,0,0,8,64,129,5,4,0,0,0,0,1,76,90,0,1,37,132,92,5,0,0,0,0,0,76,132,18,0,0,0,0,0,10,97,44,24,2,18,0,1,3,1,3,24,78,0,0,1,24,132,113,4,0,0,0,0,16,132,70,0,0,0,0,9,37,101,4,0,0,15,7,26,13,0,0,0,6,0,0,54,132,77,40,0,0,0,0,6,132,132,29,0,0,0,2,35,40,26,1,0,0,0,4,58,9,0,0,0,0,38,36,22,0,0,0,1
1918.6,1580.5,2.0194,0.14434,4477,2.2355,0.58835,4956,35.145,7.9303,77916,59.224,47.806,0.59027,53.13,1,2217,2.7711,1.0047,-0.32049,0.11271,0.76671,0.35214,0.1,0.11271,0.42136,1.0345,0.94365,-0.48099,0.69376,0.94365,0.54853,3.2162,0.95648,0.24099,0.85334,2.7466,0.94621,-0.3008,0.13808,0.71538,0.40146,0.11901,0.13808,0.40095,1.0858,0.93096,-0.4094,0.65529,0.93096,0.53184,3.2083,0.99046,0.24133,0.83155,2.7691,1.0068,-0.31899,0.11037,0.77177,0.34728,0.098186,0.11037,0.42275,1.0302,0.94482,-0.4883,0.69764,0.94482,0.54864,3.214,0.95377,0.24118,0.85658,2.7537,1.0013,-0.29804,0.12378,0.74468,0.37439,0.10846,0.12378,0.41108,1.058,0.93811,-0.45142,0.67851,0.93811,0.53899,3.2083,0.97219,0.24237,0.84584,1.9272,0.12891,0.14063,0.16406,0.1875,0.20313,1.1919,37.152,171,1.1603,43.829,152,1.3316,38.308,289,4,47,38,5,3,7,1,0,10,11,0,0,1,72,42,0,0,0,0,0,5,147,59,0,0,0,0,0,7,77,40,7,0,2,15,18,92,63,0,0,0,0,0,0,50,147,37,0,0,0,0,0,1,147,103,0,4,0,0,0,0,29,73,34,0,0,0,63,147,63,0,0,0,0,0,15,146,137,0,0,3,3,4,0,11,55,7,2,10,14,19,0,0,3,4,8,0,0,60,147,56,0,0,0,0,0,1,147,100,6,0,0,21,11,6,38,13,3,0,2,13,38,19,0,0,0,0,0,38,37,22,0,0,0,1
1926.4,1578.7,2.0019,0.052758,4312,2.2753,0.56436,4901,34.981,6.7481,75350,57.678,47.707,0.56203,52.369,1,2154,3.0237,1.0809,-0.55826,0.076367,0.82235,0.26981,0.070535,0.076367,0.49964,0.8847,0.96182,-0.57489,0.71489,0.96182,0.64912,3.3746,0.83182,0.2144,0.7833,2.9986,1.0449,-0.52932,0.093137,0.78539,0.30974,0.084463,0.093137,0.48159,0.92793,0.95343,-0.51577,0.68997,0.95343,0.63515,3.3634,0.86341,0.21647,0.77477,3.0041,1.0719,-0.54479,0.07761,0.82138,0.27289,0.071587,0.07761,0.49392,0.89308,0.9612,-0.57366,0.71586,0.9612,0.64217,3.362,0.83928,0.21725,0.79138,3.0018,1.0562,-0.53619,0.086835,0.79992,0.29515,0.079294,0.086835,0.48676,0.91389,0.95658,-0.53817,0.70041,0.95658,0.63831,3.3634,0.85374,0.21748,0.78107,1.9044,0.12891,0.13672,0.16016,0.18359,0.19922,1.2754,35.591,235,1.1798,42.256,164,1.3955,36.843,363,2,24,103,28,3,0,0,0,2,3,13,22,38,24,9,6,0,0,0,0,6,83,65,1,0,0,0,0,0,33,86,5,0,2,60,78,101,29,0,0,0,0,1,21,134,112,0,0,0,0,0,2,40,114,9,0,0,0,0,8,8,21,36,7,0,0,3,31,134,134,0,0,0,0,0,8,134,134,5,2,16,3,4,5,11,44,10,19,4,2,8,50,6,0,1,1,0,0,134,134,64,12,0,0,1,0,6,134,115,23,1,2,47,15,11,27,6,4,2,19,19,18,23,20,0,0,0,1,38,38,22,0,0,0,1
1935.8,1580.9,2.0041,0.070449,4429,2.248,0.58814,4968,32.876,5.1542,72657,57.085,49.404,0.50099,53.046,1,2210,2.5292,0.9086,-0.087466,0.095124,0.80928,0.31423,0.086075,0.095124,0.41524,1.0059,0.95244,-0.54594,0.7282,0.95244,0.47802,3.0512,0.94,0.24925,0.90226,2.5056,0.88761,-0.069332,0.11469,0.77031,0.3562,0.10153,0.11469,0.39937,1.0481,0.94266,-0.48567,0.69976,0.94266,0.46364,3.042,0.96886,0.2494,0.88355,2.516,0.91085,-0.070881,0.091595,0.81652,0.30621,0.083206,0.091595,0.41765,0.99838,0.9542,-0.55777,0.73356,0.9542,0.47479,3.0412,0.93494,0.24951,0.90671,2.5084,0.89531,-0.069134,0.10699,0.78565,0.34018,0.095546,0.10699,0.40531,1.0324,0.9465,-0.50875,0.71106,0.9465,0.46713,3.0413,0.95821,0.24959,0.8913,1.9052,0.125,0.13281,0.15234,0.17188,0.1875,1.2738,34.697,231,1.1274,39.967,123,1.3671,35.512,334,15,103,18,1,6,10,0,0,9,8,0,0,15,141,21,5,0,0,0,0,2,141,87,1,3,0,0,0,0,30,88,51,0,17,11,3,35,117,0,0,0,0,0,0,66,141,0,0,1,3,8,0,30,141,20,2,32,10,9,0,1,8,21,52,0,0,7,52,104,119,0,0,2,1,1,28,84,141,1,2,26,19,14,1,9,28,2,3,21,29,20,0,0,0,0,1,0,0,70,141,47,1,0,0,1,2,42,141,47,5,0,0,15,20,99,27,0,0,0,1,8,24,47,1,0,0,0,0,38,39,22,0,0,0,1
1942.8,1579.8,2.0013,0.036711,4451,2.2221,0.56046,4942,34.877,3.2742,77567,57.006,49.775,0.48744,53.214,1,2224,3.6722,0.68677,-0.39397,0.071331,0.59447,0.25707,0.066243,0.071331,0.75795,0.53337,0.96433,-0.32488,0.43563,0.96433,0.86694,3.8052,0.48404,0.086247,0.2803,3.6614,0.64331,-0.3733,0.082809,0.5362,0.28558,0.075952,0.082809,0.74557,0.5582,0.9586,-0.26821,0.40123,0.9586,0.85954,3.8019,0.5009,0.0877,0.27417,3.658,0.70663,-0.406,0.073756,0.59638,0.26325,0.068316,0.073756,0.74895,0.5493,0.96312,-0.32917,0.44142,0.96312,0.86141,3.7966,0.49818,0.091506,0.29172,3.6618,0.64671,-0.37498,0.08211,0.54017,0.28389,0.075368,0.08211,0.74615,0.55699,0.95894,-0.27124,0.40373,0.95894,0.85989,3.8019,0.5002,0.09106,0.27487,1.9053,0.13281,0.14063,0.16016,0.17578,0.1875,1.3566,36.49,310,1.0945,41.863,124,1.4367,37.28,435,61,79,1,1,7,5,1,3,7,2,0,0,63,123,10,5,0,0,0,3,94,123,25,0,7,1,2,6,11,40,84,57,7,60,5,5,49,36,0,0,0,0,0,1,123,123,0,0,0,0,6,27,123,86,1,0,10,6,39,42,12,3,1,7,1,4,0,5,80,110,1,0,0,0,0,4,123,123,1,0,4,1,4,4,29,68,17,16,5,9,13,14,2,0,1,11,0,1,27,118,70,13,0,0,0,0,30,123,114,22,0,0,5,16,123,26,12,4,2,3,5,44,73,0,0,0,0,2,38,40,22,0,0,0,1
1699.5,126.22,1.9853,0.12054,2829,1.8358,0.3706,2616,28.667,1.8479,40851,59.312,30.785,0.85475,42.595,1,1425,1.9099,1.1717,0.61882,0.030488,0.92854,0.13643,0.029558,0.030488,0.54387,0.75165,0.98476,-0.78216,0.78748,0.98476,0.67636,2.6168,0.73061,0.21374,0.82266,1.8779,1.1754,0.63198,0.035577,0.91526,0.15362,0.034311,0.035577,0.54688,0.75892,0.98221,-0.75049,0.77569,0.98221,0.68365,2.5971,0.73532,0.21115,0.80211,1.8807,1.1521,0.61495,0.045755,0.8914,0.18582,0.043661,0.045755,0.53542,0.79312,0.97712,-0.70075,0.75981,0.97712,0.67594,2.6024,0.76182,0.21168,0.79613,1.8654,1.1198,0.59747,0.063462,0.84866,0.23639,0.059434,0.063462,0.52134,0.84031,0.96827,-0.62086,0.72946,0.96827,0.66923,2.5981,0.79644,0.21038,0.775,1.8297,0.11719,0.12109,0.14453,0.16406,0.17578,1.2633,31.778,212,1.0329,38.577,97,1.3335,32.587,283,0,0,16,35,97,31,0,0,1,1,128,87,9,0,0,0,3,12,133,45,0,0,0,1,33,20,50,16,0,0,0,6,3,0,6,5,47,47,27,5,4,4,41,13,0,13,133,16,0,0,55,34,0,22,133,4,0,0,23,37,8,9,54,14,0,0,0,0,23,133,60,0,0,0,0,0,0,93,133,2,0,0,0,0,0,39,133,29,4,0,0,0,0,1,119,133,3,6,0,0,2,111,44,0,2,9,9,7,21,39,34,0,0,0,0,2,33,62,64,17,17,0,0,0,0,3,33,133,38,5,23,0,0,0,1
1704.2,126.47,1.9854,0.11996,2857,1.8145,0.38887,2611,28.233,1.5921,40627,58.295,31.53,0.84111,42.804,1,1439,1.772,1.213,0.68341,0.036024,0.90716,0.15509,0.034726,0.036024,0.57729,0.72682,0.98199,-0.73839,0.75738,0.98199,0.71865,2.5267,0.70188,0.19431,0.73994,1.7339,1.1887,0.6744,0.04902,0.8705,0.19562,0.046617,0.04902,0.57564,0.75292,0.97549,-0.66257,0.72817,0.97549,0.72269,2.5056,0.71975,0.19107,0.70655,1.7418,1.1863,0.6716,0.049451,0.87019,0.19689,0.047005,0.049451,0.57259,0.75747,0.97527,-0.66245,0.72899,0.97527,0.71978,2.511,0.72374,0.19199,0.71142,1.726,1.1425,0.64639,0.067694,0.82115,0.24763,0.063111,0.067694,0.55866,0.80301,0.96615,-0.57759,0.69415,0.96615,0.71289,2.5065,0.75636,0.19061,0.6888,1.8312,0.11328,0.12109,0.14453,0.16406,0.17188,1.2327,31.913,195,1.0276,38.51,98,1.3064,32.705,261,40,28,3,10,2,1,0,2,98,109,0,0,0,0,0,5,16,71,12,4,7,5,0,1,1,7,2,1,7,18,23,9,28,2,1,36,52,16,13,40,86,13,0,0,0,1,42,134,14,6,1,1,10,56,118,63,1,0,0,0,10,78,61,16,0,0,0,2,98,108,26,13,0,0,0,0,6,18,134,134,0,0,0,0,0,31,134,62,0,0,0,0,0,19,134,77,0,1,1,22,56,32,7,0,0,0,0,27,40,25,54,9,0,0,0,4,15,63,134,6,0,0,0,0,1,17,134,74,38,6,23,0,0,0,1
1713.2,127.61,1.9859,0.11784,2822,1.8023,0.39844,2561,29.215,1.7376,41514,55.745,32.666,0.81032,42.536,1,1421,1.7561,1.1137,0.62211,0.078148,0.79942,0.27422,0.072041,0.078148,0.53836,0.84179,0.96093,-0.54361,0.68349,0.96093,0.69587,2.5301,0.78763,0.19515,0.70106,1.7168,1.0485,0.58788,0.10612,0.72236,0.33833,0.09486,0.10612,0.52368,0.89065,0.94694,-0.43045,0.62546,0.94694,0.69031,2.5133,0.81792,0.19396,0.65697,1.7305,1.0621,0.59394,0.1005,0.73936,0.32618,0.0904,0.1005,0.52463,0.88399,0.94975,-0.45313,0.63907,0.94975,0.6895,2.5205,0.81499,0.19524,0.66958,1.7148,1.0313,0.57721,0.11327,0.70382,0.35329,0.10044,0.11327,0.51757,0.90534,0.94337,-0.40775,0.61198,0.94337,0.68622,2.5143,0.82729,0.19347,0.65082,1.809,0.11719,0.12109,0.14453,0.16406,0.17188,1.4254,31.626,393,0.93183,38.6,65,1.4559,31.998,443,34,0,0,1,0,0,2,127,41,11,7,3,0,0,9,103,1,2,6,30,61,11,11,11,0,0,0,11,92,8,1,0,2,0,0,18,40,11,30,91,3,0,0,0,1,3,128,130,0,0,0,0,19,33,130,84,0,0,0,3,64,41,58,5,0,0,0,5,116,56,12,4,0,0,0,0,14,36,130,73,0,0,0,0,0,8,130,81,9,0,0,0,0,7,130,111,0,0,0,5,73,50,1,0,0,0,0,3,45,71,25,0,1,0,0,0,6,43,96,18,46,0,0,0,0,1,36,114,38,7,23,0,0,0,1
1715.8,127.85,1.9841,0.12494,2879,1.7946,0.40412,2604,28.898,1.6569,41931,56.248,32.948,0.81048,42.982,1,1451,1.6642,1.1597,0.66536,0.061395,0.82752,0.23079,0.057626,0.061395,0.58642,0.76076,0.9693,-0.59379,0.68885,0.9693,0.73767,2.4633,0.71821,0.17823,0.65051,1.6229,1.0868,0.62525,0.085714,0.7526,0.29251,0.078367,0.085714,0.57642,0.80274,0.95714,-0.47437,0.63258,0.95714,0.73524,2.4438,0.74469,0.17684,0.60494,1.6345,1.1094,0.63779,0.078431,0.77548,0.27492,0.07228,0.078431,0.57956,0.7906,0.96078,-0.50696,0.64984,0.96078,0.73623,2.4491,0.7375,0.17794,0.61809,1.621,1.0682,0.61425,0.092381,0.7335,0.30801,0.083847,0.092381,0.57039,0.81776,0.95381,-0.44932,0.61922,0.95381,0.73143,2.4448,0.75469,0.17658,0.59933,1.8282,0.11719,0.12109,0.14453,0.16016,0.16797,1.4008,31.626,358,0.9816,38.5,70,1.4327,32.044,407,45,0,1,5,0,0,13,125,76,11,8,5,0,0,1,97,4,3,8,57,31,2,3,11,13,3,1,19,30,0,1,10,29,0,8,56,14,2,3,63,34,0,0,1,2,3,68,130,1,0,0,12,24,12,108,130,14,30,13,23,27,5,13,20,0,0,0,30,74,22,12,3,0,0,0,2,57,35,87,85,5,0,0,0,0,4,130,130,110,22,2,1,0,0,19,130,0,0,0,12,40,34,13,0,0,0,0,0,80,76,15,4,14,0,0,0,4,22,50,130,123,0,0,0,0,0,2,130,38,8,23,0,0,0,1
1716.5,126.82,1.9774,0.14868,2887,1.8199,0.38443,2657,26.885,1.7493,39252,56.615,32.952,0.81317,43.115,1,1460,1.4596,1.1826,0.67577,0.024868,0.90627,0.11642,0.02425,0.024868,0.71058,0.54332,0.98757,-0.7475,0.69295,0.98757,0.83022,2.3147,0.52625,0.13357,0.50547,1.4275,1.117,0.63728,0.034804,0.86311,0.15106,0.033593,0.034804,0.71388,0.55641,0.9826,-0.65846,0.65723,0.9826,0.83431,2.2966,0.53415,0.13023,0.47038,1.4317,1.1108,0.63475,0.037981,0.85171,0.16147,0.036538,0.037981,0.70816,0.57021,0.98101,-0.64143,0.65123,0.98101,0.83077,2.3005,0.54477,0.13051,0.47269,1.4206,1.0526,0.6032,0.051471,0.79698,0.20282,0.048821,0.051471,0.69791,0.6042,0.97426,-0.55707,0.6143,0.97426,0.82549,2.2975,0.56881,0.12853,0.45509,1.8191,0.10938,0.11328,0.13672,0.15625,0.16406,1.3662,29.699,316,0.99745,36.75,72,1.405,30.166,368,57,44,29,4,0,0,0,7,80,55,7,0,0,0,1,16,5,20,37,4,2,4,3,3,23,36,5,0,0,3,11,27,10,10,36,39,49,47,14,8,31,5,0,0,3,20,127,127,3,1,3,2,3,39,127,61,31,1,0,0,0,27,77,56,0,0,0,2,82,127,30,0,0,0,0,1,47,94,127,58,21,2,0,0,0,6,127,127,127,13,0,0,0,3,43,80,0,0,1,10,53,36,17,0,4,3,0,17,111,17,7,4,101,49,0,1,3,2,12,38,127,76,0,0,0,0,0,13,38,9,23,0,0,0,1
1720,126.24,1.987,0.11349,2895,1.8188,0.38709,2650,26.798,1.8171,39044,57.621,32.321,0.82787,43.071,1,1457,1.4785,1.2018,0.68823,0.02381,0.91296,0.11252,0.023243,0.02381,0.70328,0.55038,0.9881,-0.76163,0.70266,0.9881,0.82463,2.3269,0.53395,0.13736,0.52316,1.4414,1.1273,0.64458,0.036116,0.86199,0.1554,0.034812,0.036116,0.7059,0.5684,0.98194,-0.65401,0.66127,0.98194,0.8288,2.3063,0.54599,0.13436,0.48264,1.4459,1.128,0.64554,0.037276,0.85846,0.15919,0.035886,0.037276,0.70243,0.57569,0.98136,-0.64932,0.66012,0.98136,0.82651,2.3097,0.55165,0.13481,0.48622,1.4386,1.096,0.62796,0.044559,0.82927,0.18217,0.042574,0.044559,0.69744,0.59444,0.97772,-0.602,0.63976,0.97772,0.82411,2.3072,0.56465,0.1334,0.4755,1.8335,0.10938,0.11328,0.13672,0.15625,0.16406,1.3837,29.733,341,0.99138,36.542,72,1.4128,30.092,381,0,1,1,5,10,20,32,3,0,0,1,10,7,4,39,32,0,0,2,56,21,1,4,7,15,8,2,17,10,0,0,5,0,0,0,7,122,95,49,6,0,0,0,0,8,33,124,124,2,0,1,14,13,4,108,124,23,44,17,14,7,2,8,23,0,0,0,3,124,101,19,0,2,1,0,11,92,45,103,79,60,6,0,0,1,1,78,124,121,14,1,0,0,0,4,124,0,0,0,5,68,37,29,5,5,16,6,42,78,4,1,3,101,92,5,4,1,0,1,26,117,46,0,0,0,0,0,45,38,10,23,0,0,0,1
1724.4,121.82,1.9761,0.15276,2895,1.8225,0.3822,2670,26.537,1.9791,38877,55.324,33.916,0.79006,43.189,1,1465,1.4764,1.2148,0.69479,0.019444,0.92849,0.095869,0.019066,0.019444,0.70938,0.53245,0.99028,-0.79269,0.71202,0.99028,0.82824,2.3241,0.51932,0.13703,0.52368,1.4318,1.1097,0.63416,0.038352,0.85068,0.16267,0.036881,0.038352,0.70771,0.57076,0.98082,-0.63702,0.65093,0.98082,0.83049,2.3007,0.54574,0.13151,0.47258,1.4351,1.1033,0.6313,0.04128,0.84011,0.17199,0.039576,0.04128,0.70279,0.58285,0.97936,-0.62288,0.64508,0.97936,0.82746,2.3038,0.55483,0.13124,0.47403,1.4271,1.0629,0.60936,0.050663,0.80227,0.20046,0.048096,0.050663,0.69578,0.60618,0.97467,-0.56682,0.61943,0.97467,0.82386,2.3016,0.57117,0.12922,0.46159,1.8341,0.10547,0.11328,0.13281,0.15234,0.16016,1.3066,29.777,256,1.0257,35.81,79,1.3445,30.03,301,2,0,0,0,0,13,127,26,0,0,0,4,49,35,123,20,0,0,0,30,127,24,15,1,11,27,13,20,30,5,0,0,0,0,0,3,57,82,125,9,0,0,1,1,5,17,127,112,7,0,0,9,29,28,113,69,54,69,14,13,7,3,4,11,0,0,27,84,95,13,4,0,8,16,127,35,7,5,29,33,44,52,71,0,0,0,25,54,127,46,8,0,0,0,1,20,0,22,96,37,4,0,0,0,0,23,127,13,0,0,0,0,0,33,127,11,0,0,0,0,19,46,70,2,0,0,0,1,38,11,23,0,0,0,1
1727.7,117.87,1.9793,0.14241,2965,1.8097,0.39263,2711,27.216,1.8153,40769,55.217,34.668,0.77833,43.673,1,1498,1.513,1.2396,0.71203,0.019385,0.93279,0.095637,0.01901,0.019385,0.69325,0.55197,0.99031,-0.79959,0.72511,0.99031,0.81608,2.3485,0.53924,0.14556,0.55611,1.4744,1.1764,0.67437,0.030464,0.88923,0.13635,0.029536,0.030464,0.69739,0.5696,0.98477,-0.70509,0.68758,0.98477,0.82157,2.3264,0.55056,0.14028,0.5158,1.4759,1.1563,0.66387,0.036932,0.86601,0.15807,0.035568,0.036932,0.6892,0.59351,0.98153,-0.66675,0.67287,0.98153,0.81676,2.3295,0.56835,0.13952,0.51356,1.4681,1.1201,0.64392,0.045938,0.83221,0.18638,0.043828,0.045938,0.68239,0.61733,0.97703,-0.61447,0.64965,0.97703,0.81335,2.3274,0.58549,0.13705,0.50163,1.8374,0.10938,0.11328,0.13672,0.15234,0.16016,1.4131,29.666,356,1.0213,36.723,83,1.4502,30.113,416,27,13,19,2,0,0,4,99,9,11,82,62,1,0,12,48,0,0,71,123,8,3,9,1,0,0,56,57,2,2,1,0,3,0,6,31,11,1,32,123,2,1,3,4,5,4,123,123,0,0,7,29,9,19,123,42,0,1,33,22,0,6,74,59,0,0,2,51,90,39,22,4,1,7,7,4,51,30,123,29,11,36,24,0,0,0,123,54,7,9,30,1,0,0,78,108,10,7,0,0,21,50,75,11,8,100,41,3,20,10,2,1,2,123,99,0,0,0,0,0,3,19,115,27,2,2,0,4,38,12,23,0,0,0,1
1731.1,116.16,1.9872,0.11246,2949,1.8309,0.375,2717,31.846,2.0681,47260,55.692,33.99,0.79215,43.468,1,1484,2.8786,0.95942,-0.42655,0.12591,0.7243,0.37853,0.11005,0.12591,0.43328,1.0211,0.93705,-0.42703,0.65238,0.93705,0.58424,3.2944,0.93385,0.22833,0.78743,2.8444,0.889,-0.37921,0.17083,0.62778,0.45721,0.14165,0.17083,0.39942,1.0998,0.91458,-0.31149,0.57793,0.91458,0.55787,3.2866,0.98138,0.229,0.74704,2.8512,0.90912,-0.39083,0.15737,0.65711,0.43528,0.1326,0.15737,0.40848,1.0787,0.92132,-0.3438,0.60124,0.92132,0.56463,3.2866,0.96962,0.229,0.76048,2.8463,0.89065,-0.38093,0.16991,0.62959,0.45574,0.14104,0.16991,0.40029,1.098,0.91505,-0.31345,0.5793,0.91505,0.5588,3.2875,0.98028,0.22887,0.74744,1.8375,0.125,0.13281,0.15234,0.16797,0.17969,1.4115,34.767,374,1.0702,40.214,98,1.4472,35.089,437,17,20,18,0,0,0,6,58,21,52,59,1,0,0,3,34,1,10,74,43,6,3,4,4,4,4,9,35,15,1,0,0,4,0,1,21,5,3,48,114,13,5,3,0,1,0,122,122,1,2,6,14,10,23,122,78,2,2,0,13,21,22,73,18,0,0,1,122,25,4,13,9,0,0,6,74,16,9,112,66,12,20,9,6,0,2,122,109,16,38,10,0,0,2,76,72,10,11,13,62,5,1,3,15,0,7,110,122,3,1,1,0,10,122,122,19,0,0,3,5,8,122,91,0,0,0,0,4,38,13,23,0,0,0,1
1734.6,115.44,1.9803,0.13888,2921,1.8305,0.37531,2700,32.102,2.0392,47351,55.171,34.168,0.78515,43.336,1,1475,2.9986,0.99179,-0.50346,0.12464,0.71026,0.37606,0.1091,0.12464,0.46081,0.98663,0.93768,-0.41124,0.63336,0.93768,0.62464,3.3739,0.90034,0.21414,0.73555,2.962,0.89425,-0.43991,0.17737,0.59032,0.46738,0.14591,0.17737,0.42154,1.0752,0.91131,-0.27499,0.54072,0.91131,0.59486,3.3671,0.95272,0.21401,0.68787,2.9758,0.93974,-0.46816,0.15232,0.64776,0.42671,0.12912,0.15232,0.43861,1.0371,0.92384,-0.33593,0.58617,0.92384,0.60783,3.368,0.93169,0.2148,0.71226,2.9773,0.9445,-0.47112,0.1497,0.65368,0.42219,0.12729,0.1497,0.44045,1.033,0.92515,-0.34352,0.59075,0.92515,0.60919,3.3681,0.92921,0.21567,0.71481,1.8342,0.12891,0.13281,0.15625,0.17188,0.17969,1.4096,34.672,363,1.0127,41.224,76,1.4524,35.18,428,0,0,2,10,0,0,29,93,0,0,18,89,9,10,31,20,0,0,11,137,35,23,10,0,6,22,46,85,6,6,1,0,0,0,0,5,6,5,95,107,0,0,0,0,4,66,137,40,0,0,0,5,17,123,137,5,5,7,6,9,3,17,87,71,0,0,1,24,54,18,22,1,0,0,30,39,45,46,74,0,2,17,78,16,13,32,86,6,26,60,48,0,0,0,28,55,4,38,24,7,5,5,10,2,0,56,137,30,1,0,0,0,0,65,137,9,0,0,0,0,0,88,137,0,0,0,0,0,38,14,23,0,0,0,1
