1955.4,1888.5,2.0106,0.10259,4160,1.7753,0.41752,3673,36.107,3.2513,74706,74.884,43.296,0.81591,51.326,1,2069,3.9608,0.098808,-0.055101,0.010896,0.5109,0.060079,0.010777,0.010896,0.96696,0.10325,0.99455,-0.31826,0.19877,0.99455,0.98329,3.9775,0.095725,0.010777,0.033633,3.9589,0.083853,-0.048792,0.013547,0.40197,0.071728,0.013363,0.013547,0.96399,0.11081,0.99323,-0.22323,0.16812,0.99323,0.98177,3.9771,0.10144,0.010961,0.031741,3.9594,0.10285,-0.057284,0.01117,0.51518,0.061313,0.011046,0.01117,0.96591,0.10603,0.99441,-0.32975,0.20249,0.99441,0.98276,3.9767,0.098285,0.01152,0.034911,3.9599,0.097111,-0.054568,0.011576,0.48904,0.063126,0.011442,0.011576,0.96591,0.10602,0.99421,-0.29783,0.19373,0.99421,0.98276,3.9771,0.098016,0.011683,0.033712,1.7611,0.14063,0.14844,0.16797,0.1875,0.19922,1.3114,38.624,449,1.1172,44.024,210,1.381,39.304,601,45,0,0,1,11,22,16,43,139,16,0,0,0,0,0,47,93,52,39,27,0,0,0,3,0,1,17,135,28,0,0,0,72,9,2,15,30,1,0,7,139,2,0,0,0,0,0,63,139,7,3,7,3,2,0,65,8,1,2,60,97,13,1,5,40,2,1,23,43,0,0,11,139,1,0,0,0,0,0,114,139,0,0,0,0,5,16,139,3,0,0,0,53,69,25,24,7,5,12,80,23,0,0,2,103,19,11,4,0,0,0,52,83,1,0,0,0,0,9,136,15,8,4,0,4,13,16,30,45,25,44,0,0,0,0
1946.4,1877.8,2.0023,0.047619,3526,1.7751,0.41762,3126,33.352,1.4999,58733,49.464,45.562,0.3893,47.352,1,1761,3.6581,0.64848,-0.37634,0.083333,0.53753,0.28684,0.076389,0.083333,0.74349,0.56184,0.95833,-0.26883,0.40306,0.95833,0.85825,3.7998,0.50418,0.091695,0.27693,3.6525,0.56067,-0.33242,0.1,0.44032,0.32508,0.09,0.1,0.73134,0.58512,0.95,-0.18878,0.33986,0.95,0.85083,3.8017,0.51582,0.09,0.25733,3.6588,0.62974,-0.36673,0.086122,0.51896,0.29347,0.078705,0.086122,0.74228,0.56465,0.95694,-0.25402,0.39067,0.95694,0.85755,3.8012,0.50498,0.088691,0.27192,3.6571,0.5975,-0.35057,0.092083,0.48399,0.30733,0.083604,0.092083,0.73808,0.5727,0.95396,-0.22074,0.36801,0.95396,0.855,3.8021,0.50909,0.086649,0.26458,1.8554,0.12891,0.13281,0.13672,0.14453,0.14453,1.6024,34.37,755,1.4794,35.24,480,1.5754,34,632,106,30,8,10,6,0,0,8,1,3,5,69,148,5,0,0,0,0,0,17,133,31,16,9,8,0,0,0,4,5,19,94,108,83,4,7,12,0,0,0,1,6,2,63,148,2,0,0,0,0,0,45,148,9,3,1,0,0,0,2,40,13,29,69,48,62,1,0,29,3,0,0,0,1,0,4,148,23,0,0,0,0,0,38,148,3,0,0,4,0,0,25,83,3,3,13,22,15,1,0,36,13,0,2,0,0,0,0,148,29,0,0,0,0,0,23,148,3,0,0,3,0,0,28,82,0,0,0,45,26,44,0,0,0,0
1935.7,1874.7,2.0011,0.03372,3518,1.7964,0.40282,3158,31.758,1.8891,55831,50.033,44.881,0.44196,47.311,1,1758,2.7752,0.91384,-0.33943,0.13932,0.70587,0.40372,0.11991,0.13932,0.40654,1.0657,0.93034,-0.40026,0.64345,0.93034,0.5453,3.2299,0.96922,0.23737,0.80782,2.7651,0.89772,-0.32796,0.15076,0.68216,0.42403,0.12803,0.15076,0.39775,1.0863,0.92462,-0.37085,0.62526,0.92462,0.53813,3.227,0.98196,0.23641,0.7977,2.7911,0.92462,-0.35436,0.13384,0.71637,0.39363,0.11593,0.13384,0.41262,1.053,0.93308,-0.41324,0.65098,0.93308,0.55243,3.2387,0.96068,0.2344,0.80918,2.7577,0.87833,-0.31787,0.16558,0.65135,0.4488,0.13816,0.16558,0.38774,1.1098,0.91721,-0.33417,0.60109,0.91721,0.53072,3.227,0.99591,0.23517,0.78289,1.8507,0.12109,0.125,0.12891,0.13672,0.14063,1.5287,32.448,571,1.5328,33.399,584,1.5034,32,479,1,2,5,2,0,57,127,19,0,7,17,3,1,127,84,1,30,33,9,0,0,12,49,48,63,7,0,0,0,0,9,82,2,38,127,18,0,3,13,1,0,19,127,28,0,6,1,0,9,64,108,10,1,0,0,0,64,29,8,1,0,0,0,6,0,40,127,82,0,0,0,0,0,0,127,127,20,0,0,0,0,1,34,56,67,8,2,0,32,5,2,1,4,4,3,21,1,21,83,108,16,0,0,0,0,0,12,127,121,0,0,0,0,0,4,77,127,4,1,0,16,25,16,8,8,2,1,13,45,27,44,0,0,0,0
1924.5,1875.9,2.0011,0.033567,3550,1.7807,0.41387,3159,31.051,2.0036,55084,51.355,44.149,0.51083,47.526,1,1774,2.4313,0.86522,0.0013875,0.13478,0.73044,0.39538,0.11662,0.13478,0.38339,1.0885,0.93261,-0.4296,0.66988,0.93261,0.43304,2.9991,0.9951,0.25,0.86522,2.4148,0.84831,0.0095946,0.15173,0.69675,0.4257,0.12871,0.15173,0.37138,1.1184,0.92413,-0.38627,0.6439,0.92413,0.42724,2.9938,1.0137,0.24999,0.84823,2.4442,0.86503,-0.012464,0.13504,0.73007,0.39586,0.11681,0.13504,0.38328,1.0886,0.93248,-0.42925,0.66968,0.93248,0.43639,3.0078,0.99537,0.24992,0.8649,2.4082,0.83366,0.008656,0.16637,0.66737,0.45008,0.13869,0.16637,0.36136,1.143,0.91681,-0.35085,0.62061,0.91681,0.4197,2.9942,1.0279,0.25,0.8336,1.8483,0.12109,0.125,0.12891,0.13672,0.14063,1.5015,32.377,515,1.4534,33.349,441,1.4869,32,443,68,0,0,0,0,6,27,123,0,0,0,0,44,123,37,19,0,0,0,0,90,123,21,0,2,4,1,1,20,91,102,5,98,37,7,0,0,1,12,64,5,0,0,0,92,87,23,14,0,0,1,18,123,51,0,0,5,65,39,26,40,13,2,0,9,35,63,43,26,5,1,1,1,0,0,6,89,113,2,0,3,1,1,5,96,107,5,3,79,66,13,5,6,4,2,19,0,0,16,78,110,1,0,0,0,0,0,14,123,64,0,0,3,0,0,0,45,85,12,9,63,0,0,0,0,1,6,83,45,28,44,0,0,0,0
1920,1877.9,2,0,3582,1.7666,0.42311,3164,31.137,1.9359,55767,51.167,44.798,0.48319,47.753,1,1791,2.4898,0.85434,-0.065892,0.14766,0.70415,0.41863,0.12586,0.14766,0.37504,1.1107,0.92617,-0.39547,0.64934,0.92617,0.44738,3.0424,1.0084,0.24952,0.85054,2.4718,0.84324,-0.051624,0.15796,0.68384,0.43627,0.13301,0.15796,0.3676,1.1285,0.92102,-0.37032,0.63355,0.92102,0.43796,3.0339,1.0192,0.24955,0.84089,2.5072,0.86149,-0.081629,0.1416,0.71612,0.40786,0.12155,0.1416,0.37983,1.0992,0.9292,-0.41074,0.65854,0.9292,0.4552,3.052,1.0013,0.24912,0.8557,2.4698,0.83913,-0.051209,0.16204,0.67561,0.44304,0.13578,0.16204,0.36481,1.1354,0.91898,-0.36048,0.627,0.91898,0.43592,3.0339,1.0232,0.2496,0.83681,1.8585,0.12109,0.125,0.12891,0.13672,0.14063,1.5319,32.433,596,1.484,33.404,502,1.492,32,478,5,0,0,0,0,5,57,103,0,0,0,0,5,119,76,8,17,9,0,0,2,108,28,2,96,91,0,0,0,6,5,5,29,40,19,2,1,1,7,29,2,6,17,49,27,29,9,4,53,73,17,19,8,15,2,0,129,129,0,0,0,0,0,0,1,52,129,16,0,0,0,0,0,6,57,129,8,0,0,0,84,41,21,52,4,0,0,3,129,50,0,0,0,0,0,37,0,3,120,84,6,0,0,0,0,0,15,129,45,0,0,0,31,6,9,70,15,0,0,4,129,2,2,1,0,0,0,95,45,29,44,0,0,0,0
1917.9,1879.2,2.0011,0.033398,3586,1.7617,0.42615,3157,34.59,2.1192,61986,49.507,46.204,0.35914,47.767,1,1792,3.8409,0.34995,-0.19964,0.043315,0.50458,0.17834,0.041439,0.043315,0.87113,0.32108,0.97834,-0.27375,0.31116,0.97834,0.93253,3.9084,0.29106,0.043715,0.13155,3.838,0.36073,-0.20536,0.043367,0.51362,0.1785,0.041487,0.043367,0.86935,0.32465,0.97832,-0.28124,0.31749,0.97832,0.93155,3.9065,0.29459,0.044581,0.13496,3.8433,0.37982,-0.21333,0.038333,0.56173,0.16261,0.036864,0.038333,0.87567,0.31108,0.98083,-0.32805,0.33899,0.98083,0.935,3.9083,0.28451,0.043733,0.1366,3.8359,0.33552,-0.1938,0.047619,0.46593,0.19144,0.045351,0.047619,0.86549,0.33266,0.97619,-0.23886,0.29374,0.97619,0.92942,3.9065,0.29965,0.044581,0.13071,1.8483,0.13281,0.13672,0.14453,0.15234,0.15625,1.5277,35.501,591,1.4423,37.393,425,1.6088,35.464,795,35,7,2,0,2,2,5,47,12,0,0,0,8,49,43,44,0,3,0,0,23,133,16,0,16,68,0,0,2,44,6,4,13,28,60,7,0,0,0,1,6,8,9,25,43,15,3,3,2,51,23,32,60,25,0,0,48,133,7,1,1,2,0,0,0,2,133,89,0,0,0,0,0,2,28,126,18,0,0,0,23,130,38,38,8,0,0,0,133,133,3,0,0,0,0,0,0,0,53,133,17,0,0,0,0,5,16,133,32,0,0,0,48,123,25,23,1,0,0,0,133,118,0,0,0,0,0,4,45,30,44,0,0,0,0
1920.1,1880.2,2.0011,0.033624,3538,1.7839,0.41167,3154,31.286,2.2388,55313,49.706,45.528,0.40127,47.446,1,1768,2.5854,0.86794,-0.16224,0.1442,0.70854,0.41251,0.12341,0.1442,0.38215,1.0989,0.9279,-0.40121,0.65154,0.9279,0.48039,3.105,0.99925,0.24673,0.84478,2.5546,0.83619,-0.13745,0.17208,0.6531,0.45917,0.14247,0.17208,0.36202,1.1465,0.91396,-0.33459,0.6081,0.91396,0.46083,3.0938,1.0277,0.24711,0.81913,2.5796,0.87164,-0.1555,0.13959,0.71805,0.40422,0.12011,0.13959,0.38486,1.0915,0.9302,-0.41362,0.65898,0.9302,0.48,3.0996,0.99483,0.24731,0.85049,2.5513,0.82917,-0.13558,0.17875,0.63938,0.46949,0.1468,0.17875,0.35761,1.1572,0.91063,-0.31958,0.59692,0.91063,0.4575,3.0938,1.0334,0.24805,0.81246,1.8554,0.11719,0.12109,0.12891,0.13672,0.14063,1.5092,31.457,530,1.5094,33.416,543,1.6194,31.522,825,0,0,0,0,0,3,66,51,0,0,0,0,2,92,101,9,2,2,0,0,4,126,70,5,51,26,0,0,0,8,40,45,0,0,32,16,1,2,18,10,0,0,9,35,26,40,19,1,8,68,24,22,21,34,4,1,80,133,2,0,0,1,1,3,0,0,72,107,0,0,0,0,0,3,30,110,4,0,0,0,39,133,40,23,1,0,0,0,133,133,1,0,0,0,0,0,0,0,16,133,14,0,0,0,0,8,14,118,16,0,0,0,85,115,13,10,0,0,0,0,133,110,0,0,0,0,0,6,45,31,44,0,0,0,0
1921.9,1880.3,2.0006,0.023709,3559,1.7948,0.40394,3193,32.062,1.8806,57039,49.317,46.059,0.35743,47.593,1,1779,2.9923,0.98768,-0.49879,0.12628,0.70732,0.37924,0.11033,0.12628,0.45824,0.99136,0.93686,-0.40798,0.63156,0.93686,0.62202,3.3703,0.90385,0.21532,0.73659,2.9705,0.94408,-0.46801,0.14937,0.65595,0.42162,0.12706,0.14937,0.43902,1.0343,0.92531,-0.34466,0.59308,0.92531,0.60703,3.3634,0.93103,0.21538,0.71854,2.9966,0.98392,-0.49874,0.12894,0.70027,0.38436,0.11231,0.12894,0.45766,0.99437,0.93553,-0.39829,0.62583,0.93553,0.62255,3.374,0.90516,0.21382,0.73116,2.9709,0.94564,-0.46895,0.1485,0.65784,0.4201,0.12645,0.1485,0.4396,1.0331,0.92575,-0.34762,0.5945,0.92575,0.60747,3.3634,0.93021,0.21618,0.71941,1.8516,0.125,0.12891,0.13281,0.14063,0.14453,1.5299,33.386,583,1.4774,34.315,480,1.4962,33,475,8,0,0,1,14,28,26,46,0,0,0,17,99,60,2,0,14,53,7,13,34,18,1,0,45,132,17,0,0,0,0,1,47,46,5,17,7,1,2,12,0,5,8,108,70,1,0,0,87,61,18,31,21,0,0,3,132,132,2,0,0,0,0,11,18,96,19,19,6,0,0,0,0,6,6,85,125,0,0,0,75,2,1,19,71,2,0,45,132,5,0,0,0,0,0,132,0,33,70,42,6,0,0,0,0,0,5,112,113,0,0,0,9,0,1,52,87,2,0,24,66,1,1,2,1,0,0,132,45,32,44,0,0,0,0
1922.1,1883.1,2.0006,0.023843,3519,1.7879,0.40888,3145,32.522,2.14,57207,48.869,46.042,0.33516,47.325,1,1759,3.1641,1.0135,-0.56568,0.12075,0.68504,0.36841,0.10617,0.12075,0.51048,0.92124,0.93963,-0.38708,0.59849,0.93963,0.68112,3.483,0.83757,0.19106,0.64597,3.1445,0.9417,-0.52132,0.15104,0.60766,0.42451,0.12823,0.15104,0.48703,0.97334,0.92448,-0.29893,0.54035,0.92448,0.6645,3.48,0.86889,0.19029,0.61852,3.1662,0.986,-0.55063,0.1318,0.65405,0.3898,0.11443,0.1318,0.50471,0.93728,0.9341,-0.35011,0.57446,0.9341,0.67815,3.4881,0.84605,0.18898,0.62996,3.1463,0.94997,-0.52632,0.14757,0.61652,0.41847,0.12579,0.14757,0.48943,0.96817,0.92622,-0.30946,0.54715,0.92622,0.66623,3.48,0.86592,0.19156,0.622,1.8452,0.12891,0.13281,0.14063,0.15234,0.16016,1.4961,34.451,517,1.1406,36.409,137,1.5088,34.353,544,0,0,0,0,44,102,3,0,7,12,1,8,48,41,2,0,131,93,0,1,1,2,2,6,131,131,5,0,0,0,0,3,0,0,0,1,54,40,0,0,22,8,1,11,43,4,0,3,131,37,0,1,0,0,0,60,131,27,0,0,0,0,1,131,0,0,26,50,30,6,0,0,7,0,23,58,14,1,0,4,78,0,6,12,0,0,0,118,61,0,0,0,0,0,6,131,0,1,130,62,0,0,0,0,0,0,103,131,0,0,0,0,12,4,76,70,0,0,0,14,31,12,27,2,0,0,1,81,45,33,44,0,0,0,0
1925.2,1888.9,2,0,3548,1.7818,0.41311,3161,32.942,2.3569,58439,50.554,44.853,0.46132,47.526,1,1774,3.2763,0.9652,-0.55483,0.12735,0.62916,0.38131,0.11113,0.12735,0.5457,0.87954,0.93633,-0.32738,0.54236,0.93633,0.71633,3.56,0.79153,0.1693,0.55905,3.2566,0.92042,-0.5274,0.14494,0.58293,0.41383,0.12393,0.14494,0.52885,0.91286,0.92753,-0.27898,0.50909,0.92753,0.70387,3.5527,0.81274,0.17085,0.5496,3.2669,0.97206,-0.55776,0.12653,0.63519,0.37974,0.11052,0.12653,0.54264,0.88336,0.93673,-0.33581,0.54813,0.93673,0.71347,3.5535,0.79566,0.17297,0.56714,3.2574,0.92514,-0.53017,0.14327,0.58756,0.41086,0.12275,0.14327,0.53001,0.91053,0.92836,-0.28453,0.51257,0.92836,0.70471,3.5527,0.81138,0.17546,0.55126,1.8514,0.125,0.12891,0.13672,0.14453,0.14844,1.5139,33.561,533,1.4197,35.563,378,1.5691,33.477,652,0,50,61,4,0,0,0,0,16,66,16,2,3,3,2,2,20,5,0,0,2,17,62,37,2,0,0,0,0,2,117,68,0,11,94,46,4,0,0,0,0,8,24,30,68,11,0,0,0,4,13,12,59,61,32,1,3,51,33,0,2,9,60,29,0,0,9,63,49,0,0,0,0,5,27,66,80,0,0,0,0,122,146,38,32,3,0,0,0,146,146,1,0,0,0,0,0,2,12,25,30,1,0,0,4,85,70,26,5,0,0,0,13,146,104,2,0,0,0,0,2,146,146,3,1,0,0,0,45,34,44,0,0,0,0
1922.1,1894.6,2,0,3560,1.8022,0.39983,3208,33.315,2.5354,59301,50.219,45.228,0.43462,47.606,1,1780,3.3404,0.96745,-0.56071,0.1155,0.6399,0.35787,0.10216,0.1155,0.57711,0.82899,0.94225,-0.34487,0.54145,0.94225,0.74164,3.5988,0.74896,0.15958,0.52596,3.324,0.95166,-0.55093,0.12323,0.62168,0.37331,0.10804,0.12323,0.56626,0.84894,0.93839,-0.32429,0.53015,0.93839,0.7336,3.5904,0.76355,0.16206,0.52817,3.3381,0.9782,-0.56664,0.11285,0.64974,0.35243,0.10011,0.11285,0.57771,0.82638,0.94358,-0.35683,0.54915,0.94358,0.74175,3.5964,0.74816,0.16109,0.53151,3.3156,0.89959,-0.5211,0.14007,0.56996,0.40509,0.12045,0.14007,0.55385,0.8755,0.92996,-0.27207,0.49176,0.92996,0.72518,3.5904,0.77844,0.16363,0.51133,1.8485,0.12891,0.13281,0.14063,0.15234,0.15625,1.4562,34.608,413,1.3325,36.677,285,1.4913,34.453,470,0,26,124,21,1,0,0,0,9,126,86,0,0,0,0,0,18,57,21,9,6,3,3,1,3,1,0,1,7,16,40,10,0,37,155,12,0,0,0,0,0,63,155,17,3,0,0,0,0,8,50,98,48,2,0,0,0,12,56,48,36,12,7,0,0,12,69,20,5,4,0,0,1,11,33,11,14,43,11,0,7,69,42,52,35,15,5,0,0,155,155,24,2,0,0,0,0,1,10,41,37,8,0,0,18,27,3,13,35,45,12,0,91,155,7,0,0,5,5,0,25,155,73,0,0,0,0,0,45,35,44,0,0,0,0
1923.8,1905.7,2,0,3496,1.782,0.41298,3115,31.932,2.527,55818,49.679,44.917,0.42725,47.177,1,1748,2.6493,0.8859,-0.22464,0.13759,0.71909,0.40056,0.11866,0.13759,0.39197,1.081,0.93121,-0.41516,0.65828,0.93121,0.50391,3.1454,0.98602,0.2439,0.84127,2.6272,0.85828,-0.20473,0.16046,0.67367,0.44043,0.13471,0.16046,0.3751,1.1206,0.91977,-0.3584,0.62338,0.91977,0.48892,3.1383,1.0109,0.24356,0.82041,2.65,0.88866,-0.2252,0.13504,0.72433,0.39586,0.11681,0.13504,0.39377,1.0764,0.93248,-0.42202,0.66231,0.93248,0.50499,3.145,0.98319,0.24393,0.84393,2.6254,0.85433,-0.20326,0.16401,0.66559,0.44626,0.13711,0.16401,0.37245,1.1279,0.918,-0.34993,0.61662,0.918,0.48715,3.1383,1.0142,0.24522,0.81687,1.8485,0.125,0.12891,0.13672,0.14453,0.14844,1.4255,33.418,388,1.2168,35.508,183,1.4611,33.374,449,0,0,24,61,10,0,0,0,0,1,3,29,19,2,1,0,12,6,3,1,0,8,13,8,10,0,0,0,0,4,44,55,0,0,18,128,63,0,0,0,0,0,0,42,103,27,5,0,0,1,2,1,9,76,46,0,1,9,5,0,0,23,61,19,0,0,2,76,137,4,1,0,0,1,29,106,141,9,0,0,0,32,141,37,19,25,5,0,0,69,141,1,0,3,3,1,0,5,4,13,55,21,11,3,2,92,132,54,29,0,0,0,0,141,141,10,0,0,0,0,0,38,141,40,0,0,0,0,45,36,44,0,0,0,0
1926,1906.8,2.0011,0.033168,3636,1.7672,0.42273,3211,33.603,2.6787,61057,50.859,45.712,0.43834,48.099,1,1817,3.4058,0.93521,-0.54433,0.10989,0.62747,0.34629,0.097814,0.10989,0.60732,0.78312,0.94505,-0.33431,0.52171,0.94505,0.76531,3.6405,0.70709,0.14567,0.47987,3.3802,0.84782,-0.49547,0.13862,0.5375,0.40245,0.11941,0.13862,0.58096,0.83541,0.93069,-0.24507,0.45821,0.93069,0.7472,3.633,0.73944,0.14804,0.46067,3.3935,0.92163,-0.53669,0.11635,0.61053,0.35959,0.10281,0.11635,0.59844,0.79971,0.94182,-0.31848,0.51122,0.94182,0.75904,3.6344,0.71906,0.14937,0.48114,3.385,0.88055,-0.51373,0.12901,0.56959,0.38449,0.11236,0.12901,0.588,0.82112,0.9355,-0.2748,0.4819,0.9355,0.752,3.633,0.73182,0.15159,0.47029,1.869,0.12891,0.13281,0.14063,0.15234,0.15625,1.5009,34.453,512,1.3339,36.467,289,1.565,34.455,664,0,0,0,39,62,3,0,0,0,5,0,5,6,17,7,0,5,0,0,0,0,26,32,23,20,0,0,0,0,0,17,113,0,0,0,90,99,1,0,0,0,0,0,27,68,59,8,0,0,1,6,5,10,70,46,10,15,8,4,0,0,2,27,101,0,0,6,95,86,1,0,1,0,0,84,148,64,5,0,0,0,11,157,41,11,6,1,0,12,60,157,0,0,0,0,6,12,34,41,24,9,1,1,5,1,71,157,39,1,0,0,0,0,45,157,8,0,0,0,0,0,17,157,22,0,0,0,0,45,37,44,0,0,0,0
1925.9,1901.3,2.0011,0.033672,3528,1.7947,0.40406,3164,32.855,2.4423,57924,50.253,44.819,0.45228,47.378,1,1763,3.0289,0.99347,-0.5164,0.12681,0.69959,0.38027,0.11073,0.12681,0.46726,0.9807,0.9366,-0.39877,0.62268,0.9366,0.63404,3.3949,0.89291,0.21,0.71725,3,0.92924,-0.47253,0.15957,0.62503,0.43895,0.1341,0.15957,0.44065,1.0395,0.92022,-0.31161,0.56631,0.92022,0.61348,3.3865,0.92918,0.21069,0.69104,3.0149,0.9713,-0.49972,0.13768,0.67554,0.40073,0.11873,0.13768,0.45701,1.0027,0.93116,-0.36937,0.60515,0.93116,0.62575,3.3892,0.90737,0.21122,0.71086,3.0026,0.93913,-0.47858,0.15435,0.63709,0.43018,0.13052,0.15435,0.44418,1.0316,0.92283,-0.32646,0.5757,0.92283,0.61609,3.3865,0.92464,0.21273,0.69625,1.8554,0.125,0.12891,0.13672,0.14453,0.14844,1.516,33.513,540,1.3624,35.497,322,1.5604,33.434,625,0,0,9,105,37,0,0,0,7,25,24,20,11,2,6,5,40,42,1,0,0,0,17,61,38,34,8,0,0,0,12,79,0,0,0,41,128,4,0,0,0,0,1,21,79,13,9,2,1,0,0,18,11,15,67,62,2,0,0,2,0,1,93,128,0,0,0,8,128,22,0,0,0,23,31,37,42,4,0,0,0,13,122,108,6,3,5,1,5,1,81,74,1,1,21,37,0,5,43,85,66,1,0,0,0,128,103,15,5,0,0,0,0,128,128,40,0,0,0,0,0,5,128,128,0,0,0,0,45,38,44,0,0,0,0
1923.3,1902.7,2.0078,0.088091,3596,1.7711,0.42026,3172,31.748,2.3805,56860,48.849,46.856,0.28275,47.753,1,1791,2.6849,0.88252,-0.25833,0.14796,0.69506,0.41915,0.12607,0.14796,0.38885,1.0946,0.92602,-0.38537,0.63839,0.92602,0.51233,3.1726,0.99213,0.24203,0.82224,2.6619,0.87265,-0.23688,0.15278,0.6867,0.4275,0.12944,0.15278,0.38323,1.1054,0.92361,-0.37465,0.63253,0.92361,0.50304,3.1589,0.99977,0.24291,0.82199,2.6956,0.91563,-0.26956,0.11905,0.75483,0.36502,0.10488,0.11905,0.40959,1.0416,0.94048,-0.46469,0.68415,0.94048,0.52551,3.1701,0.95913,0.24248,0.85203,2.6549,0.85666,-0.23026,0.16667,0.65805,0.45056,0.13889,0.16667,0.37373,1.1285,0.91667,-0.34145,0.6098,0.91667,0.49609,3.1589,1.013,0.2439,0.8081,1.8452,0.12109,0.125,0.12891,0.13672,0.14063,1.519,32.507,535,1.5152,33.356,553,1.4598,32,390,0,0,0,0,8,39,18,2,0,0,0,0,6,140,50,0,0,0,0,0,6,140,43,0,6,0,0,0,1,38,52,19,0,0,5,38,67,30,0,0,0,0,2,65,92,103,6,0,0,1,7,49,32,75,10,0,36,21,7,5,2,7,9,9,0,3,120,122,10,0,0,0,0,0,61,140,22,0,0,0,0,0,16,140,40,0,0,0,39,15,7,16,13,0,0,4,3,27,140,58,0,0,0,0,0,0,66,140,35,0,0,0,0,0,1,140,140,0,0,0,18,0,0,20,48,1,1,19,45,39,44,0,0,0,0
1920.6,1902.8,2.0258,0.15861,3689,1.8045,0.39807,3286,35.745,2.8739,65092,50.264,46.295,0.38946,48.152,1,1821,3.8067,0.43258,-0.246,0.049167,0.53691,0.19605,0.046749,0.049167,0.84708,0.369,0.97542,-0.29579,0.34673,0.97542,0.91917,3.8875,0.33492,0.053086,0.16318,3.8078,0.44008,-0.24939,0.047619,0.55071,0.19144,0.045351,0.047619,0.84871,0.36547,0.97619,-0.30409,0.35369,0.97619,0.92007,3.8878,0.33253,0.051839,0.16427,3.8155,0.47647,-0.2654,0.03915,0.62342,0.16523,0.037618,0.03915,0.85848,0.3439,0.98042,-0.3784,0.38872,0.98042,0.92545,3.89,0.31684,0.050841,0.16867,3.8057,0.41572,-0.23807,0.051871,0.51056,0.20399,0.04918,0.051871,0.84488,0.37364,0.97406,-0.26693,0.33271,0.97406,0.91794,3.8878,0.33775,0.051839,0.16002,1.8483,0.13672,0.14063,0.14844,0.15625,0.16016,1.4886,36.615,501,1.3907,38.5,358,1.5272,36.453,569,31,45,56,5,0,0,0,10,43,6,13,4,0,0,0,65,13,0,0,0,2,28,51,69,0,0,0,0,11,124,48,0,0,17,124,124,1,0,0,0,7,4,61,124,3,0,0,5,3,2,11,30,34,21,13,10,0,0,0,7,124,76,6,0,0,1,65,124,80,3,0,0,0,0,9,124,117,0,0,0,0,0,4,67,95,0,0,0,0,0,0,18,124,10,0,0,0,0,0,13,100,62,30,4,0,0,0,32,124,13,0,0,0,0,0,60,82,0,0,0,0,0,0,100,102,0,0,0,45,40,44,0,0,0,0
1955.9,1441,2.0182,0.13386,3209,1.9635,0.31321,3122,25.248,2.179,40144,54.485,37.305,0.72884,44.994,1,1590,1.3753,1.1146,0.62643,0.016872,0.92447,0.085602,0.016587,0.016872,0.76032,0.4607,0.99156,-0.78886,0.675,0.99156,0.86366,2.2558,0.44931,0.11036,0.42932,1.3637,1.1201,0.62644,0.010738,0.95029,0.059364,0.010622,0.010738,0.77361,0.42741,0.99463,-0.84856,0.68628,0.99463,0.87162,2.246,0.42022,0.107,0.42079,1.3736,1.1037,0.62072,0.019231,0.91372,0.09503,0.018861,0.019231,0.75828,0.46908,0.99038,-0.77052,0.66765,0.99038,0.86264,2.2555,0.45577,0.11177,0.42648,1.3543,1.0276,0.57926,0.032213,0.85136,0.14235,0.031175,0.032213,0.75236,0.50168,0.98389,-0.65068,0.62327,0.98389,0.86041,2.247,0.47962,0.10981,0.40073,1.8312,0.097656,0.10547,0.13281,0.14844,0.16016,1.4878,27.623,477,0.92678,35.544,57,1.515,28.055,530,2,23,115,5,0,0,0,4,1,3,115,99,5,1,0,0,0,0,23,115,23,9,1,0,0,0,38,99,21,17,1,0,8,11,28,1,0,1,115,106,4,2,39,59,25,58,88,48,1,0,9,88,63,99,17,3,12,6,59,58,3,7,5,8,7,0,0,1,7,22,115,115,24,3,1,0,2,50,115,115,13,16,13,1,8,108,43,13,68,47,7,1,0,4,5,17,33,32,32,46,18,7,15,26,100,108,11,0,0,1,8,40,11,66,57,2,1,2,1,2,39,59,10,0,0,0,1,10,45,1,45,0,0,0,0
