1410.5,239.06,2.0005,0.021562,4303,2.0158,0.27573,4336,40.297,26.37,86678,62.518,43.864,0.71255,52.333,1,2151,3.8441,78.996,10.302,0.15975,0.88792,0.44,0.13445,0.15905,0.35483,1.4073,0.92054,-0.51909,0.79266,0.92059,0.51029,3.5842,1.2964,0.70961,2.6894,3.8364,79.216,10.44,0.19957,0.86239,0.50253,0.16143,0.1953,0.33307,1.4748,0.90278,-0.45781,0.76505,0.90306,0.49073,3.5845,1.3367,0.71926,2.6969,3.8415,79.923,10.419,0.15673,0.89067,0.43492,0.13239,0.15603,0.35377,1.4061,0.92205,-0.52482,0.79575,0.9221,0.50736,3.5796,1.2972,0.71436,2.7093,3.825,78.553,10.407,0.22345,0.84569,0.53553,0.17604,0.21775,0.32141,1.512,0.8917,-0.42076,0.74392,0.89208,0.48111,3.5848,1.3551,0.72453,2.6726,1.9145,0.14063,0.18359,0.32813,0.43359,0.51758,1.0398,54.298,84,0.96928,100.98,50,1.1205,59.84,119,97,24,10,2,0,0,5,18,3,24,83,11,0,1,19,10,24,75,116,0,0,0,3,20,5,13,116,72,18,0,0,1,80,3,0,0,0,11,69,69,2,2,3,0,0,36,133,56,74,12,4,0,0,0,43,133,28,6,12,24,76,39,20,64,17,2,0,0,7,36,55,34,1,0,0,0,12,72,113,46,48,0,0,0,0,0,35,133,9,0,0,0,29,73,113,133,2,3,8,14,39,8,1,0,0,0,0,2,54,13,3,6,10,0,0,0,5,3,29,113,1,0,0,0,1,19,127,72,61,37,67,0,0,0,0
1414.8,238.62,2.0005,0.037535,4261,2.0286,0.29657,4321,34.873,21.653,74280,60.303,45.152,0.66286,52.077,1,2130,2.7614,62.349,8.3601,0.13719,0.88,0.39984,0.11837,0.13719,0.38069,1.2556,0.9314,-0.52692,0.77404,0.9314,0.52035,3.0102,1.1689,0.59364,2.1217,2.7401,62.595,8.4588,0.17723,0.84643,0.46872,0.14658,0.17508,0.35893,1.327,0.91267,-0.44573,0.73436,0.91282,0.50841,3.005,1.2093,0.60068,2.1074,2.8118,68.108,9.1227,0.13793,0.88404,0.40119,0.11891,0.13793,0.37943,1.276,0.93103,-0.52705,0.77406,0.93103,0.52146,3.0239,1.1804,0.59464,2.2408,2.7368,61.984,8.4009,0.18367,0.84055,0.47879,0.15098,0.18081,0.35727,1.3362,0.90988,-0.43602,0.72856,0.91007,0.50734,3.005,1.2125,0.54141,2.1009,1.897,0.125,0.16797,0.32031,0.42969,0.52148,0.96864,48.184,76,0.76457,98.571,28,1.0327,53.495,103,123,51,1,4,0,0,0,0,104,18,0,4,8,8,5,13,1,1,0,43,122,34,2,2,0,0,0,123,100,6,0,0,123,39,0,1,1,0,1,11,66,10,0,0,19,30,10,14,0,0,0,1,73,123,5,1,0,0,0,16,58,123,4,0,75,3,0,0,0,0,9,123,20,2,0,0,40,23,32,81,0,0,0,1,123,70,4,0,0,0,0,14,117,99,2,0,13,0,0,0,0,0,17,123,17,0,0,0,3,11,45,123,1,0,0,9,85,36,16,11,0,0,27,59,60,1,0,0,61,38,67,0,0,0,0
1414.8,225.22,1.9988,0.035057,4875,1.9377,0.25176,4726,33.146,17.86,80842,62.999,49.396,0.62067,55.726,1,2439,2.5852,74.885,10.627,0.14,0.88807,0.40496,0.1204,0.14,0.43419,1.2182,0.93,-0.50732,0.75383,0.93,0.61818,2.8515,1.1251,0.64067,2.3495,2.567,74.683,10.683,0.1784,0.85914,0.47046,0.14723,0.17654,0.41755,1.277,0.91191,-0.43121,0.71565,0.91204,0.60802,2.8475,1.1556,0.6485,2.3379,2.6217,77.016,10.992,0.12933,0.89922,0.3851,0.1126,0.12933,0.44455,1.2069,0.93534,-0.53394,0.76685,0.93534,0.62659,2.8604,1.1179,0.64177,2.4347,2.5667,74.794,10.672,0.17901,0.85807,0.47142,0.14763,0.17716,0.41841,1.2784,0.9116,-0.43535,0.71476,0.91173,0.60895,2.8475,1.1561,0.61123,2.3372,1.9452,0.125,0.17969,0.30859,0.37695,0.4707,1.008,55.422,45,0.92877,91.028,36,1.0765,59.571,63,2,4,45,78,38,7,0,0,101,25,21,20,2,0,4,30,71,8,1,1,2,28,60,92,0,0,0,4,79,128,25,5,0,15,92,128,46,0,0,0,7,2,11,85,123,23,30,19,6,0,0,0,9,35,128,64,1,0,0,8,84,116,39,3,2,12,12,52,128,53,0,0,0,1,0,54,128,27,3,1,26,32,4,19,32,9,19,18,11,15,4,57,62,2,4,2,0,0,0,0,58,128,3,0,0,2,8,31,106,69,0,0,9,50,39,24,10,0,0,0,5,30,32,55,14,0,0,0,61,39,67,0,0,0,0
1419.7,216.27,1.9988,0.035231,4827,1.9681,0.25949,4753,30.901,2.7045,74626,61.859,49.786,0.5935,55.452,1,2415,2.4089,1.5897,0.22613,0.14857,0.72066,0.42022,0.1265,0.14857,0.37179,1.149,0.92571,-0.4119,0.67435,0.92571,0.44603,2.9784,1.0499,0.27283,0.91318,2.3832,1.5819,0.24148,0.17516,0.67094,0.46398,0.14448,0.17516,0.35413,1.1933,0.91242,-0.35154,0.6358,0.91242,0.4371,2.97,1.0761,0.27318,0.88716,2.432,2.4112,0.37047,0.13725,0.7481,0.39995,0.11842,0.13725,0.37701,1.1398,0.93137,-0.44918,0.69556,0.93137,0.44908,2.9855,1.0447,0.27274,0.95235,2.3771,1.5661,0.239,0.18581,0.65009,0.48008,0.15128,0.18581,0.34727,1.209,0.9071,-0.32924,0.61936,0.9071,0.43161,2.9697,1.0838,0.25802,0.87521,1.9304,0.12109,0.13281,0.23047,0.28711,0.34961,1.476,34.88,468,0.72642,70.875,16,1.4831,35.259,482,1,1,2,27,66,56,8,2,0,0,1,92,76,32,3,0,0,10,77,119,7,1,0,0,0,73,119,16,0,0,0,0,0,0,0,0,7,119,42,1,27,4,0,3,12,95,48,17,62,118,43,9,2,1,3,7,4,119,93,0,0,0,0,0,1,0,0,0,12,116,28,1,119,22,0,0,4,31,13,14,119,119,0,0,0,0,0,4,19,104,8,0,0,2,1,2,1,0,0,0,2,17,52,12,102,5,0,0,1,3,14,69,119,21,0,0,0,0,19,119,12,8,2,0,0,19,72,26,61,40,67,0,0,0,0
471.7,758.98,1.9991,0.030773,2111,1.5331,0.49914,1619,30.748,2.4785,32470,52.899,25.56,0.87552,36.668,1,1056,2.7761,1.9583,0.02223,0.14773,0.73879,0.41875,0.1259,0.14773,0.36911,1.2115,0.92614,-0.42873,0.69734,0.92614,0.48523,3.2045,1.1094,0.2801,0.98316,2.7355,2.0924,0.12252,0.18721,0.67034,0.48215,0.15216,0.18721,0.33978,1.2672,0.9064,-0.36158,0.65537,0.9064,0.45872,3.1907,1.1376,0.28266,0.94852,2.764,1.9253,0.034916,0.1679,0.70442,0.45253,0.13971,0.1679,0.35483,1.2507,0.91605,-0.3839,0.67024,0.91605,0.47306,3.2025,1.1344,0.28535,0.96807,2.7238,1.5898,-0.01069,0.21047,0.62949,0.51457,0.16617,0.21047,0.32961,1.3187,0.89477,-0.2932,0.60607,0.89477,0.44709,3.1907,1.1733,0.28797,0.92526,1.7823,0.125,0.13672,0.18359,0.21484,0.23047,1.2274,36.516,192,0.84598,50.537,41,1.2426,36.931,202,65,22,12,14,1,0,3,40,26,0,0,0,0,19,70,65,0,0,0,0,2,78,73,0,0,0,0,14,38,92,35,0,8,5,1,5,4,34,114,27,5,0,0,0,0,18,129,42,3,0,0,1,2,23,90,61,2,0,0,44,39,30,24,11,0,0,0,0,16,110,129,6,0,0,0,0,0,10,129,101,1,0,0,0,0,11,129,129,0,0,0,1,6,129,129,21,0,0,0,0,54,64,13,0,4,0,0,0,7,24,48,52,8,0,0,0,1,14,49,129,0,0,5,16,38,99,42,11,61,13,68,0,0,0,0
481.09,751.32,2,0,2086,1.4919,0.50017,1556,31.48,2.6218,32834,49.922,26.728,0.84461,36.442,1,1043,2.9206,2.2848,0.0025281,0.15447,0.72932,0.43039,0.13061,0.15447,0.37016,1.2297,0.92276,-0.42186,0.69558,0.92276,0.51282,3.2939,1.1228,0.28316,0.98677,2.8827,2.3503,0.087617,0.18654,0.67406,0.48116,0.15174,0.18654,0.34655,1.2703,0.90673,-0.37326,0.66502,0.90673,0.49103,3.2801,1.1411,0.2867,0.95807,2.9081,2.2254,0.0020832,0.16437,0.71197,0.44685,0.13736,0.16437,0.36332,1.2482,0.91781,-0.39744,0.68115,0.91781,0.50625,3.2894,1.1345,0.28791,0.97689,2.8718,1.9382,-0.024224,0.21026,0.6326,0.5143,0.16605,0.21026,0.33492,1.3277,0.89487,-0.29656,0.61138,0.89487,0.47949,3.2808,1.1825,0.29091,0.93399,1.7528,0.125,0.13672,0.1875,0.21875,0.25,1.3143,36.509,232,0.75992,52.161,31,1.3278,37.037,246,62,38,23,41,3,0,0,27,87,33,0,3,10,0,0,23,3,1,0,16,71,14,4,3,0,0,0,22,36,38,76,33,26,31,13,36,29,19,22,17,45,27,0,2,7,5,64,56,5,4,12,41,40,7,30,17,3,3,60,128,29,7,2,1,0,0,0,0,10,123,112,16,1,0,0,0,0,11,128,116,8,2,3,1,0,0,128,128,9,4,22,27,1,37,118,63,4,2,4,20,21,53,26,5,0,0,0,26,19,20,89,38,0,0,0,1,4,6,128,128,0,0,0,0,0,82,128,37,61,14,68,0,0,0,0
489.87,745.16,1.999,0.031544,2009,1.4876,0.50009,1495,30.087,2.3005,30237,47.432,27.34,0.81717,35.772,1,1005,2.2538,0.86557,0.17523,0.1485,0.69913,0.42009,0.12645,0.1485,0.38015,1.1053,0.92575,-0.38953,0.6439,0.92575,0.48308,2.8853,1.0026,0.24631,0.83836,2.2073,0.81209,0.17539,0.20026,0.59287,0.50076,0.16015,0.20026,0.34812,1.1834,0.89987,-0.27163,0.55773,0.89987,0.46406,2.8716,1.0448,0.24537,0.78326,2.242,0.84382,0.16969,0.16886,0.65771,0.45407,0.14034,0.16886,0.36635,1.1391,0.91557,-0.34045,0.61109,0.91557,0.47342,2.8843,1.0221,0.24658,0.81776,2.206,0.80704,0.17283,0.20475,0.58376,0.50692,0.16283,0.20475,0.34535,1.1897,0.89763,-0.26283,0.55012,0.89763,0.46149,2.8723,1.0478,0.24628,0.77894,1.7526,0.11328,0.12109,0.13281,0.14453,0.14844,1.5111,31.838,463,1.2377,34.699,196,1.5079,31.813,524,42,6,1,0,12,7,42,75,125,56,2,0,0,0,6,64,39,61,33,22,20,3,0,2,1,0,3,13,62,50,27,6,96,52,16,13,17,1,1,6,125,67,0,0,0,0,16,67,53,21,4,8,35,79,82,32,0,0,0,7,123,104,23,0,40,32,25,6,2,0,0,14,68,8,8,0,0,3,60,125,3,0,0,0,3,125,125,36,0,0,0,0,5,125,125,1,61,41,34,0,0,0,0,9,3,8,56,25,23,4,8,8,0,0,2,7,67,105,24,1,0,3,8,3,21,99,36,0,61,15,68,0,0,0,0
494.6,743.73,1.9991,0.030628,2131,1.4475,0.49747,1543,31.777,2.3816,33874,51.698,26.392,0.85988,36.841,1,1066,3.0012,0.95788,-0.48755,0.14402,0.66272,0.41219,0.12328,0.14402,0.44973,1.017,0.92799,-0.35484,0.59613,0.92799,0.61905,3.3821,0.91714,0.21328,0.70997,2.9607,0.85123,-0.41787,0.20107,0.53239,0.50188,0.16064,0.20107,0.40937,1.1039,0.89946,-0.22341,0.49255,0.89946,0.58656,3.3742,0.96451,0.21522,0.65892,3.0052,0.94775,-0.48397,0.14983,0.64765,0.42241,0.12738,0.14983,0.44742,1.0242,0.92509,-0.33773,0.58392,0.92509,0.61847,3.3868,0.92041,0.21305,0.70059,2.9744,0.90158,-0.44859,0.17371,0.59605,0.46171,0.14353,0.17371,0.42648,1.0669,0.91315,-0.28237,0.54454,0.91315,0.60024,3.3742,0.94657,0.21566,0.68628,1.774,0.12109,0.125,0.13281,0.14453,0.14844,1.4931,32.867,490,1.4424,34.649,410,1.5186,32.492,514,0,2,18,42,11,0,18,8,3,68,30,4,3,7,14,2,1,66,125,36,5,0,0,0,2,3,122,104,1,0,0,10,1,7,45,29,5,2,3,2,50,121,33,2,0,0,2,13,83,125,79,11,0,0,0,13,5,12,86,125,36,1,0,2,5,1,3,3,16,22,18,4,46,7,1,0,4,10,37,125,87,12,1,0,0,0,50,125,6,1,3,36,54,57,84,41,12,8,4,56,31,6,1,0,0,0,0,47,30,10,25,55,0,0,0,0,6,12,125,125,0,0,0,0,2,75,125,32,61,16,68,0,0,0,0
495.48,735.45,1.998,0.044477,2018,1.5455,0.49817,1561,30.222,2.2907,30524,49.035,26.548,0.84076,35.86,1,1010,2.3746,0.85502,0.054305,0.14634,0.70696,0.41631,0.12493,0.14634,0.37568,1.1087,0.92683,-0.399,0.65161,0.92683,0.44425,2.9652,1.0073,0.24968,0.85244,2.3387,0.81488,0.064925,0.1869,0.62551,0.4817,0.15197,0.1869,0.34908,1.1735,0.90655,-0.30435,0.58645,0.90655,0.42917,2.9548,1.044,0.24964,0.81105,2.3797,0.8528,0.047864,0.14826,0.70334,0.41967,0.12628,0.14826,0.37424,1.112,0.92587,-0.39438,0.64888,0.92587,0.44128,2.9692,1.0095,0.24988,0.85079,2.3429,0.82146,0.064953,0.18036,0.63873,0.47193,0.14783,0.18036,0.35322,1.1636,0.90982,-0.31856,0.59729,0.90982,0.43214,2.9554,1.0389,0.2497,0.81765,1.7787,0.11719,0.125,0.13672,0.14844,0.16016,1.4563,32.757,370,1.2066,35.777,175,1.4758,32.834,445,0,0,0,48,87,21,26,0,1,0,0,1,16,13,80,29,0,0,0,9,15,29,120,32,36,4,1,5,3,8,92,121,0,0,0,29,121,19,0,0,26,4,1,4,57,12,5,19,30,8,32,40,11,5,1,6,67,59,58,24,2,2,1,26,0,0,34,121,118,6,0,0,15,20,118,82,23,2,0,3,27,15,17,14,17,24,30,12,40,18,12,0,1,17,87,91,30,21,89,86,7,0,0,8,0,0,85,121,88,6,0,0,0,0,5,54,121,45,8,0,5,1,4,32,56,59,88,88,61,17,68,0,0,0,0
494.9,738.31,1.999,0.030964,2085,1.464,0.49894,1527,34.484,2.5629,35967,50.925,26.336,0.85589,36.442,1,1043,3.7558,0.58581,-0.33015,0.051282,0.62034,0.20227,0.048652,0.051282,0.81627,0.42547,0.97436,-0.36944,0.41875,0.97436,0.90152,3.8543,0.38992,0.067538,0.21887,3.737,0.45463,-0.26865,0.078712,0.42947,0.27561,0.072516,0.078712,0.78952,0.47955,0.96064,-0.19189,0.31109,0.96064,0.88611,3.8509,0.42499,0.068982,0.19722,3.7547,0.56612,-0.32066,0.054651,0.59453,0.21199,0.051664,0.054651,0.81355,0.43185,0.97267,-0.34226,0.40413,0.97267,0.9,3.8547,0.39396,0.067393,0.21492,3.7454,0.54387,-0.31128,0.062016,0.55049,0.23248,0.05817,0.062016,0.80387,0.45162,0.96899,-0.29721,0.38191,0.96899,0.89445,3.8509,0.40863,0.068982,0.21391,1.7685,0.13281,0.14063,0.15234,0.16797,0.17578,1.4762,36.84,456,1.1722,39.628,156,1.5063,36.789,513,24,109,88,67,8,0,0,4,28,113,55,23,8,0,1,7,0,4,14,55,76,9,19,8,0,0,0,14,32,21,102,55,18,83,41,26,9,4,11,8,12,65,21,15,24,82,62,12,0,1,4,25,113,110,15,2,5,15,45,49,36,11,4,10,3,3,3,47,56,26,18,8,1,0,0,7,42,113,113,3,0,0,0,0,4,99,113,10,11,10,8,1,0,34,113,73,43,22,10,81,66,1,0,12,0,0,0,49,113,47,11,0,0,5,5,2,29,78,68,0,0,6,52,24,39,71,78,12,61,18,68,0,0,0,0
495.09,745.26,1.9991,0.030514,2147,1.4935,0.50019,1604,33.549,2.4883,36032,52.76,26.144,0.86859,36.979,1,1074,3.5944,0.82819,-0.47653,0.076257,0.64529,0.26953,0.070442,0.076257,0.71457,0.6047,0.96187,-0.37338,0.49273,0.96187,0.83937,3.755,0.55184,0.10729,0.35371,3.5731,0.7171,-0.42032,0.10465,0.52114,0.33518,0.093699,0.10465,0.68776,0.65953,0.94767,-0.24791,0.41293,0.94767,0.82281,3.7503,0.58699,0.10948,0.33243,3.5904,0.78615,-0.45492,0.085498,0.60175,0.292,0.078188,0.085498,0.70714,0.62149,0.95725,-0.32602,0.46439,0.95725,0.83496,3.7554,0.56223,0.10775,0.34386,3.5775,0.75588,-0.44026,0.095792,0.5617,0.31574,0.086616,0.095792,0.69484,0.64533,0.9521,-0.28473,0.44014,0.9521,0.82724,3.7503,0.57895,0.10989,0.34129,1.7944,0.12891,0.13672,0.15234,0.16406,0.17188,1.4711,35.72,457,1.1046,39.505,111,1.5159,35.91,536,70,75,19,8,0,0,0,28,36,73,45,5,0,0,0,6,5,7,64,37,1,1,2,7,3,0,10,42,15,29,60,22,6,122,49,5,0,0,0,0,5,116,62,3,0,5,11,2,8,15,122,40,0,1,6,15,0,3,74,122,18,10,3,2,6,88,13,0,5,35,3,1,2,12,2,0,2,96,93,11,6,6,7,1,0,18,122,87,0,2,8,29,14,117,122,16,12,3,1,0,20,100,10,16,0,0,0,0,14,122,53,0,0,1,0,0,0,74,122,9,0,5,22,4,4,100,117,1,61,19,68,0,0,0,0
499.38,754.28,1.9991,0.029814,2249,1.5111,0.5001,1700,32.784,2.4063,36882,52.78,27.323,0.85558,37.847,1,1125,3.3382,0.99158,-0.57419,0.10894,0.66264,0.3443,0.097074,0.10894,0.58001,0.8204,0.94553,-0.37063,0.55874,0.94553,0.74309,3.5951,0.7449,0.16097,0.53689,3.3093,0.86144,-0.49923,0.15244,0.53202,0.42692,0.1292,0.15244,0.54506,0.89339,0.92378,-0.23777,0.46302,0.92378,0.71896,3.5904,0.78773,0.16303,0.49904,3.3366,0.9577,-0.55503,0.11905,0.62979,0.36502,0.10488,0.11905,0.57357,0.83621,0.94048,-0.33389,0.53444,0.94048,0.73918,3.5974,0.75371,0.16142,0.52406,3.3143,0.89228,-0.5169,0.14246,0.5627,0.40941,0.12217,0.14246,0.5521,0.87908,0.92877,-0.26475,0.48632,0.92877,0.72395,3.5904,0.78039,0.16401,0.50902,1.7985,0.125,0.13281,0.14844,0.16016,0.16797,1.5004,34.677,495,1.0872,39.04,99,1.535,34.872,571,107,9,0,0,15,0,0,34,120,32,5,0,0,0,0,11,35,44,28,6,11,1,0,0,4,4,4,8,43,46,37,6,120,69,2,3,12,0,0,0,120,83,0,0,0,0,0,0,59,51,13,25,11,0,0,2,0,0,7,120,92,15,2,0,69,110,23,6,0,0,0,1,120,51,0,0,0,0,19,39,38,13,4,3,1,21,115,48,0,0,3,44,37,119,118,2,25,25,5,0,0,0,5,22,14,3,0,0,0,20,67,25,0,0,0,0,21,112,120,7,0,0,0,5,32,120,120,0,61,20,68,0,0,0,0
501.02,758.69,1.9991,0.030165,2197,1.5396,0.49866,1692,32.744,2.4239,35986,52.034,27.005,0.85479,37.407,1,1099,3.3487,0.96246,-0.55827,0.1153,0.63681,0.35745,0.10201,0.1153,0.58053,0.82417,0.94235,-0.34327,0.53788,0.94235,0.74446,3.6042,0.74425,0.15873,0.51963,3.3227,0.86001,-0.49942,0.14974,0.53344,0.42227,0.12732,0.14974,0.55173,0.88265,0.92513,-0.2396,0.46252,0.92513,0.72433,3.5984,0.77886,0.16081,0.49216,3.3505,0.93384,-0.54229,0.12292,0.61,0.37271,0.10781,0.12292,0.577,0.8338,0.93854,-0.31445,0.51749,0.93854,0.74252,3.608,0.7486,0.15793,0.50744,3.3193,0.83858,-0.4872,0.15655,0.51223,0.43391,0.13204,0.15655,0.54701,0.89194,0.92172,-0.22112,0.4463,0.92172,0.72093,3.5984,0.78343,0.16081,0.48535,1.786,0.125,0.13281,0.14453,0.15625,0.16406,1.4824,34.745,470,1.1253,37.745,137,1.515,34.76,533,84,118,31,4,0,0,0,0,118,67,0,1,1,3,2,1,6,5,0,12,46,21,5,1,0,0,0,9,90,36,24,4,16,118,58,2,0,1,1,0,35,52,0,0,0,53,21,2,1,0,0,0,11,84,60,0,0,0,0,30,80,32,29,0,0,23,18,0,0,61,34,3,0,3,0,0,0,118,84,0,0,0,0,0,0,114,118,0,0,0,0,1,4,118,118,0,0,0,0,0,0,94,89,17,0,0,0,0,0,118,81,0,0,0,0,0,9,118,92,0,0,0,2,12,49,118,53,0,61,21,68,0,0,0,0
498.9,762.04,2,0,2188,1.4927,0.50018,1633,32.332,2.3096,35371,52.784,26.684,0.86281,37.322,1,1094,3.2473,1.0031,-0.57313,0.11862,0.66625,0.36416,0.10455,0.11862,0.54005,0.88116,0.94069,-0.36988,0.57428,0.94069,0.70957,3.5378,0.79894,0.17756,0.59219,3.2217,0.89932,-0.51102,0.15761,0.55924,0.43568,0.13277,0.15761,0.50965,0.94612,0.9212,-0.25779,0.49418,0.9212,0.68804,3.5337,0.83687,0.17879,0.55756,3.2529,0.97414,-0.55739,0.12778,0.63671,0.38215,0.11146,0.12778,0.53681,0.89207,0.93611,-0.33709,0.55106,0.93611,0.70838,3.5445,0.8035,0.17601,0.57569,3.2201,0.89048,-0.5058,0.16087,0.55012,0.44111,0.13499,0.16087,0.50743,0.9507,0.91957,-0.24906,0.48708,0.91957,0.68641,3.5337,0.8392,0.17908,0.5543,1.8059,0.125,0.13281,0.14063,0.15234,0.16016,1.5149,34.674,518,1.3111,36.414,244,1.523,34.423,518,127,103,10,4,0,0,0,0,127,123,1,0,0,0,0,0,10,32,10,18,29,2,0,0,0,0,0,16,70,42,7,0,127,88,18,10,0,0,0,4,127,55,0,0,0,2,19,40,10,9,1,13,37,47,45,9,0,0,1,28,68,58,22,0,62,23,6,8,1,3,25,34,47,1,0,0,0,12,127,95,0,0,0,0,1,102,127,8,0,0,0,0,5,127,127,0,6,4,3,1,0,8,56,15,0,0,4,9,1,36,107,7,0,2,8,5,0,55,113,0,0,17,31,7,6,65,34,0,61,22,68,0,0,0,0
495.44,771.28,2,0,2166,1.5503,0.49769,1679,31.306,2.2476,33904,50.696,27.389,0.8415,37.134,1,1083,2.7162,0.85977,-0.28219,0.17424,0.63667,0.46255,0.14388,0.17424,0.37657,1.1307,0.91288,-0.31858,0.59057,0.91288,0.51399,3.2022,1.0099,0.24007,0.78487,2.6899,0.80936,-0.25329,0.21407,0.55442,0.5193,0.16825,0.21407,0.35136,1.1872,0.89296,-0.23674,0.52278,0.89296,0.49195,3.198,1.0389,0.24061,0.74673,2.7262,0.85809,-0.28962,0.17733,0.62901,0.46731,0.14588,0.17733,0.37614,1.1334,0.91134,-0.31073,0.58396,0.91134,0.51628,3.2099,1.0105,0.23905,0.77862,2.6869,0.79989,-0.24934,0.22182,0.53815,0.52921,0.17262,0.22182,0.3471,1.1967,0.88909,-0.22243,0.50891,0.88909,0.48837,3.1986,1.043,0.2399,0.73875,1.7685,0.12109,0.12891,0.14063,0.15234,0.16016,1.4503,33.722,421,1.0742,36.826,109,1.4711,33.673,455,41,1,0,0,0,0,30,119,30,2,0,0,0,2,70,119,18,22,9,0,0,2,33,45,1,2,13,6,0,2,66,76,63,41,19,7,0,0,14,73,119,94,0,0,0,0,4,61,79,119,40,1,0,0,0,3,1,14,83,51,9,5,2,1,14,119,112,8,0,0,0,0,119,119,13,0,0,0,0,3,116,56,6,0,0,7,27,45,2,5,12,13,29,119,28,7,23,98,63,0,0,0,0,2,13,67,60,14,7,1,0,3,10,3,1,5,21,48,60,24,1,5,8,3,17,118,50,1,61,23,68,0,0,0,0
497.13,769.56,2,0,2362,1.5953,0.49105,1884,35.097,2.3527,41450,52.421,28.825,0.83524,38.778,1,1181,3.7943,0.5612,-0.31077,0.037507,0.67912,0.15994,0.0361,0.037507,0.84701,0.36337,0.98125,-0.44263,0.43199,0.98125,0.91892,3.8753,0.33738,0.058443,0.19626,3.7815,0.4386,-0.25357,0.060248,0.48809,0.22765,0.056618,0.060248,0.8257,0.41118,0.96988,-0.24453,0.33071,0.96988,0.90709,3.8744,0.36945,0.059578,0.17511,3.7944,0.51049,-0.28607,0.044408,0.61319,0.18171,0.042436,0.044408,0.84278,0.37517,0.9778,-0.36567,0.39528,0.9778,0.91667,3.8777,0.34442,0.058114,0.18516,3.786,0.48894,-0.2772,0.051239,0.56466,0.20215,0.048613,0.051239,0.83371,0.39446,0.97438,-0.31514,0.37238,0.97438,0.9116,3.8744,0.35897,0.059578,0.18412,1.7789,0.13281,0.14063,0.15625,0.16797,0.17578,1.5046,36.708,531,1.0284,40.688,96,1.5463,36.935,626,141,64,0,0,0,0,0,32,81,66,3,0,0,0,0,14,46,51,4,0,0,0,3,40,10,12,9,42,50,14,6,8,141,13,0,0,0,0,0,77,141,51,3,0,0,0,0,24,54,109,5,0,0,1,5,9,10,27,10,35,23,63,15,2,141,133,11,0,0,0,0,7,141,27,0,0,0,0,2,48,36,4,0,0,1,33,61,55,2,0,0,1,42,141,41,3,19,141,66,0,0,0,0,0,27,68,37,15,5,1,2,6,1,0,2,9,27,49,28,6,0,0,2,18,75,72,6,0,61,24,68,0,0,0,0
496.55,768.36,2,0,2320,1.5026,0.50021,1743,30.653,2.427,35557,52.315,28.454,0.83915,38.431,1,1160,2.5333,0.85127,-0.11246,0.15447,0.68937,0.43039,0.13061,0.15447,0.37211,1.1203,0.92276,-0.37734,0.63728,0.92276,0.45962,3.0737,1.0132,0.24862,0.84009,2.5133,0.81811,-0.10155,0.18625,0.62562,0.48074,0.15156,0.18625,0.35096,1.1708,0.90687,-0.30468,0.58615,0.90687,0.44235,3.071,1.0417,0.24866,0.80871,2.5411,0.84702,-0.12159,0.15963,0.67865,0.43906,0.13415,0.15963,0.3691,1.1283,0.92018,-0.36442,0.62868,0.92018,0.4605,3.0806,1.0177,0.24831,0.83387,2.5061,0.80327,-0.098479,0.20067,0.59664,0.50132,0.1604,0.20067,0.34212,1.1913,0.89967,-0.27499,0.56219,0.89967,0.43514,3.071,1.0522,0.2487,0.7943,1.7985,0.11719,0.125,0.14844,0.16406,0.16797,1.506,32.656,512,0.90422,39,46,1.5387,33.005,574,144,22,0,0,0,0,0,98,71,11,0,0,0,1,34,144,1,0,0,0,0,10,103,27,0,0,0,2,33,61,56,4,27,2,0,0,2,5,24,144,12,0,0,0,0,0,42,144,0,0,0,0,0,0,57,144,0,0,0,8,44,19,40,33,17,20,3,0,4,9,10,39,74,15,1,0,0,0,3,144,7,0,0,0,0,0,88,144,0,0,0,0,2,72,144,34,4,93,16,0,0,0,0,0,15,46,51,14,0,0,1,12,2,4,12,13,0,0,43,49,0,3,9,14,19,47,49,6,61,25,68,0,0,0,0
