1833.8,1030.9,1.9994,0.024799,3251,2.0394,0.37743,3316,28.4,2.7023,46178,52.21,39.742,0.64852,45.5,1,1626,1.32,0.79709,0.45965,0.08,0.62122,0.27877,0.0736,0.08,0.7152,0.60602,0.96,-0.34754,0.47496,0.96,0.84,2.24,0.55057,0.10526,0.3424,1.2959,0.66029,0.38862,0.105,0.48856,0.33593,0.093975,0.105,0.70073,0.63825,0.9475,-0.22204,0.38464,0.9475,0.83136,2.2323,0.56548,0.10317,0.30559,1.3079,0.75639,0.43765,0.08467,0.5895,0.29003,0.077501,0.08467,0.71625,0.60677,0.95766,-0.31485,0.4516,0.95766,0.84091,2.2335,0.5481,0.10381,0.32783,1.295,0.65204,0.38443,0.10682,0.47976,0.33981,0.095408,0.10682,0.6993,0.64088,0.94659,-0.21361,0.37872,0.94659,0.83045,2.2323,0.56689,0.10387,0.30378,1.8443,0.10547,0.10938,0.11719,0.12891,0.13281,1.5852,28.949,688,1.5122,30.777,521,1.5834,28.529,669,0,0,0,0,6,130,81,0,0,0,0,0,1,41,130,54,0,0,1,3,2,6,72,106,0,0,0,2,35,45,17,8,0,0,0,20,64,130,28,0,10,0,1,10,21,48,125,119,27,0,0,0,0,2,49,130,1,0,0,0,8,66,58,35,0,0,19,130,48,9,0,0,19,17,56,130,21,3,3,20,88,46,23,2,0,0,4,70,21,9,4,1,2,9,16,21,0,0,11,130,32,6,0,0,0,5,93,130,3,0,0,0,9,34,70,38,6,2,0,0,8,7,2,2,7,16,27,3,63,36,39,0,0,0,0
1837.9,1030.8,1.9969,0.0553,3257,2.0258,0.32945,3304,33.284,2.9747,54287,53.146,39.15,0.67628,45.57,1,1631,2.9311,0.97197,-0.46207,0.12711,0.71476,0.38086,0.11095,0.12711,0.44342,1.0101,0.93644,-0.41569,0.64172,0.93644,0.60133,3.3298,0.92203,0.2231,0.76414,2.9068,0.89062,-0.41353,0.17636,0.60417,0.46583,0.14526,0.17636,0.40919,1.091,0.91182,-0.2891,0.5553,0.91182,0.57682,3.33,0.96873,0.22278,0.71474,2.9211,0.93693,-0.44141,0.1484,0.66689,0.41992,0.12637,0.1484,0.42815,1.0473,0.9258,-0.35711,0.60498,0.9258,0.59091,3.3302,0.94447,0.22252,0.74256,2.8995,0.86438,-0.39813,0.19227,0.56833,0.4895,0.1553,0.19227,0.3993,1.113,0.90386,-0.25369,0.52607,0.90386,0.56909,3.3305,0.97975,0.22217,0.69853,1.8443,0.12109,0.12891,0.13672,0.14844,0.15234,1.5572,33.985,614,1.4677,36.013,457,1.5398,33.481,551,0,0,0,0,18,125,80,1,0,0,0,0,1,68,125,37,0,0,0,1,8,26,99,70,0,0,0,1,36,68,10,3,0,0,0,2,110,125,17,0,8,0,0,1,40,90,104,101,28,0,0,0,0,5,52,125,2,0,1,1,21,47,27,26,0,1,6,101,125,16,1,0,25,10,21,81,79,11,4,22,123,19,7,1,0,0,2,84,39,6,1,0,1,2,5,35,0,0,7,125,55,0,0,0,2,8,62,125,12,0,0,0,35,29,37,25,2,1,3,5,16,1,0,0,2,5,34,30,63,37,39,0,0,0,0
1838.8,1030.5,1.9958,0.064839,3311,2.0042,0.32855,3325,31.097,3.1649,51590,54.649,38.772,0.70473,45.96,1,1659,2.2147,0.8696,0.21119,0.15072,0.69256,0.42395,0.128,0.15072,0.3818,1.1055,0.92464,-0.38194,0.63785,0.92464,0.49463,2.86,1.001,0.24532,0.82969,2.1918,0.80451,0.18196,0.20833,0.57551,0.51174,0.16493,0.20833,0.34432,1.1931,0.89583,-0.25513,0.54293,0.89583,0.46383,2.864,1.0487,0.24565,0.77317,2.2098,0.84164,0.19461,0.17475,0.64399,0.46334,0.14421,0.17475,0.36493,1.1454,0.91262,-0.32536,0.59941,0.91262,0.48023,2.8648,1.0242,0.24552,0.80696,2.1905,0.79986,0.1797,0.21245,0.56715,0.51719,0.16732,0.21245,0.34187,1.1986,0.89377,-0.24738,0.53588,0.89377,0.46154,2.8645,1.0514,0.24528,0.76918,1.8419,0.10938,0.11719,0.125,0.13672,0.14453,1.5477,31.112,588,1.557,33.014,628,1.5443,30.539,544,0,1,1,6,10,111,36,0,0,0,0,0,0,124,105,0,0,0,0,0,0,117,116,0,0,0,0,0,0,24,117,0,0,0,0,0,41,124,39,0,13,4,0,0,15,124,124,15,37,36,11,2,0,20,63,21,0,7,34,29,0,10,20,0,0,0,4,124,118,34,0,0,29,69,41,61,35,18,4,4,82,124,24,1,0,0,0,2,4,27,87,51,0,0,0,0,0,0,6,124,31,0,0,0,8,26,49,115,12,0,0,1,51,43,8,2,1,0,17,39,7,5,12,13,1,1,31,30,63,38,39,0,0,0,0
1841.1,1030.2,1.9988,0.034638,3330,2.0132,0.35827,3354,30.584,2.9432,50953,55.722,38.203,0.72797,46.057,1,1666,2.234,1.4612,0.39607,0.13711,0.73641,0.39968,0.11831,0.13711,0.39065,1.1255,0.93145,-0.43385,0.68118,0.93145,0.51237,2.8583,1.0304,0.2601,0.90319,2.2063,1.3952,0.37158,0.18611,0.64077,0.48053,0.15147,0.18611,0.35752,1.2026,0.90695,-0.32055,0.60786,0.90695,0.48756,2.8568,1.0738,0.25755,0.84998,2.226,1.3473,0.35138,0.17172,0.66897,0.4586,0.14223,0.17172,0.36592,1.1841,0.91414,-0.34842,0.6282,0.91414,0.49116,2.8653,1.0652,0.25792,0.8657,2.1951,1.2036,0.32482,0.20969,0.5953,0.51355,0.16572,0.20969,0.3449,1.2415,0.89515,-0.2667,0.56458,0.89515,0.47856,2.8572,1.0962,0.25755,0.82652,1.8609,0.11719,0.125,0.17188,0.19922,0.21875,1.5458,32.957,604,0.87442,46.581,31,1.5507,33.123,616,0,0,0,0,20,113,62,4,0,0,0,0,0,16,115,74,0,0,0,1,0,28,115,43,0,0,0,2,5,96,86,0,0,0,0,10,97,115,25,0,5,0,0,1,21,42,115,105,18,0,0,1,1,18,83,115,2,1,12,10,11,52,37,3,0,0,0,114,115,6,0,0,29,3,7,61,64,8,5,36,115,9,3,2,0,0,1,68,39,34,56,10,1,1,0,6,0,0,0,105,99,1,0,0,8,5,16,115,34,0,0,0,87,8,11,16,0,0,0,38,59,15,5,0,0,0,0,80,63,39,39,0,0,0,0
1839.8,1034.8,1.997,0.054717,3327,2.036,0.34817,3392,32.829,2.6658,54693,54.413,39.104,0.69537,46.057,1,1666,3.0367,1.155,-0.45121,0.14248,0.67669,0.40944,0.12218,0.14248,0.44746,1.0503,0.92876,-0.37129,0.61792,0.92876,0.61801,3.3986,0.95173,0.22094,0.73884,3.0255,1.0872,-0.39763,0.18515,0.57796,0.47912,0.15087,0.18515,0.42106,1.1113,0.90742,-0.27219,0.54377,0.90742,0.59973,3.4052,0.98352,0.21838,0.69182,3.0421,1.1335,-0.43415,0.16016,0.63605,0.43993,0.13451,0.16016,0.4372,1.081,0.91992,-0.32429,0.58607,0.91992,0.61211,3.4072,0.97018,0.21842,0.71967,3.0201,0.99926,-0.41003,0.19723,0.55008,0.49653,0.15833,0.19723,0.41382,1.1335,0.90139,-0.23546,0.51305,0.90139,0.59392,3.4056,0.99703,0.21699,0.67938,1.8454,0.12891,0.13672,0.17969,0.20703,0.22656,1.4584,36.023,444,0.86609,50.185,27,1.4665,36.275,459,0,0,0,11,54,102,26,0,0,0,0,0,2,71,110,3,0,0,1,4,26,81,30,2,0,0,9,61,43,9,0,0,0,0,0,11,64,135,52,0,27,0,1,2,7,60,135,73,81,24,16,1,1,9,27,48,2,11,66,32,1,0,0,0,0,0,17,135,101,24,3,0,78,48,78,87,17,12,18,29,135,70,11,0,0,0,0,15,24,25,52,9,0,0,0,1,0,0,37,135,12,0,0,0,6,28,123,135,10,0,0,0,69,46,24,16,2,0,2,11,26,7,4,0,0,3,30,24,63,40,39,0,0,0,0
1801.3,1144.8,1.9985,0.039344,2580,1.8768,0.32875,2423,25.672,2.2821,33143,47.149,34.934,0.67158,40.543,1,1291,1.1792,0.65689,0.35661,0.022327,0.81477,0.10696,0.021828,0.022327,0.85936,0.32439,0.98884,-0.59467,0.50614,0.98884,0.92538,2.1269,0.31096,0.06351,0.21539,1.1712,0.59092,0.32482,0.032432,0.72886,0.1431,0.031381,0.032432,0.8516,0.34801,0.98378,-0.46871,0.45932,0.98378,0.92132,2.1249,0.32885,0.064816,0.20181,1.1871,0.68898,0.37367,0.020468,0.83427,0.099854,0.020049,0.020468,0.85704,0.32673,0.98977,-0.63466,0.52104,0.98977,0.92398,2.1316,0.31323,0.06374,0.22538,1.1778,0.67208,0.36265,0.017417,0.85118,0.08781,0.017114,0.017417,0.8663,0.30697,0.99129,-0.66533,0.52151,0.99129,0.92913,2.1243,0.29541,0.056453,0.21577,1.7712,0.10156,0.10938,0.13281,0.15234,0.16797,1.3471,28.498,281,0.68407,35,25,1.3649,28.783,304,0,5,9,4,10,25,88,8,18,24,19,0,0,3,95,52,67,15,4,0,0,0,10,131,15,0,0,0,0,0,60,112,0,62,131,26,11,4,2,0,5,99,131,10,0,0,1,2,37,73,114,9,0,0,0,17,23,25,10,1,7,11,14,28,0,50,131,19,0,0,0,0,0,21,131,99,1,0,0,0,0,9,128,83,7,0,0,0,0,8,20,18,66,74,0,0,0,1,37,17,19,21,2,0,2,15,32,47,6,6,4,0,0,4,63,81,60,5,0,0,0,0,2,19,131,91,0,0,63,1,40,0,0,0,0
1799.1,1142.3,2,0,2636,1.8445,0.36256,2431,25.495,2.2888,33603,46.904,35.829,0.64537,40.965,1,1318,1.2134,0.74967,0.41012,0.0246,0.82482,0.11544,0.023994,0.0246,0.8369,0.36429,0.9877,-0.61011,0.53602,0.9877,0.91247,2.1505,0.34877,0.073196,0.25368,1.2041,0.67292,0.37272,0.037427,0.73183,0.15968,0.036026,0.037427,0.82657,0.3953,0.98129,-0.47204,0.48339,0.98129,0.90702,2.1485,0.37206,0.074679,0.23759,1.2268,0.7979,0.43635,0.021652,0.85222,0.1044,0.021184,0.021652,0.83297,0.36652,0.98917,-0.65904,0.55859,0.98917,0.90997,2.1584,0.35227,0.075319,0.27006,1.2117,0.76119,0.41463,0.020468,0.85081,0.099854,0.020049,0.020468,0.84295,0.34961,0.98977,-0.66534,0.54725,0.98977,0.91579,2.148,0.33564,0.067256,0.25355,1.7805,0.10156,0.10547,0.12891,0.14453,0.16016,1.4038,27.501,343,0.79786,34.095,42,1.4474,28.02,401,4,0,0,0,0,2,110,116,3,0,1,0,0,16,115,85,0,0,1,0,0,39,116,17,3,1,0,0,0,2,116,53,79,39,13,6,5,5,25,88,73,33,8,1,1,9,24,67,2,24,47,7,2,26,28,5,8,34,33,4,8,5,25,11,19,110,116,37,0,0,0,1,22,116,99,0,0,0,0,0,0,49,116,13,6,0,0,0,0,18,34,11,54,77,1,0,0,18,107,109,2,0,0,0,5,79,79,7,0,0,0,0,2,19,74,43,57,3,0,0,0,0,3,18,116,87,2,0,63,2,40,0,0,0,0
1804.7,1136.6,1.997,0.05509,2626,1.8563,0.35095,2441,25.973,2.4456,34154,46.038,36.539,0.60835,40.918,1,1315,1.2182,0.72294,0.39983,0.034915,0.75892,0.15143,0.033696,0.034915,0.82153,0.40331,0.98254,-0.52946,0.50491,0.98254,0.90398,2.1571,0.37918,0.073307,0.25464,1.2057,0.65413,0.36485,0.043478,0.69085,0.17884,0.041588,0.043478,0.81832,0.41613,0.97826,-0.43326,0.46272,0.97826,0.90245,2.1516,0.3867,0.073356,0.23677,1.2266,0.75487,0.41696,0.032609,0.78146,0.1437,0.031545,0.032609,0.81963,0.40327,0.9837,-0.55244,0.52183,0.9837,0.90272,2.162,0.38112,0.076691,0.26507,1.2079,0.68433,0.3791,0.037347,0.73272,0.15942,0.035952,0.037347,0.8244,0.4012,0.98133,-0.49485,0.48518,0.98133,0.9058,2.1511,0.37542,0.071006,0.24195,1.7922,0.10156,0.10547,0.11328,0.125,0.13281,1.4645,27.709,443,1.2741,29.7,230,1.4704,27.43,447,1,52,43,4,2,36,19,3,3,28,69,44,7,4,1,2,2,0,6,46,24,22,53,12,0,1,16,5,0,7,111,22,0,88,129,26,0,0,0,0,0,25,129,129,3,0,0,0,0,0,129,129,12,4,1,0,0,2,129,41,1,2,6,1,0,11,97,62,3,0,0,0,0,2,71,110,1,0,0,0,0,0,129,79,8,3,0,0,0,0,123,44,48,58,0,0,0,0,4,78,25,0,0,0,0,0,7,26,17,1,0,0,0,0,15,18,56,54,0,0,2,1,0,1,83,129,1,0,63,3,40,0,0,0,0
1808.6,1134.2,1.9978,0.047053,2703,1.8256,0.37962,2470,29.997,2.57,40586,47.084,36.732,0.62561,41.505,1,1353,1.8131,1.0223,0.54646,0.11516,0.72061,0.35717,0.1019,0.11516,0.48614,0.94649,0.94242,-0.42619,0.63502,0.94242,0.6522,2.5804,0.86692,0.20756,0.70881,1.7926,0.9456,0.50008,0.15248,0.62988,0.42699,0.12923,0.15248,0.45941,1.0102,0.92376,-0.3176,0.56602,0.92376,0.63416,2.5792,0.9052,0.20867,0.67044,1.8171,1.0111,0.53753,0.12018,0.70967,0.36729,0.10574,0.12018,0.48047,0.95831,0.93991,-0.4122,0.6275,0.93991,0.6475,2.5848,0.87517,0.20821,0.70744,1.7967,0.96636,0.51307,0.14243,0.65363,0.40936,0.12215,0.14243,0.46664,0.99433,0.92878,-0.34652,0.58418,0.92878,0.63948,2.5786,0.89561,0.20523,0.67999,1.7781,0.11719,0.12109,0.12891,0.14063,0.14453,1.4325,31.691,385,1.2317,33.658,196,1.4327,31.396,381,92,118,0,0,0,0,1,6,105,118,0,0,3,0,0,0,8,26,6,6,70,49,0,0,6,1,2,7,32,60,16,19,118,118,0,0,0,0,0,0,118,77,0,3,11,0,0,0,3,4,13,81,118,16,0,0,7,0,35,103,48,17,4,14,118,40,0,0,0,0,0,8,118,20,2,2,0,0,0,5,14,31,61,66,8,3,0,0,0,0,53,118,57,21,0,0,84,1,0,0,0,0,0,59,115,6,0,0,0,0,13,77,18,12,4,2,3,70,48,19,0,0,2,7,53,118,7,0,63,4,40,0,0,0,0
1814.4,1134.1,2,0,2738,1.7611,0.42654,2411,29.958,2.8785,41013,46.701,37.48,0.59658,41.75,1,1369,1.7404,1.0507,0.58441,0.10526,0.72934,0.3365,0.094183,0.10526,0.5169,0.899,0.94737,-0.44339,0.63308,0.94737,0.68304,2.5287,0.82603,0.19446,0.67257,1.7129,0.93848,0.51722,0.15311,0.60571,0.42807,0.12967,0.15311,0.48262,0.98012,0.92344,-0.29522,0.53989,0.92344,0.66029,2.5263,0.87466,0.19725,0.62251,1.7214,0.97913,0.54187,0.13578,0.65039,0.39723,0.11734,0.13578,0.49499,0.95229,0.93211,-0.34269,0.57419,0.93211,0.669,2.5262,0.85895,0.19728,0.63976,1.7111,0.93006,0.51212,0.1567,0.59646,0.43415,0.13214,0.1567,0.48015,0.98554,0.92165,-0.28592,0.53268,0.92165,0.65849,2.5263,0.87759,0.19725,0.61892,1.7771,0.11328,0.11719,0.125,0.13672,0.14063,1.4919,30.713,481,1.3601,32.813,299,1.5017,30.441,490,0,90,83,0,0,0,0,0,1,71,117,0,0,0,0,0,4,106,87,0,0,2,14,4,1,54,38,0,0,15,48,1,0,25,83,15,0,0,0,0,1,22,46,24,3,3,2,2,3,9,4,20,24,53,55,6,0,1,0,1,14,113,123,1,17,36,42,10,0,0,4,9,2,33,123,72,1,0,0,0,0,0,42,123,53,14,2,0,0,0,0,84,123,52,14,0,123,49,3,0,0,0,3,39,31,70,83,38,3,10,9,13,0,0,30,123,98,45,3,0,0,0,0,69,123,46,0,0,63,5,40,0,0,0,0
1821.9,1127.9,1.9963,0.061084,2667,1.8054,0.39605,2412,31.499,2.883,42083,45.873,37.239,0.58394,41.244,1,1336,2.389,0.85802,0.041517,0.14277,0.71428,0.40997,0.12239,0.14277,0.37797,1.1026,0.92861,-0.40833,0.65737,0.92861,0.44183,2.9736,1.0037,0.24988,0.85653,2.3628,0.81458,0.04237,0.18619,0.62777,0.48065,0.15152,0.18619,0.34905,1.1725,0.90691,-0.30682,0.58857,0.90691,0.42162,2.9706,1.0442,0.24996,0.81295,2.3953,0.85251,0.031834,0.14795,0.70423,0.41914,0.12606,0.14795,0.37422,1.1115,0.92602,-0.39559,0.6497,0.92602,0.43626,2.9795,1.0095,0.24998,0.85163,2.3772,0.8454,0.045992,0.15556,0.68871,0.43223,0.13136,0.15556,0.36912,1.1246,0.92222,-0.37623,0.63741,0.92222,0.43724,2.97,1.017,0.24988,0.84354,1.7712,0.11719,0.12109,0.12891,0.13672,0.14063,1.4362,31.693,398,1.394,33.828,337,1.4891,31.485,470,1,79,108,3,0,0,0,0,12,126,50,0,0,0,0,0,6,126,68,2,1,3,0,0,0,14,74,48,12,20,1,0,28,66,31,5,0,0,0,1,123,126,2,0,0,0,1,11,38,56,3,0,10,57,9,10,0,1,1,3,33,126,16,0,24,6,2,2,3,7,14,31,74,4,0,0,0,0,30,118,10,0,0,0,20,85,81,34,0,0,0,0,96,126,10,0,0,0,0,0,11,22,37,20,1,0,0,0,0,15,126,66,0,0,0,0,1,52,126,13,0,0,0,0,21,126,104,0,63,6,40,0,0,0,0
1827.9,1125.4,1.9963,0.061016,2673,1.7722,0.41956,2373,30.125,2.799,40337,45.461,37.635,0.56095,41.29,1,1339,1.9279,1.0114,0.49707,0.10755,0.75592,0.34137,0.095984,0.10755,0.46376,0.96545,0.94622,-0.47031,0.67077,0.94622,0.61899,2.6545,0.89129,0.22171,0.77305,1.9123,0.94229,0.45339,0.14737,0.66697,0.41812,0.12565,0.14737,0.43329,1.0389,0.92632,-0.35448,0.60412,0.92632,0.59766,2.6573,0.93826,0.22414,0.7352,1.943,1.0046,0.48548,0.10883,0.75513,0.34407,0.096988,0.10883,0.45921,0.972,0.94558,-0.46824,0.67144,0.94558,0.61311,2.665,0.89722,0.22391,0.77891,1.9205,0.9702,0.47022,0.13099,0.70316,0.38827,0.11383,0.13099,0.44489,1.012,0.9345,-0.40135,0.63157,0.9345,0.60585,2.6573,0.92118,0.22104,0.75157,1.7805,0.11328,0.11719,0.12891,0.14063,0.14453,1.4848,30.692,425,1.2495,33.704,213,1.5228,30.821,563,0,39,121,4,0,0,0,0,0,6,121,55,0,0,0,0,0,16,121,28,0,0,0,0,0,20,114,17,0,0,0,0,2,85,121,10,0,0,0,0,0,3,121,119,0,0,0,0,0,4,121,100,10,0,0,0,0,6,59,37,27,6,0,0,44,77,35,11,2,0,0,0,0,6,45,81,72,4,0,0,0,0,11,48,120,55,0,0,0,0,1,7,52,105,5,0,55,13,0,3,5,6,16,27,1,1,0,8,112,45,17,2,0,0,0,1,121,62,2,0,0,0,0,0,79,121,8,0,63,7,40,0,0,0,0
1836.4,1122.5,1.9939,0.077731,2626,1.7942,0.40442,2363,28.777,2.3877,37899,45.383,37.204,0.57268,40.949,1,1317,1.4226,1.0278,0.59065,0.059582,0.76748,0.22582,0.056032,0.059582,0.68786,0.62795,0.97021,-0.51474,0.59684,0.97021,0.81941,2.3016,0.5868,0.12956,0.45265,1.4029,0.90256,0.52349,0.089881,0.64732,0.30226,0.081802,0.089881,0.66432,0.6875,0.95506,-0.35728,0.51629,0.95506,0.80578,2.2986,0.62636,0.13201,0.41809,1.41,0.97626,0.5625,0.070379,0.72224,0.25462,0.065426,0.070379,0.68186,0.64703,0.96481,-0.4491,0.56544,0.96481,0.8164,2.2968,0.59902,0.13001,0.43516,1.4111,0.97338,0.56111,0.071653,0.71764,0.25789,0.066519,0.071653,0.67995,0.65136,0.96417,-0.44653,0.56272,0.96417,0.81521,2.2979,0.60197,0.12897,0.43544,1.7553,0.10938,0.11328,0.12109,0.12891,0.13281,1.4315,29.592,382,1.263,31.66,212,1.4537,29.436,413,0,0,10,125,4,0,0,0,0,0,36,125,11,0,0,0,9,11,46,38,1,0,1,4,21,13,5,1,0,1,0,3,0,0,47,95,4,0,0,0,0,0,114,125,0,0,0,0,0,1,48,125,26,0,0,0,1,3,5,14,21,25,8,0,0,26,125,13,0,0,0,0,0,6,125,125,4,0,0,0,0,0,9,125,116,0,0,0,0,0,0,42,115,26,7,2,0,42,61,0,0,0,20,14,0,5,64,84,17,14,29,2,0,0,2,125,125,22,2,0,1,2,0,56,125,8,0,0,63,8,40,0,0,0,0
1839.3,1116.4,2,0,2674,1.7846,0.41126,2386,28.686,3.0139,38353,45.651,37.384,0.57391,41.259,1,1337,1.4959,1.0962,0.63315,0.060606,0.7906,0.22863,0.056933,0.060606,0.6538,0.67476,0.9697,-0.54263,0.63104,0.9697,0.79429,2.3508,0.63293,0.14615,0.51795,1.4681,0.98342,0.57056,0.088849,0.68746,0.29987,0.080955,0.088849,0.63585,0.72709,0.95558,-0.39878,0.55852,0.95558,0.78473,2.3417,0.66677,0.14651,0.47777,1.4814,1.0445,0.60431,0.073256,0.74415,0.26198,0.067889,0.073256,0.64645,0.69857,0.96337,-0.47296,0.59818,0.96337,0.7907,2.3453,0.64854,0.14626,0.49818,1.4723,1.0079,0.58401,0.08229,0.71012,0.28433,0.075518,0.08229,0.6408,0.71553,0.95886,-0.4321,0.57393,0.95886,0.78772,2.3423,0.6587,0.1438,0.48511,1.7685,0.10938,0.11328,0.12109,0.13281,0.13672,1.4307,29.665,397,1.3175,31.649,251,1.4682,29.51,455,0,0,0,1,30,104,1,0,0,0,0,0,47,132,1,0,0,0,0,4,116,89,0,0,0,0,2,28,58,39,12,0,0,0,0,22,102,81,0,0,0,0,0,10,82,132,2,0,0,0,0,8,37,86,13,0,0,0,10,58,20,6,10,0,0,0,22,132,55,1,0,0,0,0,0,132,83,8,0,0,0,0,0,77,67,29,11,0,0,0,0,3,14,40,63,0,3,1,17,132,13,4,6,14,0,0,1,132,82,3,0,0,0,0,0,132,132,3,0,0,0,0,2,29,72,20,11,0,63,9,40,0,0,0,0
1844.7,1116.3,1.9993,0.046858,2733,1.7827,0.41253,2437,30.372,4.0278,41518,46.262,37.726,0.57879,41.72,1,1367,2.0858,0.94559,0.36366,0.11761,0.75092,0.36214,0.10378,0.11761,0.42432,1.0228,0.94119,-0.46004,0.67717,0.94119,0.55966,2.7631,0.94156,0.23696,0.82625,2.0599,0.8978,0.34321,0.15465,0.67148,0.43069,0.13073,0.15465,0.39851,1.0887,0.92267,-0.35919,0.61588,0.92267,0.5436,2.7581,0.98156,0.23523,0.78685,2.0913,0.9817,0.38803,0.092456,0.80381,0.30818,0.083908,0.092456,0.44533,0.96827,0.95377,-0.53898,0.7157,0.95377,0.57459,2.7584,0.90469,0.23422,0.84916,2.0762,0.93657,0.36282,0.12558,0.73406,0.3779,0.10981,0.12558,0.41933,1.0361,0.93721,-0.43592,0.66451,0.93721,0.55756,2.7593,0.95044,0.23319,0.81648,1.7823,0.10938,0.11719,0.12891,0.14453,0.15234,1.4069,31.108,362,1.3163,34.124,275,1.4384,30.946,407,1,0,0,0,2,12,102,68,0,0,0,0,1,38,129,34,0,0,0,0,30,129,57,0,6,0,0,0,15,81,22,15,0,0,0,3,46,81,102,7,0,0,0,0,2,31,129,26,0,0,0,0,3,62,129,30,12,0,0,0,3,29,39,32,0,0,0,122,126,25,5,0,0,0,0,45,54,32,73,12,0,0,0,3,1,3,110,70,0,0,0,0,0,2,108,61,0,0,0,129,113,15,0,0,0,0,0,128,85,5,0,0,0,0,0,29,34,9,13,6,0,0,0,2,10,20,51,10,63,10,40,0,0,0,0
1842.4,1113.3,1.9971,0.053995,2734,1.7736,0.41868,2428,28.915,3.1574,39585,46.655,37.441,0.59665,41.75,1,1369,1.6169,1.0578,0.60836,0.095779,0.72237,0.31571,0.086606,0.095779,0.56842,0.82448,0.95211,-0.44033,0.61068,0.95211,0.73052,2.4432,0.7581,0.17204,0.59417,1.5969,0.9538,0.54788,0.13178,0.61721,0.38976,0.11442,0.13178,0.54135,0.88845,0.93411,-0.31631,0.5338,0.93411,0.71318,2.4419,0.79715,0.17119,0.5567,1.6209,1.0737,0.61759,0.090319,0.73855,0.30328,0.082162,0.090319,0.57239,0.81393,0.95484,-0.46176,0.62234,0.95484,0.73283,2.444,0.75134,0.17227,0.60057,1.6096,1.018,0.58518,0.10963,0.68209,0.34575,0.097615,0.10963,0.55753,0.85101,0.94518,-0.39062,0.58173,0.94518,0.7237,2.443,0.77501,0.17243,0.58008,1.7944,0.10547,0.10938,0.12109,0.13281,0.13672,1.4958,28.801,488,1.3887,31.911,337,1.5677,28.86,637,64,0,0,0,5,2,4,84,71,1,0,0,0,2,54,129,2,0,0,8,77,97,83,27,0,0,0,5,129,50,2,0,3,0,0,26,18,4,22,57,2,0,0,0,1,6,129,129,0,0,0,0,4,66,129,40,0,0,0,0,19,86,86,3,0,0,0,129,44,2,4,0,0,0,0,39,67,30,68,7,0,0,0,0,7,16,129,26,0,0,0,0,0,9,129,10,0,0,0,61,69,29,15,0,0,0,0,48,129,28,1,0,0,0,0,1,45,46,34,1,0,0,0,0,0,17,69,3,63,11,40,0,0,0,0
1845.8,1109.3,1.9992,0.027514,2641,1.8123,0.39065,2394,27.903,3.0922,36860,46.298,36.458,0.61638,41.012,1,1321,1.536,1.0722,0.62083,0.077519,0.74976,0.27267,0.07151,0.077519,0.61873,0.74051,0.96124,-0.48255,0.6139,0.96124,0.76966,2.3832,0.68681,0.1542,0.542,1.5096,1.0027,0.58185,0.094671,0.68695,0.31321,0.085709,0.094671,0.61192,0.76583,0.95266,-0.40229,0.56695,0.95266,0.76701,2.3713,0.70025,0.15208,0.51008,1.5255,1.0821,0.62636,0.071982,0.76355,0.25874,0.066801,0.071982,0.62896,0.72085,0.96401,-0.50037,0.62065,0.96401,0.77685,2.3743,0.67117,0.15385,0.53653,1.5074,0.98232,0.57047,0.10091,0.66694,0.32707,0.090725,0.10091,0.60657,0.77784,0.94955,-0.3757,0.55315,0.94955,0.76361,2.3719,0.70821,0.15384,0.50456,1.7909,0.10156,0.10938,0.12109,0.13281,0.14063,1.4718,28.846,447,1.3244,31.847,268,1.5351,28.931,566,0,0,0,29,121,16,0,0,0,0,5,89,103,2,1,3,3,4,18,20,5,1,12,51,0,0,1,1,14,36,107,49,0,0,0,22,121,21,0,0,0,0,4,95,118,9,0,0,0,0,19,46,36,30,2,0,0,0,1,6,121,50,5,0,0,0,0,23,121,12,0,0,0,0,0,3,121,77,0,0,0,0,0,1,38,121,23,0,0,0,0,0,32,121,37,0,0,0,0,4,98,62,47,0,0,0,0,0,121,56,6,0,0,0,0,0,121,120,4,0,0,2,0,0,19,107,27,0,63,12,40,0,0,0,0
