1146,649.89,2.2779,0.44812,3590,2.4841,0.58965,3915,30.797,4.955,48536,59.49,33.859,0.82223,44.795,1,1576,2.2232,3.3637,1.0037,0.10345,0.82363,0.33259,0.092747,0.10345,0.42171,1.0971,0.94828,-0.55385,0.75502,0.94828,0.56897,2.8155,1.0256,0.29495,1.0694,2.1346,2.5418,0.80815,0.18822,0.6695,0.48363,0.15279,0.18822,0.3752,1.2381,0.90589,-0.32584,0.62607,0.90589,0.54262,2.7898,1.1117,0.2964,0.94382,2.1478,2.7048,0.86097,0.15395,0.7299,0.42951,0.13025,0.15395,0.39765,1.1824,0.92302,-0.40035,0.67533,0.92302,0.56026,2.7867,1.0792,0.29481,0.97947,2.1422,2.7282,0.8523,0.17289,0.69567,0.46044,0.143,0.17289,0.38272,1.2131,0.91355,-0.3618,0.64989,0.91355,0.54741,2.7898,1.0962,0.29282,0.95915,1.8296,0.11328,0.125,0.17969,0.21875,0.25,1.449,33.947,435,0.98439,51.029,70,1.4517,33.913,437,0,18,118,5,0,0,0,0,0,57,78,4,0,0,0,0,0,14,28,51,20,0,0,0,0,0,0,86,79,0,0,0,25,35,118,17,0,0,0,8,0,5,98,98,15,0,0,0,0,0,11,53,61,4,0,0,0,0,0,60,118,3,0,0,107,12,12,12,1,0,0,118,10,1,10,116,86,0,0,12,0,0,0,34,118,57,10,0,0,0,0,17,92,75,34,0,116,2,0,0,0,0,0,118,39,0,0,40,83,0,0,67,0,0,0,41,118,62,9,0,1,0,0,4,47,88,77,2,42,8,28,0,0,0,1
1149.2,653.44,2.3704,0.48308,3577,2.5222,0.62151,3806,30.475,6.808,45987,60.016,32.055,0.84542,43.833,1,1509,2.2486,8.727,2.192,0.089882,0.87204,0.30226,0.081803,0.089882,0.44906,1.1006,0.95506,-0.61173,0.78845,0.95506,0.61633,2.7874,1.0384,0.35277,1.3148,2.0932,5.882,1.6004,0.1875,0.71221,0.48387,0.15274,0.18644,0.40919,1.2341,0.90689,-0.3455,0.64868,0.90696,0.5964,2.7341,1.1162,0.35474,1.085,2.1135,6.1918,1.6693,0.14948,0.77186,0.4218,0.12714,0.14948,0.43183,1.1723,0.92526,-0.42664,0.70001,0.92526,0.6125,2.7349,1.0826,0.35273,1.124,2.1033,6.2863,1.6768,0.16737,0.74311,0.4517,0.13936,0.16737,0.41811,1.203,0.91631,-0.38752,0.67607,0.91631,0.60222,2.7341,1.1014,0.35144,1.1052,1.7977,0.11328,0.12891,0.18945,0.23633,0.29492,1.3985,35.448,270,1,53.875,64,1.4062,35.748,278,0,0,117,97,3,0,0,0,0,0,44,132,53,0,0,0,0,1,13,88,50,0,0,0,0,24,37,10,1,0,0,0,21,6,23,78,29,0,0,13,0,0,2,132,132,0,0,0,0,8,19,68,92,1,2,0,1,22,43,7,12,10,5,1,84,3,1,34,16,0,0,66,2,0,0,132,132,0,0,4,0,1,0,60,132,43,28,2,0,2,0,1,19,50,85,9,56,5,5,2,3,0,2,95,3,0,0,49,132,5,7,32,0,0,4,86,132,21,6,0,9,29,18,15,25,12,26,9,42,9,28,0,0,0,1
1151.5,654.76,2.4505,0.49771,3666,2.5381,0.61521,3797,30.051,7.1266,44957,59.46,32.104,0.84171,43.644,1,1496,2.2571,7.4341,2.053,0.089864,0.87327,0.30222,0.081789,0.089864,0.45033,1.1079,0.95507,-0.61152,0.7895,0.95507,0.62121,2.791,1.0457,0.35507,1.3283,2.1261,5.5235,1.6293,0.15517,0.76751,0.43158,0.13109,0.15517,0.42738,1.1917,0.92241,-0.41927,0.69792,0.92241,0.61207,2.7414,1.0983,0.35777,1.1443,2.1488,5.7249,1.6738,0.1197,0.82233,0.36633,0.10537,0.1197,0.45014,1.1255,0.94015,-0.50614,0.74409,0.94015,0.62659,2.7447,1.0573,0.35708,1.1816,2.1336,5.7977,1.6814,0.14278,0.78663,0.40998,0.12239,0.14278,0.4334,1.1704,0.92861,-0.44845,0.71427,0.92861,0.61584,2.7419,1.0865,0.35669,1.1591,1.7951,0.11328,0.12891,0.17969,0.22266,0.26172,1.339,35.652,221,1.0982,50.696,92,1.3694,36.413,247,0,0,3,133,48,0,0,0,1,0,0,44,62,9,7,5,1,0,0,0,3,15,45,16,0,0,0,2,42,25,7,0,15,3,5,126,53,0,1,10,0,0,0,133,133,11,3,0,26,4,0,13,27,12,24,19,12,8,2,23,42,6,3,4,110,12,10,69,13,0,0,20,1,0,3,133,133,0,0,0,16,0,0,62,110,20,18,37,11,2,0,7,54,12,27,52,110,24,15,16,0,0,0,3,14,3,6,133,133,0,0,0,4,8,13,133,133,12,10,9,30,62,25,15,10,2,10,28,42,10,28,0,0,0,1
1152.8,655.77,2.4417,0.49675,3704,2.5234,0.64178,3828,30.064,8.7631,45607,59.643,32.496,0.83854,43.949,1,1517,2.3595,11.643,3.1957,0.073529,0.91528,0.26267,0.068123,0.073529,0.48015,1.0818,0.96324,-0.67658,0.81829,0.96324,0.66227,2.8017,1.0311,0.43606,1.662,2.232,9.8234,2.7714,0.15099,0.8206,0.42443,0.12819,0.15099,0.45203,1.2037,0.9245,-0.46431,0.73077,0.9245,0.64838,2.7581,1.1164,0.44273,1.4718,2.2512,10.068,2.827,0.11094,0.86915,0.34848,0.098632,0.11094,0.47727,1.1265,0.94453,-0.55935,0.77521,0.94453,0.66513,2.7581,1.0679,0.43908,1.5085,2.2445,10.308,2.8614,0.12435,0.85233,0.3755,0.10888,0.12435,0.46573,1.1558,0.93783,-0.52402,0.75946,0.93783,0.65726,2.7576,1.0871,0.43815,1.4982,1.7997,0.10938,0.125,0.19141,0.23828,0.27734,1.3375,35.142,219,1.0103,53.91,67,1.3463,35.642,229,0,0,28,135,30,0,0,0,0,0,1,135,79,0,0,0,0,0,38,82,8,0,0,0,0,0,44,44,1,1,2,0,13,9,20,135,37,0,0,1,0,0,3,135,128,0,0,0,2,20,81,71,18,0,0,0,1,12,111,63,4,0,0,0,66,11,11,75,32,0,0,18,0,0,2,135,135,1,0,1,21,13,14,36,89,12,0,28,19,9,22,29,49,0,0,23,51,2,2,9,26,0,0,36,2,0,1,102,135,1,0,4,17,14,22,78,108,7,0,16,28,32,22,22,20,0,0,16,42,11,28,0,0,0,1
1156.6,657.14,2.3218,0.46732,3557,2.5346,0.61399,3883,30.03,8.2,46006,60.658,32.233,0.84713,44.166,1,1532,2.2596,10.159,2.8409,0.083333,0.89503,0.28684,0.076389,0.083333,0.47902,1.078,0.95833,-0.63978,0.79913,0.95833,0.66111,2.7601,1.0211,0.40068,1.5036,2.1437,8.4938,2.4503,0.1651,0.78544,0.44804,0.13784,0.1651,0.44602,1.2043,0.91745,-0.41918,0.69944,0.91745,0.64271,2.7224,1.1062,0.40702,1.3287,2.168,8.7943,2.5254,0.12244,0.84201,0.37176,0.10745,0.12244,0.47266,1.132,0.93878,-0.51321,0.74835,0.93878,0.66137,2.7239,1.0622,0.40396,1.3751,2.1573,8.8415,2.5244,0.13385,0.82495,0.39365,0.11594,0.13385,0.46341,1.1545,0.93307,-0.48412,0.73325,0.93307,0.65469,2.7214,1.0743,0.39877,1.3573,1.8069,0.10938,0.125,0.1875,0.23047,0.26953,1.3628,34.487,234,1.0269,52.493,69,1.3699,35.06,248,0,0,0,78,62,2,3,2,0,3,5,88,41,0,0,0,3,14,4,8,6,1,0,0,0,0,1,17,35,20,1,0,36,30,29,68,16,0,3,16,0,1,26,142,30,0,0,0,5,8,8,58,13,0,1,3,5,6,23,62,15,0,0,4,142,84,49,26,0,0,0,8,7,14,68,142,94,0,0,0,4,0,0,98,142,19,15,22,17,2,4,17,21,7,12,72,142,11,7,4,1,0,0,87,30,2,8,92,142,11,2,35,1,6,7,112,142,12,2,8,43,52,15,13,10,4,2,36,42,12,28,0,0,0,1
1165.3,657.75,2.4869,0.5,3688,2.557,0.61358,3792,34.562,5.9835,51256,59.937,31.575,0.84999,43.454,1,1483,3.428,3.5941,0.096275,0.13242,0.78113,0.39095,0.11488,0.13242,0.40272,1.2103,0.93379,-0.5169,0.75597,0.93379,0.58581,3.5731,1.1192,0.30408,1.0773,3.3406,3.0519,0.067278,0.19683,0.67042,0.49597,0.15809,0.19683,0.36407,1.3184,0.90159,-0.35626,0.668,0.90159,0.55276,3.5451,1.1921,0.31054,0.99154,3.35,3.2384,0.04201,0.1586,0.73658,0.43734,0.13345,0.1586,0.38452,1.262,0.9207,-0.43355,0.71654,0.9207,0.56774,3.5382,1.1609,0.31163,1.0399,3.3477,3.1669,0.079839,0.17988,0.69765,0.47121,0.14752,0.17988,0.37424,1.2876,0.91006,-0.39562,0.69206,0.91006,0.56151,3.5446,1.1699,0.30708,1.0069,1.8729,0.13281,0.14453,0.19922,0.23828,0.26563,1.438,39,312,1.0277,56.278,72,1.4612,39.687,345,7,2,8,94,28,0,0,6,0,0,0,96,118,0,0,0,0,1,9,22,25,1,0,0,0,0,4,22,30,10,0,0,66,3,3,56,32,0,0,69,1,0,2,118,118,0,0,1,2,25,44,57,26,0,0,1,2,10,53,94,12,0,0,0,118,5,1,12,11,0,0,118,15,0,1,108,118,5,0,12,19,13,7,31,90,18,25,38,44,11,23,64,19,0,2,33,105,94,39,10,0,0,0,16,22,29,33,118,110,2,0,2,31,19,26,118,92,11,10,17,98,59,19,23,4,0,0,20,42,13,28,0,0,0,1
1173.4,658.62,2.434,0.49579,3634,2.5599,0.60709,3822,34.008,6.2347,50774,59.054,32.234,0.83789,43.6,1,1493,3.3915,3.7868,0.19065,0.14807,0.76663,0.41935,0.12615,0.14807,0.37704,1.2636,0.92596,-0.49225,0.75039,0.92596,0.55781,3.5487,1.1611,0.31875,1.1209,3.2999,3.1378,0.10624,0.21108,0.66184,0.51538,0.16652,0.21108,0.34172,1.3742,0.89446,-0.33037,0.65577,0.89446,0.5256,3.5183,1.2345,0.3257,1.0323,3.3097,3.3057,0.081167,0.17155,0.72617,0.45833,0.14212,0.17155,0.36376,1.3133,0.91423,-0.40594,0.70591,0.91423,0.54289,3.5121,1.2009,0.32495,1.0757,3.3009,3.2399,0.15315,0.20899,0.66491,0.51261,0.16531,0.20899,0.34272,1.3627,0.89551,-0.34635,0.66603,0.89551,0.52665,3.5183,1.2242,0.32257,1.0344,1.7997,0.13281,0.14844,0.19922,0.24609,0.26953,1.2783,40.99,210,0.94429,58.365,63,1.28,40.953,211,11,14,15,16,2,0,0,2,0,0,8,85,12,0,0,0,0,0,20,80,8,0,0,0,0,0,46,77,9,0,0,0,76,80,49,16,0,0,0,5,0,9,79,123,3,0,0,0,1,6,68,72,5,0,0,0,0,4,71,57,14,0,0,0,123,123,38,11,0,0,0,0,11,31,73,123,91,0,0,0,11,9,6,88,110,3,0,5,15,22,23,56,24,0,0,3,123,47,11,4,0,0,0,27,27,5,8,91,123,4,2,21,5,50,35,120,111,0,0,0,9,123,71,30,1,0,0,0,42,14,28,0,0,0,1
1176.9,658.58,2.3895,0.4878,3644,2.52,0.59451,3843,32.927,3.9048,50214,59.662,32.615,0.83735,44.065,1,1525,2.9525,1.985,-0.11806,0.15361,0.71062,0.42891,0.13001,0.15361,0.38783,1.1767,0.9232,-0.41892,0.68176,0.9232,0.54389,3.325,1.0703,0.2661,0.90798,2.8728,1.3753,-0.20346,0.21336,0.58732,0.51838,0.16784,0.21336,0.35406,1.2583,0.89332,-0.25813,0.5667,0.89332,0.51293,3.2996,1.1172,0.2684,0.81759,2.8851,1.4693,-0.21732,0.17797,0.65734,0.4683,0.14629,0.17797,0.37439,1.2098,0.91102,-0.32947,0.62464,0.91102,0.52807,3.2956,1.0924,0.26869,0.85756,2.8718,1.4263,-0.18213,0.21552,0.58274,0.52118,0.16907,0.21552,0.35253,1.2595,0.89224,-0.25896,0.56651,0.89224,0.51185,3.2996,1.1161,0.26693,0.81543,1.7951,0.12891,0.13672,0.1875,0.21875,0.23828,1.4276,36.542,345,0.81378,53.556,45,1.4393,36.801,362,7,6,26,70,2,0,0,2,0,0,33,117,1,0,0,0,0,2,82,57,0,0,0,0,0,1,106,43,0,0,0,0,61,10,17,32,0,0,0,63,3,1,32,117,20,2,0,2,9,22,93,31,7,5,12,9,5,12,109,37,12,5,8,9,117,8,1,3,2,0,0,117,31,3,4,46,117,19,1,13,4,0,0,13,82,71,93,38,3,1,0,3,15,27,103,87,117,117,29,1,0,0,0,10,33,51,49,117,58,1,0,0,1,0,20,117,103,18,13,8,16,9,31,26,5,6,23,48,42,15,28,0,0,0,1
1183.2,658,2.3266,0.46914,3590,2.5029,0.60141,3862,31.213,2.7473,48161,60.514,32.553,0.84298,44.324,1,1543,2.3842,0.85242,0.043077,0.14843,0.70293,0.41998,0.1264,0.14843,0.37399,1.1126,0.92578,-0.39385,0.64853,0.92578,0.43965,2.9723,1.0098,0.24975,0.8508,2.3363,0.80285,0.060083,0.19862,0.6023,0.49849,0.15917,0.19862,0.34184,1.19,0.90069,-0.2804,0.56737,0.90069,0.42214,2.9571,1.0528,0.24921,0.79954,2.3615,0.85631,0.068192,0.14583,0.70792,0.41541,0.12457,0.14583,0.37644,1.1071,0.92708,-0.40019,0.65233,0.92708,0.44896,2.9562,1.0064,0.24929,0.85225,2.3416,0.81356,0.061446,0.18803,0.6233,0.48335,0.15267,0.18803,0.34826,1.1753,0.90599,-0.30203,0.58466,0.90599,0.42744,2.9571,1.045,0.24941,0.81013,1.7977,0.12109,0.12891,0.16406,0.1875,0.20313,1.4588,34,443,0.85492,44.889,45,1.4787,34.392,485,7,5,20,53,15,1,4,6,0,0,115,73,2,0,0,0,0,0,121,58,0,0,0,0,0,0,65,103,1,0,0,0,116,47,39,7,0,0,1,19,7,17,121,81,3,0,0,0,1,5,121,57,5,2,1,2,3,9,121,86,1,0,0,3,121,18,5,0,0,0,0,46,51,15,25,45,76,14,0,7,3,3,9,22,76,73,36,35,22,7,19,21,9,6,16,100,121,31,14,2,0,0,0,20,65,1,0,2,121,18,0,13,7,0,2,11,121,59,18,22,83,3,2,2,7,4,12,95,42,16,28,0,0,0,1
1192.2,659.02,2.1994,0.39965,3508,2.4671,0.57827,3935,30.278,2.6815,48293,60.226,33.806,0.82761,45.065,1,1595,2.0814,0.91187,0.34056,0.1414,0.70111,0.4075,0.12141,0.1414,0.40549,1.0689,0.9293,-0.39487,0.63963,0.9293,0.54528,2.768,0.97091,0.23644,0.80479,2.0264,0.83463,0.31517,0.20239,0.56871,0.5037,0.16143,0.20239,0.36941,1.1574,0.8988,-0.25087,0.53222,0.8988,0.52293,2.7517,1.0173,0.23371,0.73598,2.0569,0.9259,0.36654,0.13627,0.70935,0.39814,0.1177,0.13627,0.41356,1.0545,0.93186,-0.40514,0.64471,0.93186,0.55686,2.75,0.96013,0.23363,0.80123,2.0379,0.86823,0.33391,0.17797,0.62063,0.4683,0.14629,0.17797,0.38466,1.1232,0.91102,-0.30254,0.57486,0.91102,0.53539,2.7512,0.99985,0.23397,0.76016,1.8126,0.11719,0.125,0.15625,0.17578,0.19141,1.4759,33.134,477,0.89573,43.352,54,1.4909,33.319,501,34,62,54,1,0,0,0,1,0,13,121,26,0,0,0,0,0,2,38,66,7,0,0,0,0,0,1,63,29,7,2,0,121,93,37,5,0,0,0,3,6,23,97,117,19,0,0,0,0,0,19,118,30,7,1,0,0,0,2,114,46,2,1,0,121,23,4,2,0,1,0,40,33,11,15,43,121,60,2,7,0,0,0,16,92,119,45,7,1,0,0,19,72,19,36,13,121,3,0,0,0,5,5,85,20,0,0,1,121,106,17,26,10,9,3,8,103,103,22,13,35,33,9,12,9,5,16,23,42,17,28,0,0,0,1
1198,660.58,2.1669,0.37298,3532,2.4564,0.58022,4004,34.836,2.352,56783,60.137,34.641,0.81743,45.556,1,1630,3.7162,0.63919,-0.3634,0.060533,0.60886,0.22843,0.056868,0.060533,0.78841,0.47766,0.96973,-0.34729,0.42879,0.96973,0.88523,3.831,0.43575,0.078367,0.24892,3.7119,0.55466,-0.32187,0.075274,0.50888,0.26707,0.069608,0.075274,0.77737,0.50135,0.96236,-0.24633,0.36843,0.96236,0.87886,3.833,0.44954,0.079628,0.23084,3.7162,0.65047,-0.36905,0.058824,0.62138,0.22372,0.055363,0.058824,0.78942,0.47493,0.97059,-0.35691,0.43651,0.97059,0.88578,3.8304,0.43436,0.079641,0.25163,3.7099,0.54397,-0.31683,0.077767,0.49333,0.27328,0.071719,0.077767,0.77481,0.50655,0.96112,-0.2381,0.35927,0.96112,0.87737,3.8325,0.45267,0.077564,0.22917,1.8126,0.13281,0.14063,0.16797,0.1875,0.19922,1.5492,36.791,613,0.83841,45.806,36,1.5542,36.929,636,53,26,24,6,0,0,1,17,4,13,59,43,0,0,0,0,20,6,5,13,1,0,8,23,2,0,0,0,1,22,31,15,130,73,22,6,0,0,0,11,13,31,61,130,23,0,0,0,0,0,1,78,53,8,7,3,0,0,0,0,13,31,18,3,130,15,2,2,0,0,2,100,47,10,10,50,125,41,11,27,0,0,0,19,130,130,36,1,0,0,0,0,13,65,94,13,130,9,2,0,0,0,3,111,43,0,0,3,116,70,20,55,1,3,4,14,130,130,16,3,24,33,10,4,8,19,33,24,42,18,28,0,0,0,1
1200.9,665.11,2.2054,0.4041,3533,2.4644,0.56687,3948,36.182,2.887,57963,59.798,34.162,0.82075,45.163,1,1602,3.9259,0.70413,-0.080855,0.053269,0.60794,0.20803,0.050431,0.053269,0.82031,0.46727,0.97337,-0.39455,0.45544,0.97337,0.9046,3.9419,0.43039,0.068832,0.21841,3.8938,0.52674,-0.097995,0.072283,0.44904,0.25951,0.067058,0.072283,0.80755,0.49414,0.96386,-0.22519,0.35612,0.96386,0.89731,3.9317,0.44695,0.070829,0.18925,3.8966,0.63384,-0.12948,0.057353,0.56813,0.21962,0.054064,0.057353,0.81917,0.46691,0.97132,-0.3312,0.42463,0.97132,0.90392,3.9289,0.43106,0.070584,0.2072,3.9003,0.61537,-0.10431,0.059322,0.54784,0.2251,0.055803,0.059322,0.81896,0.46351,0.97034,-0.33343,0.42278,0.97034,0.90379,3.9317,0.4283,0.068955,0.20222,1.8126,0.14063,0.14844,0.19531,0.22656,0.25391,1.4665,39.304,451,0.82912,54.884,43,1.4684,39.277,452,23,12,19,32,1,0,0,9,0,1,16,88,3,0,0,0,7,5,6,16,1,0,0,7,3,0,2,1,1,2,11,10,131,32,28,24,0,0,0,41,6,8,32,131,14,0,0,0,0,4,30,77,11,0,0,0,0,3,24,15,18,7,3,1,131,11,6,7,0,0,0,131,48,9,13,119,98,24,2,15,0,1,7,45,91,77,48,7,0,1,5,6,51,38,57,14,131,7,1,0,0,0,5,131,57,0,0,4,131,92,31,43,2,1,0,5,131,131,54,20,20,3,0,2,15,21,62,68,42,19,28,0,0,0,1
1201.6,667.49,2.1765,0.3814,3489,2.4822,0.55544,3979,35.353,3.1619,56671,59.84,34.181,0.82081,45.177,1,1603,3.7918,1.1425,-0.25306,0.06247,0.70407,0.23371,0.058567,0.06247,0.74223,0.60517,0.96877,-0.478,0.5661,0.96877,0.85811,3.8562,0.56203,0.10734,0.35946,3.7547,0.82977,-0.24821,0.097707,0.51826,0.32002,0.08816,0.097707,0.71936,0.66174,0.95115,-0.25182,0.43309,0.95115,0.84447,3.8485,0.59802,0.11033,0.30605,3.7549,0.93235,-0.2928,0.081863,0.60214,0.2833,0.075161,0.081863,0.7294,0.63843,0.95907,-0.32885,0.48663,0.95907,0.85049,3.8436,0.58562,0.10984,0.328,3.7632,0.92718,-0.27938,0.080758,0.60114,0.28062,0.074236,0.080758,0.73332,0.63066,0.95962,-0.33623,0.48689,0.95962,0.85294,3.8485,0.57895,0.10651,0.323,1.8126,0.13672,0.14453,0.19141,0.21875,0.24219,1.4869,38.237,473,0.82912,53.814,43,1.49,38.299,478,50,19,5,1,0,2,14,30,4,7,10,31,19,2,1,1,4,3,16,8,8,1,3,6,7,13,31,2,0,0,0,2,145,49,16,3,0,0,0,33,17,24,36,145,28,0,0,0,16,4,0,68,29,1,3,6,36,14,0,0,0,6,2,7,145,15,2,1,0,0,0,97,87,21,25,114,88,5,0,7,2,1,0,64,145,59,25,10,6,1,0,0,7,33,51,46,145,5,0,0,0,0,0,83,102,0,1,5,139,29,15,36,2,1,0,10,145,108,17,10,41,9,1,2,8,17,31,59,42,20,28,0,0,0,1
1203.1,669.3,2.2192,0.41383,3584,2.4458,0.57574,3950,35.157,2.8295,56779,59.862,34.426,0.81809,45.346,1,1615,3.8598,1.0774,-0.15443,0.064132,0.67312,0.23819,0.060019,0.064132,0.75639,0.58958,0.96793,-0.4529,0.54374,0.96793,0.86716,3.8956,0.54524,0.099689,0.32807,3.8305,0.89046,-0.19124,0.08145,0.57285,0.2823,0.074816,0.08145,0.74604,0.61965,0.95927,-0.31049,0.46619,0.95927,0.86111,3.8865,0.5662,0.10237,0.29833,3.8296,1.0096,-0.23032,0.065278,0.66375,0.24125,0.061017,0.065278,0.75648,0.59089,0.96736,-0.40721,0.52412,0.96736,0.86713,3.881,0.54921,0.10237,0.32149,3.83,0.8979,-0.16049,0.082392,0.56704,0.28457,0.075603,0.082392,0.74538,0.61362,0.9588,-0.33395,0.47642,0.9588,0.86064,3.8865,0.56118,0.099013,0.29739,1.8322,0.13672,0.14453,0.19141,0.22266,0.24219,1.4935,38.12,476,0.85832,52.522,46,1.4995,38.344,489,18,14,12,13,2,5,8,8,0,1,6,37,13,12,13,15,3,0,0,2,3,6,62,55,5,0,0,0,4,14,42,18,116,77,43,29,0,0,0,7,2,11,43,127,37,3,1,0,5,14,10,85,23,6,18,16,24,30,3,1,1,2,9,17,127,31,13,13,1,1,0,93,28,12,17,127,127,25,2,13,2,8,6,77,119,52,14,13,4,17,2,2,17,22,19,30,127,3,0,0,0,3,8,127,23,0,0,3,127,119,35,52,3,0,0,2,127,127,28,25,26,2,0,2,9,13,28,71,42,21,28,0,0,0,1
1207.8,669.45,2.2364,0.42497,3605,2.4603,0.55958,3966,34.913,2.4674,56280,59.715,34.468,0.8166,45.304,1,1612,3.7152,0.91825,-0.36767,0.063559,0.67457,0.23665,0.05952,0.063559,0.75038,0.57471,0.96822,-0.42814,0.51887,0.96822,0.86252,3.8206,0.53066,0.097459,0.32705,3.6852,0.74156,-0.37747,0.08523,0.55952,0.29136,0.077966,0.08523,0.73238,0.61218,0.95738,-0.28027,0.43408,0.95738,0.85182,3.8111,0.55475,0.10001,0.30138,3.6914,0.81007,-0.40406,0.071905,0.62809,0.25854,0.066734,0.071905,0.74387,0.58582,0.96405,-0.34869,0.47821,0.96405,0.85857,3.811,0.53782,0.10004,0.31426,3.6852,0.75034,-0.36585,0.08523,0.55957,0.29136,0.077966,0.08523,0.7324,0.61094,0.95738,-0.28278,0.43637,0.95738,0.85182,3.8111,0.55406,0.1004,0.30138,1.817,0.13672,0.14453,0.1875,0.21484,0.23047,1.4456,37.983,410,0.86018,51.718,39,1.4581,38.313,431,32,9,7,1,0,3,16,37,9,17,33,13,0,1,0,0,39,19,2,2,0,0,4,20,7,3,0,0,8,37,20,10,140,24,4,1,0,0,3,83,33,26,32,73,3,0,0,0,7,16,13,33,3,0,1,10,2,8,7,28,44,19,4,3,140,5,1,0,0,0,0,138,81,7,14,30,41,42,12,24,6,4,3,16,29,79,93,26,4,2,2,13,71,33,79,34,140,13,3,0,0,0,4,140,60,0,0,0,61,116,46,57,3,0,0,4,67,140,119,34,27,4,0,2,16,19,102,113,42,22,28,0,0,0,1
1211.3,672.25,2.4107,0.49211,3833,2.4887,0.56168,3957,33.904,3.2961,53908,59.246,34.24,0.81609,44.994,1,1590,3.276,1.502,-0.45207,0.11816,0.70808,0.36324,0.1042,0.11816,0.51122,0.96866,0.94092,-0.43022,0.64374,0.94092,0.68571,3.54,0.88696,0.20045,0.69102,3.2328,1.1677,-0.45054,0.1665,0.58064,0.45029,0.13878,0.1665,0.47999,1.043,0.91675,-0.27186,0.53447,0.91675,0.66351,3.5314,0.93037,0.20238,0.62688,3.2485,1.306,-0.50894,0.12255,0.69254,0.37197,0.10753,0.12255,0.50971,0.97013,0.93873,-0.39086,0.62119,0.93873,0.68382,3.5275,0.88882,0.2049,0.67376,3.2428,1.2596,-0.46672,0.14506,0.63504,0.41405,0.12402,0.14506,0.49453,1.005,0.92747,-0.32988,0.58184,0.92747,0.67398,3.5309,0.90959,0.20612,0.64885,1.8126,0.13281,0.14063,0.1875,0.21484,0.23438,1.4388,37.216,408,0.86159,51.868,38,1.4487,37.526,426,31,52,31,0,0,0,0,4,1,55,104,5,0,0,0,0,0,19,45,34,12,0,0,0,0,0,2,44,46,0,0,0,124,26,4,0,0,0,1,88,32,24,36,19,1,1,2,11,0,0,23,78,8,1,5,1,0,0,12,102,49,0,0,0,124,0,0,0,0,0,0,124,39,0,0,1,1,35,60,88,0,0,5,7,1,51,124,16,0,0,4,25,68,37,101,19,124,5,1,0,0,0,0,124,45,0,0,2,22,75,42,90,0,0,0,5,40,124,124,20,13,0,0,0,10,20,124,86,42,23,28,0,0,0,1
1210.6,674.28,2.5313,0.49917,4040,2.495,0.566,3982,36.529,2.6103,58300,59.588,34.17,0.81925,45.079,1,1596,3.9751,0.4788,-0.0090116,0.03592,0.60592,0.15475,0.034629,0.03592,0.87757,0.33695,0.98204,-0.43171,0.41424,0.98204,0.9363,3.9737,0.31208,0.046263,0.14634,3.9517,0.34452,-0.032821,0.050246,0.42529,0.19924,0.047722,0.050246,0.86787,0.36236,0.97488,-0.22877,0.31137,0.97488,0.93103,3.9665,0.3297,0.047579,0.124,3.953,0.43757,-0.070456,0.038257,0.5717,0.16236,0.036793,0.038257,0.87709,0.34239,0.98087,-0.34558,0.37814,0.98087,0.93608,3.9637,0.31824,0.047717,0.1396,3.9542,0.37864,-0.035282,0.04532,0.4812,0.1845,0.043266,0.04532,0.87238,0.35095,0.97734,-0.28657,0.34256,0.97734,0.9335,3.9665,0.32234,0.046141,0.12893,1.8144,0.14063,0.15234,0.19141,0.21875,0.23438,1.412,39.961,380,0.86262,52.171,41,1.4276,40.362,406,100,60,14,0,0,0,3,21,3,66,84,4,0,0,0,0,3,50,16,4,12,15,1,0,0,3,0,1,30,89,2,0,133,67,6,0,0,0,0,17,20,36,37,38,16,6,0,1,0,0,4,46,44,9,6,0,0,0,0,67,104,22,0,0,133,5,0,0,0,2,4,133,26,4,0,6,17,128,32,41,0,0,0,8,13,77,133,27,0,0,0,30,114,33,51,23,133,50,6,0,0,1,2,84,27,12,2,36,72,102,15,27,10,6,4,26,42,81,99,51,23,13,5,7,37,18,41,64,42,24,28,0,0,0,1
