1501.4,673,2.0087,0.092915,3923,1.8602,0.34685,3633,26.726,2.806,52195,60.13,41.506,0.72355,49.866,1,1953,1.1919,0.68765,0.37488,0.024419,0.80807,0.11477,0.023822,0.024419,0.8494,0.34504,0.98779,-0.59539,0.51178,0.98779,0.91977,2.136,0.32864,0.065566,0.22917,1.186,0.64326,0.35324,0.031139,0.75211,0.13868,0.030169,0.031139,0.84446,0.36159,0.98443,-0.51996,0.48015,0.98443,0.91723,2.1344,0.34031,0.064561,0.21962,1.2053,0.73865,0.40233,0.021572,0.83866,0.10409,0.021106,0.021572,0.8452,0.34804,0.98921,-0.65304,0.53646,0.98921,0.91718,2.1441,0.3331,0.066515,0.24581,1.1884,0.67864,0.36964,0.024044,0.80811,0.11339,0.023466,0.024044,0.85186,0.34033,0.98798,-0.59341,0.50932,0.98798,0.92117,2.1336,0.3244,0.059777,0.22535,1.879,0.10156,0.10547,0.11719,0.13281,0.14063,1.5759,27.598,671,1.2175,30.679,184,1.6256,27.727,810,0,0,0,1,100,51,3,0,28,4,0,1,10,9,8,36,34,13,8,3,0,0,0,20,2,23,51,14,0,0,0,0,0,0,0,34,99,33,6,0,13,0,0,15,22,18,12,69,96,10,1,0,0,0,4,116,50,45,19,2,1,9,4,17,0,0,0,12,22,85,127,3,3,0,0,5,16,117,127,50,125,0,0,0,0,2,34,127,60,1,0,0,6,66,30,60,0,0,3,10,19,90,127,0,53,8,4,0,1,44,127,78,127,11,0,0,0,0,13,105,62,2,0,0,66,49,4,14,48,3,32,0,0,0,0
1501.2,673.88,2.0109,0.10369,3887,1.8702,0.33623,3615,30.216,3.0295,58408,61.251,40.593,0.74886,49.61,1,1933,1.8269,0.97495,0.50934,0.13712,0.67264,0.3997,0.11832,0.13712,0.46291,0.99486,0.93144,-0.36653,0.60118,0.93144,0.63295,2.597,0.89992,0.21045,0.70045,1.8024,0.90029,0.46552,0.17488,0.5811,0.46355,0.1443,0.17488,0.43849,1.0516,0.91256,-0.26818,0.52907,0.91256,0.61595,2.5932,0.93069,0.21064,0.65965,1.8298,0.95651,0.49549,0.14614,0.65272,0.41595,0.12478,0.14614,0.45448,1.0125,0.92693,-0.34353,0.58649,0.92693,0.62599,2.6019,0.9113,0.21127,0.69536,1.8001,0.89107,0.45988,0.17951,0.5698,0.47065,0.14728,0.17951,0.43545,1.0584,0.91025,-0.25904,0.51992,0.91025,0.61364,2.5932,0.93393,0.20848,0.65502,1.8916,0.11328,0.12109,0.14063,0.16016,0.18359,1.5885,31.723,700,0.99543,37.753,81,1.6104,31.898,768,0,0,0,0,82,103,0,0,7,4,1,2,63,71,3,0,9,56,39,5,6,1,0,0,0,95,57,0,0,0,0,0,0,0,0,0,120,105,10,0,39,5,0,0,46,50,13,32,92,66,8,0,0,0,9,61,19,77,15,0,0,2,44,27,0,0,0,0,25,120,120,0,8,0,0,0,11,75,120,82,25,0,0,0,0,2,101,120,4,0,0,0,0,43,120,38,1,2,10,24,17,75,110,1,47,53,8,1,0,20,85,56,49,56,11,13,5,6,27,58,1,1,1,17,48,78,62,4,48,4,32,0,0,0,0
1501.4,672,2.0084,0.091071,3844,1.8783,0.32706,3595,30.142,2.6758,57691,63.326,38.806,0.79024,49.366,1,1914,1.9256,0.93324,0.44089,0.15104,0.66036,0.42451,0.12823,0.15104,0.42708,1.0507,0.92448,-0.34937,0.59967,0.92448,0.59077,2.6674,0.94604,0.22284,0.73834,1.9002,0.872,0.40726,0.18821,0.57539,0.48361,0.15279,0.18821,0.40405,1.1045,0.9059,-0.26024,0.53131,0.9059,0.57445,2.6629,0.97414,0.2226,0.69815,1.9369,0.93563,0.43753,0.14839,0.66795,0.41991,0.12637,0.14839,0.42675,1.049,0.9258,-0.35786,0.60622,0.9258,0.58878,2.674,0.9462,0.22392,0.74536,1.893,0.84785,0.39274,0.20257,0.54291,0.50394,0.16154,0.20257,0.39529,1.1235,0.89872,-0.23119,0.50448,0.89872,0.56727,2.6629,0.98313,0.22159,0.68379,1.8954,0.11328,0.12109,0.14844,0.16406,0.18359,1.5965,31.83,707,0.98809,39.849,73,1.6141,32.105,761,0,0,7,17,8,15,13,3,22,52,36,6,0,0,4,15,15,92,53,0,0,0,0,0,0,18,111,14,1,0,0,0,0,0,0,2,36,36,31,15,79,6,0,0,1,3,18,123,97,44,8,0,0,0,12,94,5,19,32,3,7,55,33,13,0,0,0,1,51,73,64,4,20,0,0,0,4,21,80,123,19,0,0,0,0,5,122,123,0,0,0,0,0,123,123,19,0,0,0,0,1,50,123,6,33,7,0,0,0,15,123,102,43,16,3,1,3,8,54,114,0,0,1,6,49,123,45,5,48,5,32,0,0,0,0
1502.1,674.26,2.0062,0.078325,3902,1.8776,0.32779,3652,31.761,2.8364,61775,63.933,39.131,0.79081,49.764,1,1945,2.7009,0.90012,-0.27398,0.13492,0.72125,0.39563,0.11672,0.13492,0.3993,1.0701,0.93254,-0.41912,0.65827,0.93254,0.52201,3.1789,0.97662,0.24225,0.83306,2.6782,0.85802,-0.25066,0.16935,0.65056,0.45486,0.14067,0.16935,0.37468,1.1294,0.91532,-0.33348,0.60308,0.91532,0.50293,3.1752,1.012,0.24239,0.79994,2.7108,0.9042,-0.28326,0.13333,0.7239,0.39267,0.11556,0.13333,0.40155,1.0659,0.93333,-0.42281,0.65998,0.93333,0.52581,3.1849,0.97352,0.24125,0.83246,2.6785,0.85889,-0.25104,0.16862,0.65212,0.45369,0.14019,0.16862,0.37518,1.1282,0.91569,-0.33487,0.60434,0.91569,0.5033,3.1752,1.0114,0.24187,0.80068,1.9091,0.12109,0.12891,0.15625,0.17578,0.19141,1.5732,33.732,653,1.0402,41.505,103,1.6095,34.22,746,0,0,0,4,21,54,75,3,2,2,5,32,42,34,34,5,7,52,39,13,2,0,1,2,0,14,49,74,4,0,0,0,0,0,0,9,33,74,91,5,30,1,0,1,3,17,73,106,88,37,5,0,0,2,6,79,9,13,16,23,38,58,11,9,0,0,0,32,82,61,29,2,10,0,0,3,18,48,70,113,21,0,0,0,0,12,114,124,1,0,0,0,5,124,114,22,0,0,0,0,7,110,124,4,23,3,0,0,2,62,124,61,22,8,2,1,6,22,76,98,0,0,0,2,37,124,56,5,48,6,32,0,0,0,0
1501.4,678.42,2.0062,0.078425,3892,1.8732,0.33284,3634,29.659,3.0922,57539,65.169,38.46,0.80729,49.7,1,1940,1.8746,0.99661,0.50771,0.1224,0.71489,0.37167,0.10742,0.1224,0.46332,0.98153,0.9388,-0.41784,0.63655,0.9388,0.62686,2.6239,0.89672,0.21512,0.73614,1.8605,0.94843,0.47871,0.14853,0.6538,0.42014,0.12647,0.14853,0.44452,1.0269,0.92574,-0.34421,0.58985,0.92574,0.61413,2.6232,0.92401,0.21486,0.7095,1.904,0.99249,0.49329,0.12108,0.72248,0.36907,0.10642,0.12108,0.45729,0.98759,0.93946,-0.42724,0.64453,0.93946,0.61794,2.643,0.90367,0.21801,0.7515,1.8553,0.93099,0.46828,0.15797,0.63167,0.4363,0.13302,0.15797,0.43812,1.0419,0.92101,-0.31956,0.57252,0.92101,0.6096,2.6228,0.93239,0.21386,0.69977,1.8954,0.11328,0.12109,0.14453,0.16406,0.18359,1.5588,31.766,620,1.0768,38.49,104,1.5927,32.147,707,0,0,0,27,91,6,0,0,3,13,11,28,37,4,1,0,5,118,21,1,0,0,0,0,0,94,62,2,1,0,0,0,0,0,0,4,118,33,0,0,55,11,0,0,37,28,3,28,118,109,1,0,0,0,4,24,11,51,11,2,9,60,16,4,0,0,0,0,118,77,19,0,29,0,0,0,45,41,35,72,62,1,0,0,0,12,81,118,3,0,0,0,0,118,117,12,0,0,0,0,6,118,118,1,12,0,0,0,3,57,118,77,27,0,0,1,6,18,55,105,0,0,0,4,41,118,42,1,48,7,32,0,0,0,0
1503.3,686.11,2.0026,0.050925,3853,1.8586,0.3485,3576,28.556,2.839,54941,64.195,38.521,0.79996,49.495,1,1924,1.4316,1.0045,0.57943,0.069892,0.73401,0.25336,0.065008,0.069892,0.67232,0.66045,0.96505,-0.46825,0.57868,0.96505,0.80952,2.3111,0.61211,0.13266,0.45547,1.4215,0.94162,0.54551,0.08548,0.67337,0.29195,0.078173,0.08548,0.66021,0.69117,0.95726,-0.39253,0.53761,0.95726,0.8025,2.3095,0.63203,0.13229,0.43776,1.4575,1.044,0.60252,0.066336,0.75755,0.24406,0.061936,0.066336,0.66446,0.66754,0.96683,-0.50164,0.60037,0.96683,0.80328,2.3271,0.62156,0.1368,0.48088,1.4219,0.94464,0.54712,0.084699,0.67632,0.2901,0.077525,0.084699,0.66086,0.68968,0.95765,-0.39658,0.53958,0.95765,0.80289,2.3095,0.63104,0.12959,0.43854,1.8873,0.10547,0.11328,0.12109,0.13281,0.14063,1.5568,29.675,622,1.4094,31.674,359,1.5778,29.452,668,0,0,0,14,33,55,7,2,4,9,17,44,40,26,5,2,6,105,49,6,0,0,0,0,0,59,68,2,1,0,0,0,0,0,0,7,84,83,11,0,35,6,0,0,12,45,29,74,84,62,5,0,0,1,18,68,7,26,13,3,5,63,40,7,0,0,0,6,118,118,24,0,6,0,0,0,28,85,86,111,15,0,0,0,0,10,118,118,1,0,0,0,0,118,118,10,0,0,0,0,13,118,118,3,28,2,0,0,3,79,101,63,36,13,3,2,2,8,58,83,0,0,2,12,25,69,53,1,48,8,32,0,0,0,0
1503.2,688.29,2.0025,0.050366,3939,1.8582,0.34898,3655,27.684,2.6161,54454,66.15,38.385,0.81442,50.045,1,1967,1.2747,0.8351,0.46806,0.042857,0.75929,0.17692,0.04102,0.042857,0.78104,0.47507,0.97857,-0.51985,0.53609,0.97857,0.87985,2.1974,0.44549,0.090293,0.31303,1.2679,0.77531,0.43829,0.054688,0.69179,0.21209,0.051697,0.054688,0.77087,0.50221,0.97266,-0.43761,0.49555,0.97266,0.87426,2.1968,0.46431,0.088568,0.30018,1.3034,0.90865,0.51012,0.039608,0.79417,0.16669,0.038039,0.039608,0.76971,0.48796,0.9802,-0.56516,0.56891,0.9802,0.87246,2.2155,0.46071,0.09456,0.34492,1.269,0.78618,0.44367,0.052455,0.70497,0.20568,0.049704,0.052455,0.77289,0.49675,0.97377,-0.44402,0.50355,0.97377,0.87537,2.1968,0.46086,0.085866,0.30242,1.6594,0.10547,0.11328,0.13281,0.15234,0.16797,1.376,29.556,583,0.96311,35.522,90,1.4002,29.822,647,0,0,0,20,79,20,0,0,0,1,23,86,63,9,0,0,0,20,107,21,1,0,0,0,0,5,64,51,1,0,0,0,0,0,0,5,97,81,3,0,14,6,9,8,25,50,17,39,16,27,63,5,1,9,13,28,0,2,34,27,24,64,10,0,0,0,0,8,122,80,16,0,3,0,0,0,43,75,85,72,5,1,0,0,0,47,122,87,0,0,0,0,3,122,76,1,0,0,0,0,20,122,122,4,1,0,0,0,8,122,122,49,6,0,0,0,2,27,118,102,0,0,0,5,40,105,24,3,48,9,32,0,0,0,0
1502.4,689.69,2.0026,0.050965,3847,1.8803,0.32792,3612,29.719,2.6191,57090,64.334,38.395,0.80239,49.456,1,1921,1.7508,1.0634,0.59045,0.099621,0.74541,0.32425,0.089697,0.099621,0.51902,0.89056,0.95019,-0.46406,0.64563,0.95019,0.68333,2.5337,0.82153,0.1952,0.68295,1.7323,0.99854,0.55208,0.12769,0.67252,0.38198,0.11139,0.12769,0.4987,0.94197,0.93615,-0.37125,0.59145,0.93615,0.67077,2.5308,0.85349,0.19441,0.65213,1.7647,1.0576,0.58338,0.10169,0.74315,0.32878,0.091348,0.10169,0.51275,0.90046,0.94916,-0.46086,0.64571,0.94916,0.6773,2.5437,0.82998,0.19787,0.69012,1.7346,1.0146,0.56207,0.12077,0.68998,0.36845,0.10618,0.12077,0.50427,0.92918,0.93962,-0.39251,0.60436,0.93962,0.67462,2.53,0.84548,0.19514,0.65833,1.6516,0.11328,0.12109,0.15234,0.17188,0.1875,1.3451,31.58,545,0.77042,40.342,38,1.3646,31.992,591,0,0,0,85,57,0,0,0,0,1,41,87,17,0,0,0,0,30,110,9,0,0,0,0,3,44,49,6,4,1,0,0,0,0,3,112,75,0,0,0,8,14,19,47,40,0,3,4,18,49,62,2,1,3,16,14,0,8,32,15,49,47,6,0,0,1,6,122,74,22,20,12,3,0,0,47,125,96,36,8,6,1,0,0,2,38,127,56,0,0,0,0,22,127,63,6,0,0,0,2,22,114,127,41,0,0,0,0,44,127,127,7,28,0,0,0,0,42,119,91,14,1,1,16,37,37,21,17,48,10,32,0,0,0,0
1499.3,684.26,2.002,0.045198,3914,1.8685,0.33799,3653,27.01,2.7237,52805,65.529,38.324,0.81116,49.892,1,1955,1.3096,0.97171,0.54161,0.025905,0.86528,0.1202,0.025234,0.025905,0.78285,0.44814,0.98705,-0.67738,0.61178,0.98705,0.87952,2.215,0.43059,0.094183,0.35795,1.3024,0.91716,0.51391,0.036759,0.80852,0.1575,0.035407,0.036759,0.77364,0.47753,0.98162,-0.57869,0.57693,0.98162,0.87469,2.2139,0.45321,0.091866,0.34524,1.3297,1.0234,0.57143,0.021978,0.8911,0.10564,0.021495,0.021978,0.7772,0.4486,0.98901,-0.72199,0.63593,0.98901,0.87546,2.2271,0.43391,0.098765,0.38066,1.3066,0.96116,0.53582,0.027151,0.8576,0.1247,0.026414,0.027151,0.78292,0.45058,0.98642,-0.67237,0.60581,0.98642,0.8797,2.2135,0.43177,0.095171,0.35419,1.8656,0.10156,0.10938,0.13281,0.15234,0.16797,1.5018,28.669,516,1.0231,35.476,84,1.53,29.002,571,0,0,83,73,4,1,0,0,0,0,120,79,1,1,0,0,0,0,91,120,0,0,0,0,1,10,45,55,8,2,0,0,0,0,7,15,41,49,10,0,0,0,15,24,5,19,45,33,1,1,46,99,8,1,3,24,0,0,15,97,120,4,0,0,0,0,0,13,118,73,6,0,2,0,0,0,21,60,81,89,13,1,1,6,19,8,17,120,0,0,0,17,120,16,3,4,0,0,0,0,35,120,102,0,7,0,0,0,8,89,120,94,62,0,0,0,5,1,13,120,8,0,1,59,74,1,1,17,48,11,32,0,0,0,0
1499.3,678.02,2,0,3962,1.8476,0.35955,3660,26.465,2.2847,52428,65.252,38.881,0.80309,50.222,1,1981,1.2875,0.95131,0.52582,0.019425,0.89118,0.095793,0.019048,0.019425,0.80245,0.40846,0.99029,-0.73552,0.61501,0.99029,0.89122,2.1981,0.395,0.089253,0.33759,1.2813,0.91436,0.50682,0.025641,0.85527,0.11925,0.024984,0.025641,0.79819,0.42564,0.98718,-0.66282,0.59201,0.98718,0.88915,2.1961,0.40824,0.086669,0.32803,1.2988,0.99149,0.54789,0.015,0.91845,0.077883,0.014775,0.015,0.80186,0.39926,0.9925,-0.7781,0.63687,0.9925,0.89038,2.2042,0.38947,0.09,0.35175,1.284,0.95032,0.52433,0.017751,0.89953,0.089154,0.017436,0.017751,0.80637,0.39891,0.99112,-0.74153,0.61817,0.99112,0.89349,2.1953,0.38714,0.08635,0.33465,1.6364,0.10156,0.10938,0.12891,0.14453,0.16016,1.3546,28.475,543,0.88883,34.349,86,1.379,28.719,601,3,12,28,29,9,2,0,2,67,92,10,1,0,0,0,12,33,74,23,3,0,0,0,5,0,10,48,13,19,16,0,0,4,20,34,14,0,0,1,2,69,90,10,0,0,0,11,29,31,55,14,3,4,18,37,44,0,2,8,4,83,127,8,1,18,5,3,0,1,20,13,41,12,2,1,0,1,83,114,39,3,0,0,0,0,39,127,94,0,0,0,0,116,127,49,5,3,0,0,0,0,56,127,75,0,0,0,0,0,127,127,23,16,0,0,0,0,21,122,127,7,0,0,30,106,45,13,25,48,12,32,0,0,0,0
1496.5,672.6,2.0005,0.022283,4029,1.856,0.35117,3738,32.157,2.5256,64764,66.214,39.053,0.80755,50.639,1,2014,3.0375,0.95671,-0.50029,0.14659,0.64855,0.41675,0.1251,0.14659,0.4578,1.0087,0.9267,-0.34013,0.58211,0.9267,0.6303,3.4072,0.90707,0.20878,0.6876,3.0181,0.90395,-0.46589,0.17308,0.58672,0.46073,0.14312,0.17308,0.43812,1.0513,0.91346,-0.27469,0.53394,0.91346,0.615,3.4031,0.93136,0.20876,0.66445,3.0454,0.97769,-0.51404,0.13621,0.67289,0.39802,0.11766,0.13621,0.46599,0.99029,0.93189,-0.36744,0.60059,0.93189,0.6364,3.409,0.89594,0.20733,0.6965,3.02,0.91155,-0.47054,0.16923,0.59594,0.45466,0.14059,0.16923,0.44066,1.0457,0.91538,-0.28338,0.54132,0.91538,0.61692,3.4031,0.92848,0.20829,0.6683,1.6516,0.125,0.13281,0.15625,0.17188,0.18359,1.3083,34.613,452,0.89789,41.218,87,1.3428,35.074,527,0,9,62,65,5,1,0,0,48,75,26,2,0,1,12,9,61,19,1,0,0,5,69,52,1,1,1,4,23,110,55,6,0,0,6,16,16,88,13,0,2,4,3,1,1,93,122,6,1,0,0,0,0,51,122,18,0,0,0,0,4,122,122,1,0,0,0,0,35,122,21,2,8,0,0,0,18,122,64,8,29,25,18,14,2,25,62,8,0,2,12,75,81,62,15,0,0,0,0,0,10,122,93,6,30,0,0,0,7,90,63,56,122,34,15,10,0,0,0,57,11,8,24,122,31,0,0,1,48,13,32,0,0,0,0
1494.1,675.01,2.003,0.054473,4040,1.8567,0.35045,3745,32.27,2.6121,65088,66.42,38.954,0.80997,50.677,1,2017,3.0492,0.94746,-0.49926,0.15152,0.63339,0.42533,0.12856,0.15152,0.45827,1.0115,0.92424,-0.32286,0.56917,0.92424,0.63258,3.4167,0.90658,0.20785,0.67487,3.0269,0.86918,-0.45035,0.19,0.54116,0.48622,0.1539,0.19,0.43206,1.068,0.905,-0.23256,0.49581,0.905,0.61231,3.4146,0.93636,0.20798,0.63809,3.0529,0.94738,-0.50039,0.15159,0.6322,0.42547,0.12861,0.15159,0.45923,1.0104,0.9242,-0.32275,0.56791,0.9242,0.63377,3.4191,0.90532,0.20577,0.67273,3.0346,0.90517,-0.47201,0.17231,0.5843,0.45953,0.14262,0.17231,0.44305,1.0442,0.91385,-0.27204,0.5308,0.91385,0.62077,3.4138,0.92497,0.20558,0.65642,1.6516,0.125,0.13281,0.15625,0.17578,0.1875,1.3101,34.512,467,0.95325,41.255,110,1.353,35.105,564,0,1,11,66,17,4,1,0,53,27,21,16,1,0,0,6,81,11,1,0,0,7,37,67,3,2,4,6,21,109,67,15,0,0,1,7,7,30,63,4,6,9,5,4,0,23,73,17,7,2,0,0,1,125,120,19,0,0,0,0,2,125,125,2,0,0,0,0,24,48,51,2,0,0,0,0,4,104,125,7,1,1,4,8,25,125,85,2,0,0,16,57,48,125,30,0,0,0,0,0,24,116,60,0,4,0,0,0,9,125,85,19,61,26,18,8,5,18,37,45,13,19,85,112,7,0,0,1,48,14,32,0,0,0,0
1493.8,678.81,2.001,0.03183,3948,1.8652,0.34162,3680,32.463,3.1137,64049,64.354,39.318,0.79166,50.121,1,1973,2.9663,0.95621,-0.47205,0.14183,0.67465,0.40827,0.12171,0.14183,0.44244,1.0242,0.92909,-0.36679,0.60809,0.92909,0.60817,3.3582,0.92602,0.21878,0.72989,2.9389,0.8868,-0.42656,0.18071,0.58718,0.47247,0.14805,0.18071,0.41421,1.0871,0.90965,-0.27306,0.53948,0.90965,0.58608,3.3529,0.96182,0.21901,0.69478,2.9655,0.96624,-0.47645,0.13571,0.68933,0.39711,0.1173,0.13571,0.44592,1.0148,0.93214,-0.38445,0.61963,0.93214,0.60992,3.3556,0.92083,0.21769,0.73787,2.9459,0.91098,-0.44121,0.16687,0.61896,0.45089,0.13902,0.16687,0.42327,1.0667,0.91656,-0.30391,0.56506,0.91656,0.593,3.3529,0.95123,0.21727,0.70861,1.8695,0.125,0.13281,0.15625,0.17578,0.1875,1.4767,34.701,469,1.0491,41.283,92,1.5087,35.103,532,0,2,2,17,48,10,3,1,77,43,3,10,5,0,0,1,121,16,0,0,0,3,5,24,7,2,1,0,2,84,20,10,5,4,7,26,19,6,3,2,61,41,1,2,3,1,18,34,52,19,0,0,1,52,41,33,1,0,0,0,15,131,17,1,0,0,11,73,98,37,6,1,7,0,0,2,31,81,131,60,4,0,0,0,4,70,131,89,0,0,0,1,101,131,22,1,0,0,0,6,94,131,52,0,11,0,0,0,37,131,86,38,76,3,1,2,4,10,55,90,8,3,1,53,111,22,4,4,48,15,32,0,0,0,0
1493.3,676.7,1.9995,0.022195,4059,1.8384,0.36815,3732,32.238,2.789,65444,65.699,39.598,0.79796,50.84,1,2030,2.9959,0.92631,-0.46946,0.16098,0.62229,0.44128,0.13506,0.16098,0.43876,1.0431,0.91951,-0.31014,0.56434,0.91951,0.61163,3.3842,0.9315,0.21345,0.69138,2.9653,0.84654,-0.41723,0.20351,0.52512,0.50522,0.16209,0.20351,0.40937,1.1049,0.89825,-0.21729,0.48616,0.89825,0.58727,3.378,0.96388,0.21398,0.65357,2.9937,0.91354,-0.4621,0.16778,0.60605,0.45235,0.13963,0.16778,0.4345,1.0529,0.91611,-0.29303,0.55138,0.91611,0.60863,3.385,0.93664,0.21229,0.68396,2.9726,0.87556,-0.43473,0.18788,0.56178,0.48314,0.15258,0.18788,0.41875,1.0849,0.90606,-0.24937,0.51644,0.90606,0.59489,3.3777,0.95476,0.2134,0.66949,1.6526,0.125,0.13281,0.15234,0.16797,0.17969,1.3031,34.621,438,0.99488,40.307,127,1.3459,35.104,538,1,2,14,31,15,3,3,9,67,45,21,8,0,0,0,3,101,12,2,2,2,9,12,31,2,1,1,17,60,108,10,5,8,2,6,3,0,3,21,46,16,15,6,0,0,1,60,53,18,2,0,0,4,86,91,37,0,0,0,0,44,131,26,1,1,1,11,30,66,37,21,5,2,0,0,0,14,45,131,59,14,1,4,9,28,61,97,53,0,0,4,81,131,109,2,0,0,0,0,7,72,131,45,0,25,0,0,0,20,106,86,70,131,22,15,12,2,0,10,84,12,11,23,131,33,0,0,3,48,16,32,0,0,0,0
1491.1,673.86,2,0,3916,1.8376,0.36892,3598,30.013,2.9591,58766,64.875,38.722,0.80234,49.93,1,1958,1.9017,1.0044,0.50284,0.11509,0.73546,0.35703,0.10185,0.11509,0.46315,0.97449,0.94245,-0.44393,0.6538,0.94245,0.62271,2.6395,0.89478,0.21682,0.75494,1.875,0.93674,0.46479,0.1537,0.64522,0.42907,0.13007,0.1537,0.43671,1.0406,0.92315,-0.33417,0.58443,0.92315,0.60588,2.6345,0.93411,0.2164,0.71274,1.9078,0.99823,0.49591,0.11754,0.73091,0.36199,0.10372,0.11754,0.45952,0.98137,0.94123,-0.43787,0.65099,0.94123,0.61905,2.6444,0.89993,0.21885,0.75599,1.8862,0.9794,0.491,0.13008,0.69972,0.38654,0.11316,0.13008,0.45378,1.0002,0.93496,-0.39726,0.62638,0.93496,0.61789,2.6341,0.91015,0.21766,0.73607,1.887,0.11328,0.12109,0.14063,0.16016,0.17188,1.5467,31.643,594,1.1063,37.328,125,1.5793,31.938,673,0,3,32,89,3,0,0,0,32,78,38,12,0,0,0,0,68,42,1,0,0,22,11,9,3,2,1,2,7,126,35,2,0,1,9,29,19,22,7,1,5,38,18,6,0,8,34,17,8,14,0,0,30,126,25,4,0,0,0,0,45,126,46,0,0,0,0,0,48,73,17,1,0,0,0,0,6,60,126,20,0,0,0,2,74,126,94,13,0,0,0,34,126,126,5,0,0,0,0,0,39,126,32,2,0,0,0,0,9,121,126,41,0,0,0,7,23,13,58,112,0,0,2,108,69,3,2,8,48,17,32,0,0,0,0
1489.1,670.63,2,0,4044,1.8195,0.38471,3679,35.803,2.5721,72393,66.476,38.949,0.81038,50.739,1,2022,3.8507,0.46611,-0.25282,0.023776,0.728,0.11239,0.023211,0.023776,0.88938,0.27614,0.98811,-0.51512,0.41756,0.98811,0.94231,3.9084,0.25966,0.043706,0.15105,3.842,0.39605,-0.22134,0.036932,0.58369,0.15807,0.035568,0.036932,0.87572,0.31051,0.98153,-0.34958,0.35108,0.98153,0.93501,3.907,0.28491,0.044356,0.14049,3.8486,0.42628,-0.23431,0.029861,0.65611,0.13426,0.028969,0.029861,0.8842,0.29068,0.98507,-0.42876,0.38302,0.98507,0.93958,3.909,0.26999,0.043417,0.14381,3.8452,0.43399,-0.23874,0.03054,0.65574,0.13661,0.029607,0.03054,0.88168,0.29586,0.98473,-0.42744,0.38545,0.98473,0.93821,3.907,0.27469,0.044356,0.14688,1.6732,0.13672,0.14453,0.16406,0.17969,0.19141,1.4169,37.497,715,0.99972,43.288,125,1.4415,37.759,796,0,9,52,48,2,0,0,0,15,66,58,2,0,0,0,0,19,23,10,1,11,32,1,2,0,0,0,1,9,111,22,0,1,4,17,19,9,7,7,2,2,17,20,0,3,20,78,13,0,2,5,1,67,116,38,1,0,0,0,1,93,127,19,0,0,0,2,13,65,93,14,1,0,0,0,0,19,127,127,26,1,0,0,7,39,43,112,79,0,0,0,88,127,22,2,5,0,0,0,0,19,127,94,4,0,0,0,0,8,127,112,57,9,0,0,2,1,4,45,127,2,0,0,61,19,0,12,68,48,18,32,0,0,0,0
1486.3,666.51,2,0,4102,1.8274,0.37799,3748,35.84,2.2602,73507,66.653,39.529,0.80516,51.102,1,2051,3.8889,0.32735,-0.17837,0.022222,0.65517,0.10657,0.021728,0.022222,0.91383,0.22803,0.98889,-0.4397,0.34728,0.98889,0.95556,3.9333,0.21263,0.032222,0.10667,3.8825,0.27478,-0.15521,0.031746,0.51482,0.14076,0.030738,0.031746,0.90383,0.25229,0.98413,-0.29446,0.28884,0.98413,0.95026,3.9323,0.23028,0.032716,0.099117,3.8875,0.29981,-0.16579,0.026225,0.5906,0.12136,0.025537,0.026225,0.9104,0.2371,0.98689,-0.36987,0.31938,0.98689,0.95376,3.9337,0.21892,0.032029,0.10189,3.8847,0.30109,-0.16705,0.027513,0.57951,0.12599,0.026756,0.027513,0.90781,0.24294,0.98624,-0.35763,0.31685,0.98624,0.95238,3.9323,0.22387,0.032716,0.10335,1.9149,0.13672,0.14453,0.16797,0.18359,0.19141,1.6214,37.561,772,1.1338,44.171,105,1.6471,37.867,847,0,2,46,52,0,0,0,0,5,37,25,6,0,1,1,0,1,16,4,4,27,38,3,0,0,0,0,1,57,109,5,0,0,0,12,59,47,7,0,0,0,2,6,10,29,96,33,0,0,0,0,0,14,128,63,0,0,0,0,0,73,128,4,0,1,3,0,18,128,35,0,0,0,0,0,0,121,128,38,0,1,0,0,1,8,128,109,22,2,0,7,55,61,40,4,6,0,0,0,1,79,128,41,1,0,0,0,0,119,128,28,3,9,0,0,0,3,44,69,128,20,0,14,20,0,0,1,82,48,19,32,0,0,0,0
