198.45,705.51,2.5549,0.51387,5723,2.4045,0.72705,5386,50.646,24.739,1.1345e+05,57.094,51.357,0.43688,53.405,1,2240,5.3938,17.552,2.2577,0.13573,0.88389,0.39713,0.11731,0.13573,0.33453,1.5532,0.93214,-0.59475,0.85585,0.93214,0.53591,4.4169,1.4593,0.58621,2.2017,5.4024,16.945,2.1751,0.16393,0.86092,0.44687,0.13726,0.16332,0.32175,1.61,0.9184,-0.54817,0.84011,0.91845,0.52645,4.425,1.4957,0.59401,2.193,5.4308,18.002,2.2873,0.10504,0.9099,0.33602,0.094006,0.10504,0.35135,1.4781,0.94748,-0.66128,0.87699,0.94748,0.54766,4.4274,1.4055,0.58559,2.2259,5.4077,17.544,2.3287,0.15342,0.86989,0.42859,0.12988,0.15342,0.32085,1.5968,0.92329,-0.56225,0.84466,0.92329,0.52304,4.425,1.4908,0.59026,2.2035,1.9412,0.14453,0.17188,0.24609,0.30078,0.35547,1.3408,47.439,301,1.3229,68.059,236,1.47,51.468,487,0,0,4,94,103,11,0,0,0,0,0,3,44,37,54,31,0,0,0,0,1,7,88,87,0,0,0,0,38,51,34,5,0,0,3,141,141,8,0,0,0,0,0,24,141,34,22,6,0,0,0,1,5,7,88,70,0,0,0,0,1,62,80,11,0,0,0,15,141,141,4,0,0,0,13,58,141,14,0,0,1,0,54,36,8,1,8,6,0,0,7,31,18,21,12,1,0,0,4,41,89,75,2,0,0,0,74,86,35,3,0,0,0,0,109,67,0,0,0,0,0,0,16,106,4,0,0,0,41,35,13,0,0,0,1
200.88,699.95,2.7227,0.46251,5685,2.6825,1.0517,5601,63.437,33.358,1.3246e+05,67.309,40.301,0.80093,51.561,1,2088,7.2949,54.685,7.5061,0.17442,0.90214,0.46429,0.14473,0.1723,0.28894,1.77,0.91406,-0.57538,0.87245,0.9142,0.48273,5.0955,1.6461,0.89094,3.3901,7.3045,53.953,7.4311,0.21109,0.88282,0.51883,0.16862,0.20608,0.27359,1.8402,0.89746,-0.52632,0.85543,0.89779,0.4712,5.1027,1.6898,0.90052,3.3916,7.351,57.37,7.6272,0.10105,0.94296,0.32738,0.090838,0.10105,0.31482,1.6153,0.94948,-0.70186,0.90872,0.94948,0.4958,5.1052,1.5452,0.88575,3.4417,7.3159,55.449,7.5829,0.18819,0.89554,0.48462,0.15305,0.18748,0.2782,1.8068,0.90633,-0.55268,0.86549,0.90638,0.47406,5.1027,1.6759,0.90092,3.4145,1.664,0.16406,0.21094,0.32031,0.39844,0.48828,1.1974,58.729,303,1.1344,90.3,203,1.3203,65.171,498,0,0,9,101,13,0,0,0,0,0,18,80,1,0,0,0,0,3,11,38,2,0,0,0,0,6,42,54,0,0,0,0,0,0,82,102,6,0,0,0,0,0,34,129,2,0,0,0,3,12,27,88,2,0,0,0,19,40,33,7,0,0,0,0,0,0,129,129,0,0,0,0,0,0,57,129,0,0,0,0,0,2,116,129,0,0,0,0,14,23,83,32,0,0,0,0,0,8,81,129,1,0,0,0,0,0,77,129,1,0,0,0,0,0,129,119,0,0,0,0,0,2,129,63,0,0,0,0,41,36,13,0,0,0,1
197.82,705.06,2.6987,0.48606,5481,2.6711,1.0626,5425,63.25,28.497,1.2846e+05,66.448,39.302,0.80633,50.852,1,2031,6.843,23.802,3.2752,0.13364,0.90487,0.39326,0.11578,0.13364,0.30073,1.6296,0.93318,-0.61644,0.87672,0.93318,0.48135,4.9837,1.5386,0.70765,2.6687,6.8304,22.873,3.2166,0.20118,0.85801,0.50204,0.16071,0.20118,0.2675,1.774,0.89941,-0.50199,0.83531,0.89941,0.45602,4.9893,1.6354,0.71469,2.6291,6.9112,23.711,3.175,0.13,0.90755,0.38639,0.1131,0.13,0.2975,1.6318,0.935,-0.62527,0.87962,0.935,0.47346,5.0092,1.5417,0.70307,2.6822,6.8525,23.915,3.2483,0.15897,0.88798,0.43797,0.1337,0.15897,0.28525,1.691,0.92051,-0.57086,0.86259,0.92051,0.46982,4.9897,1.5826,0.70026,2.6713,1.6364,0.16016,0.20313,0.28906,0.34375,0.40234,1.1691,57.156,270,1.1517,80.724,246,1.2908,61.782,458,0,1,67,64,4,0,0,0,0,3,17,26,21,6,0,0,0,0,4,9,5,10,2,0,6,18,10,3,0,0,0,0,0,0,36,138,31,0,0,0,0,0,26,138,56,3,0,0,2,10,49,29,6,5,2,0,15,75,9,0,0,0,0,0,0,0,49,138,13,0,0,0,0,0,138,138,6,0,0,0,0,7,138,138,0,0,0,0,13,95,43,22,0,0,0,0,0,1,62,125,2,0,0,0,0,2,138,128,0,0,0,0,0,0,52,138,9,0,0,0,14,28,47,82,0,0,0,0,41,37,13,0,0,0,1
197.16,704.87,2.6722,0.47806,5283,2.7567,1.0887,5450,67.004,26.041,1.3247e+05,63.339,39.992,0.77546,50.172,1,1977,7.173,14.183,2.1074,0.12422,0.89573,0.37525,0.10879,0.12422,0.31216,1.527,0.93789,-0.61538,0.8631,0.93789,0.46953,5.1539,1.4419,0.60076,2.2537,7.1758,13.691,2.0224,0.17103,0.85737,0.45752,0.14178,0.17103,0.28709,1.6304,0.91448,-0.52761,0.83143,0.91448,0.45317,5.1623,1.5124,0.60608,2.2248,7.2563,14.584,2.059,0.10182,0.9146,0.32906,0.091452,0.10182,0.31852,1.48,0.94909,-0.66713,0.87909,0.94909,0.46574,5.1812,1.4095,0.5968,2.2823,7.1901,14.223,2.1002,0.14048,0.88304,0.40583,0.12074,0.14048,0.30126,1.5684,0.92976,-0.58294,0.85275,0.92976,0.46151,5.1619,1.4724,0.59325,2.2555,1.8833,0.16406,0.20703,0.28516,0.33594,0.39063,1.28,57.013,231,1.3822,78.946,298,1.4637,62.186,456,0,8,58,90,1,0,0,0,0,1,15,64,11,0,0,0,0,0,40,98,7,0,0,0,0,4,73,42,0,0,0,0,0,0,26,130,56,0,0,0,0,0,43,130,17,0,0,0,0,0,45,95,8,0,0,0,2,10,17,55,10,0,0,0,0,0,1,130,130,1,0,0,0,2,92,130,44,0,0,0,0,1,123,130,2,0,0,0,2,7,40,127,3,0,0,0,0,0,1,51,130,2,0,0,5,26,55,39,28,0,0,1,3,13,90,94,3,0,1,2,0,0,32,130,6,0,0,0,41,38,13,0,0,0,1
1036.4,587.43,2.3376,0.47301,4231,2.4735,0.55798,4477,31.96,4.1379,57847,61.124,37.755,0.78643,48.006,1,1810,2.6053,0.90588,-0.17585,0.10902,0.77946,0.34445,0.097132,0.10902,0.40855,1.0312,0.94549,-0.49996,0.70507,0.94549,0.49877,3.1066,0.95565,0.24716,0.87963,2.5954,0.88685,-0.16908,0.12667,0.74401,0.38,0.11062,0.12667,0.39504,1.0663,0.93667,-0.44828,0.67871,0.93667,0.48958,3.1058,0.97892,0.2466,0.86213,2.6459,0.93183,-0.21626,0.091057,0.81508,0.30498,0.082766,0.091057,0.42544,0.98852,0.95447,-0.55564,0.73046,0.95447,0.51829,3.1276,0.92602,0.24522,0.89265,2.5946,0.88507,-0.16855,0.12833,0.74063,0.38321,0.11186,0.12833,0.3938,1.0695,0.93583,-0.44363,0.67616,0.93583,0.48875,3.1058,0.98096,0.2466,0.86047,1.8726,0.12109,0.12891,0.14844,0.16797,0.18359,1.4003,33.972,355,1.2654,39.963,218,1.4663,34.344,457,0,0,19,13,8,25,9,0,0,0,6,13,116,77,1,0,15,13,4,6,85,54,6,8,132,32,1,0,0,1,3,23,0,0,9,18,12,55,11,0,0,0,50,48,75,61,1,0,3,107,132,29,32,6,0,0,60,132,57,0,0,0,0,0,0,5,100,44,3,0,0,0,0,14,132,29,1,0,0,0,4,132,132,4,0,0,0,0,8,132,98,0,0,0,0,0,3,6,23,14,11,4,0,3,19,32,51,0,0,0,0,4,24,132,32,0,0,0,0,0,54,124,10,0,0,0,0,0,41,5,14,0,0,0,0
1037.4,575.43,2.4381,0.49629,4430,2.4871,0.5483,4519,31.411,2.4656,57074,59.831,38.718,0.76239,48.099,1,1817,2.4869,0.86748,-0.056895,0.15287,0.69525,0.42765,0.1295,0.15287,0.37107,1.1262,0.92357,-0.38108,0.64335,0.92357,0.44303,3.0414,1.0211,0.252,0.85034,2.4658,0.83435,-0.048258,0.18583,0.62984,0.48012,0.1513,0.18583,0.34916,1.1789,0.90708,-0.30642,0.59091,0.90708,0.425,3.0383,1.0512,0.2519,0.8177,2.5346,0.93397,-0.084258,0.1248,0.752,0.37637,0.10922,0.1248,0.39198,1.0791,0.9376,-0.4578,0.68805,0.9376,0.46667,3.063,0.99298,0.25113,0.88099,2.4692,0.84108,-0.049025,0.17917,0.64305,0.47013,0.14707,0.17917,0.3534,1.1688,0.91042,-0.32041,0.60174,0.91042,0.42833,3.0383,1.0458,0.24946,0.82436,1.8726,0.125,0.13281,0.15234,0.17188,0.19922,1.3705,34.94,317,1.0539,41.012,86,1.417,35.172,372,1,0,3,9,7,78,124,18,0,0,0,7,67,133,52,0,0,0,0,0,127,133,5,0,29,0,0,0,14,51,21,71,0,0,0,2,20,133,133,4,0,0,6,9,20,133,85,0,0,0,28,73,85,107,1,0,29,7,45,47,14,10,1,31,0,0,4,36,107,32,2,0,0,6,69,22,10,15,1,0,0,7,133,61,2,0,0,0,2,7,133,83,0,0,0,0,3,1,0,3,57,63,6,4,17,18,12,1,1,3,3,8,13,20,25,0,0,0,0,0,13,10,46,16,0,0,0,3,41,6,14,0,0,0,0
1040.7,565.52,2.2799,0.44907,4195,2.4413,0.52541,4492,30.428,2.1403,55988,60.318,38.89,0.76439,48.402,1,1840,2.1652,0.8761,0.25491,0.15328,0.68409,0.42835,0.12978,0.15328,0.38503,1.1039,0.92336,-0.37233,0.62981,0.92336,0.50943,2.8279,0.99764,0.24245,0.81709,2.1538,0.85537,0.24775,0.17125,0.64689,0.45786,0.14192,0.17125,0.37319,1.1326,0.91438,-0.32898,0.60022,0.91438,0.50125,2.8262,1.014,0.24292,0.79856,2.2171,0.89984,0.23188,0.12561,0.74334,0.37795,0.10983,0.12561,0.40096,1.0585,0.9372,-0.44794,0.67664,0.9372,0.51057,2.8533,0.97166,0.24511,0.85286,2.1554,0.85931,0.24948,0.16792,0.65385,0.45257,0.13972,0.16792,0.37541,1.1272,0.91604,-0.33653,0.60582,0.91604,0.50292,2.8262,1.011,0.24319,0.80189,1.8726,0.11719,0.125,0.13281,0.14844,0.16016,1.501,32.695,509,1.3237,34.802,262,1.5286,32.458,565,0,0,0,1,21,122,1,0,0,0,0,0,13,122,4,0,12,10,6,0,9,120,35,10,122,14,0,0,0,1,11,65,0,0,1,40,83,102,0,0,0,19,45,30,44,94,0,0,3,120,122,2,8,12,0,0,58,103,85,0,0,0,0,8,0,0,25,122,39,0,0,0,0,55,122,73,4,0,0,0,11,122,100,0,0,0,0,0,4,83,122,3,0,0,0,0,0,0,4,33,20,46,20,2,4,17,36,26,3,3,5,4,61,71,9,0,0,0,0,0,62,58,22,2,0,0,0,0,41,7,14,0,0,0,0
1042.5,556.65,2.2664,0.44218,4186,2.4515,0.53451,4528,29.692,1.7746,54841,60.59,38.865,0.76717,48.494,1,1847,1.6305,1.035,0.59312,0.10593,0.69939,0.33791,0.094706,0.10593,0.55352,0.85255,0.94704,-0.4056,0.5972,0.94704,0.71921,2.4557,0.77978,0.17268,0.59776,1.6222,0.99965,0.5726,0.11838,0.66314,0.36368,0.10436,0.11838,0.54459,0.87462,0.94081,-0.36332,0.57045,0.94081,0.71368,2.4543,0.79298,0.17284,0.58381,1.6725,1.0787,0.61457,0.0925,0.74614,0.30828,0.083944,0.0925,0.55169,0.84243,0.95375,-0.46915,0.63562,0.95375,0.71417,2.4792,0.77833,0.18262,0.63623,1.6209,0.98917,0.56636,0.12222,0.6527,0.37133,0.10728,0.12222,0.54149,0.88129,0.93889,-0.35009,0.56293,0.93889,0.71154,2.4547,0.79734,0.17934,0.58043,1.8588,0.11328,0.11719,0.125,0.13672,0.14063,1.5683,30.487,655,1.3719,32.405,331,1.6139,30.43,777,0,0,0,30,132,56,19,8,0,0,0,11,132,132,3,0,7,4,2,0,82,132,11,4,132,10,1,0,0,9,6,47,0,0,0,0,37,132,91,9,0,0,2,6,132,132,1,0,2,54,56,18,73,29,0,0,67,85,41,0,0,0,0,19,0,0,0,2,84,113,15,0,0,9,33,32,79,55,0,0,5,111,61,6,3,0,0,0,14,66,60,1,0,0,0,2,0,0,0,2,47,69,2,1,7,16,29,10,10,9,1,2,6,23,35,7,0,0,0,2,55,15,5,1,0,0,0,13,41,8,14,0,0,0,0
1042.9,550.94,2.2269,0.41894,4171,2.4389,0.52667,4568,28.665,1.6636,53690,59.75,39.969,0.74332,48.834,1,1873,1.2537,0.70305,0.40094,0.065,0.62443,0.24051,0.060775,0.065,0.76664,0.51546,0.9675,-0.35094,0.45167,0.9675,0.87208,2.1908,0.47106,0.082583,0.28025,1.2466,0.67621,0.38665,0.067373,0.6029,0.24679,0.062834,0.067373,0.76779,0.51507,0.96631,-0.33152,0.43632,0.96631,0.87288,2.1869,0.46876,0.081761,0.27144,1.2766,0.76868,0.43727,0.062009,0.66306,0.23246,0.058164,0.062009,0.75782,0.52821,0.969,-0.40003,0.48322,0.969,0.86647,2.205,0.48525,0.092668,0.30603,1.2441,0.6463,0.37207,0.073729,0.56701,0.26318,0.068293,0.073729,0.76202,0.52699,0.96314,-0.29216,0.41485,0.96314,0.86949,2.1873,0.47671,0.089321,0.26577,1.8633,0.10938,0.11328,0.11719,0.125,0.12891,1.5462,29.364,607,1.4849,30.358,492,1.5271,29,526,0,0,0,2,45,129,65,18,0,0,0,0,121,133,7,0,48,34,1,0,43,54,4,2,133,71,0,0,0,0,0,8,0,0,0,0,12,133,115,17,7,38,1,1,16,133,22,2,80,133,1,0,0,18,5,5,131,69,0,0,0,0,0,20,3,3,3,12,45,41,13,6,22,133,18,12,19,18,0,0,32,133,6,0,0,0,0,0,32,75,5,0,0,0,0,4,11,2,1,2,7,28,18,7,105,73,2,2,1,1,2,8,52,75,2,1,3,1,0,0,10,6,1,0,6,7,6,17,41,9,14,0,0,0,0
1043.3,547.93,2.2264,0.41863,4179,2.4353,0.53222,4571,27.999,1.7112,52555,60.184,39.749,0.75087,48.886,1,1877,1.1785,0.60116,0.33199,0.035772,0.70772,0.15427,0.034493,0.035772,0.84318,0.36847,0.98211,-0.46912,0.45311,0.98211,0.91667,2.1309,0.34376,0.060102,0.20888,1.172,0.56162,0.31232,0.040513,0.66223,0.16957,0.038871,0.040513,0.84119,0.3757,0.97974,-0.4217,0.42649,0.97974,0.91567,2.1282,0.34761,0.05997,0.19937,1.205,0.70194,0.38595,0.03067,0.77479,0.13706,0.029729,0.03067,0.83417,0.3781,0.98467,-0.5529,0.50442,0.98467,0.91122,2.1469,0.35694,0.069083,0.24154,1.1736,0.57024,0.31669,0.039686,0.6717,0.16694,0.038111,0.039686,0.84124,0.37473,0.98016,-0.42103,0.43233,0.98016,0.91567,2.129,0.34753,0.062485,0.20164,1.867,0.10938,0.11328,0.11719,0.125,0.12891,1.5139,29.374,548,1.4327,30.382,395,1.4884,29,461,57,24,12,4,0,0,32,95,2,3,14,100,23,10,53,22,1,2,117,125,8,0,3,2,0,29,125,30,0,0,0,0,7,0,0,0,0,0,125,125,48,0,1,2,2,3,125,125,87,14,45,15,0,0,6,56,7,6,92,46,0,0,0,3,10,8,20,48,6,0,31,24,125,16,3,4,0,0,14,90,125,2,0,0,0,0,0,74,44,9,16,3,0,0,0,43,6,9,10,50,31,1,0,0,125,45,2,8,3,0,0,0,125,43,5,0,0,0,0,12,43,10,5,0,0,0,3,31,41,10,14,0,0,0,0
1042.3,545.51,2.211,0.40813,4181,2.4432,0.53583,4620,27.714,1.6029,52408,60.229,40.019,0.74733,49.068,1,1891,1.1611,0.53725,0.2977,0.037585,0.67017,0.16019,0.036172,0.037585,0.85113,0.35463,0.98121,-0.40746,0.42309,0.98121,0.92123,2.12,0.33027,0.051421,0.18793,1.1581,0.52781,0.29247,0.037398,0.66442,0.15959,0.036,0.037398,0.85309,0.35194,0.9813,-0.40978,0.4178,0.9813,0.92236,2.1179,0.32674,0.052228,0.18448,1.1722,0.58762,0.32378,0.034127,0.71177,0.14881,0.032962,0.034127,0.84882,0.35726,0.98294,-0.47142,0.45061,0.98294,0.91984,2.1262,0.33383,0.060844,0.20233,1.1589,0.53219,0.29467,0.036992,0.67414,0.15826,0.035623,0.036992,0.85319,0.3492,0.9815,-0.40423,0.42384,0.9815,0.92236,2.1183,0.3267,0.062222,0.1856,1.8763,0.10938,0.11328,0.11719,0.125,0.12891,1.5114,29.395,521,1.3438,30.408,289,1.4534,29,382,1,80,70,8,1,1,0,0,0,4,59,125,41,4,0,0,0,0,1,125,92,0,0,0,0,0,18,125,20,3,0,0,12,28,4,1,2,48,41,3,0,0,1,18,48,107,54,1,0,0,1,125,65,16,11,1,0,0,24,125,5,0,0,0,1,0,0,0,2,125,55,4,0,0,0,0,0,91,125,30,0,0,0,13,5,5,100,76,2,0,10,84,8,2,15,17,0,0,0,0,4,125,24,0,2,0,0,0,0,69,95,37,8,0,0,0,0,0,62,125,39,3,3,1,0,0,10,90,41,11,14,0,0,0,0
1041.7,539.15,2.1847,0.38812,4129,2.4476,0.54122,4626,28.592,1.6464,54038,60.389,39.91,0.75049,49.055,1,1890,1.3897,1.0328,0.58859,0.045635,0.8076,0.18546,0.043552,0.045635,0.71926,0.56758,0.97718,-0.58193,0.61054,0.97718,0.83968,2.275,0.53595,0.11874,0.42874,1.383,1.0123,0.57715,0.04883,0.79199,0.19505,0.046445,0.04883,0.71885,0.57233,0.97559,-0.55666,0.59896,0.97559,0.83979,2.2716,0.53853,0.11809,0.42059,1.4222,1.0926,0.62398,0.040205,0.84008,0.16859,0.038589,0.040205,0.71004,0.57209,0.9799,-0.62995,0.64077,0.9799,0.83248,2.2948,0.54425,0.12624,0.46254,1.3826,1.0006,0.57118,0.052058,0.77877,0.20453,0.049348,0.052058,0.71536,0.58122,0.97397,-0.53814,0.59094,0.97397,0.83777,2.2724,0.54515,0.11809,0.41854,1.8755,0.11328,0.11719,0.125,0.13281,0.13672,1.4799,30.361,465,1.1448,32.289,149,1.5104,30.341,522,13,6,1,2,29,13,1,3,0,0,0,30,135,17,0,0,0,0,3,84,135,31,2,0,10,6,18,23,10,9,11,22,0,2,38,49,13,4,0,0,0,0,32,135,69,2,0,0,0,0,58,135,42,0,0,0,1,3,109,124,1,0,0,0,0,4,77,39,0,0,3,0,0,0,111,121,0,0,2,0,0,0,117,135,1,0,0,0,0,0,135,135,0,0,0,0,0,1,7,2,0,8,74,3,0,0,13,14,1,3,75,16,1,1,23,59,4,5,18,11,6,22,106,36,0,0,0,2,41,12,14,0,0,0,0
1042,543.21,2.1538,0.36086,4159,2.4288,0.52942,4690,34.277,2.6622,66189,61.694,39.907,0.76261,49.585,1,1931,3.7072,0.65594,-0.37322,0.061761,0.61245,0.23179,0.057947,0.061761,0.78269,0.4879,0.96912,-0.35311,0.43449,0.96912,0.88181,3.8254,0.44509,0.079683,0.25697,3.7097,0.53331,-0.31155,0.079457,0.48106,0.27744,0.073144,0.079457,0.77376,0.50862,0.96027,-0.22779,0.35158,0.96027,0.87674,3.8329,0.45356,0.077357,0.22674,3.7216,0.581,-0.33352,0.067045,0.55287,0.24593,0.06255,0.067045,0.78752,0.48185,0.96648,-0.29331,0.39238,0.96648,0.88485,3.8367,0.4354,0.075757,0.23282,3.7112,0.54931,-0.3193,0.076357,0.50131,0.26978,0.070526,0.076357,0.77637,0.50358,0.96182,-0.24519,0.36387,0.96182,0.87829,3.8329,0.45068,0.077357,0.22984,1.8883,0.13281,0.13672,0.14844,0.16016,0.16797,1.4715,35.318,466,1.192,38.675,169,1.5373,35.582,596,8,38,20,8,4,0,5,6,0,2,8,84,97,0,0,0,0,0,2,138,138,0,0,0,0,0,26,138,65,4,0,0,1,43,46,18,16,3,0,0,0,1,10,101,78,6,0,0,0,1,58,138,25,0,0,0,0,0,63,138,4,0,0,0,2,4,3,2,13,48,60,13,0,0,2,9,30,78,40,7,0,3,29,52,5,4,41,38,0,0,12,138,41,4,9,4,0,0,0,0,0,21,138,29,0,0,0,0,0,61,129,7,0,0,0,0,0,7,128,62,0,0,0,13,26,21,78,29,41,13,14,0,0,0,0
1036.1,546.64,2.1293,0.33559,4167,2.3924,0.53345,4682,34.156,2.4076,66844,60.539,41.24,0.73208,49.917,1,1957,3.6596,0.67191,-0.38808,0.07887,0.56315,0.276,0.07265,0.07887,0.74682,0.5549,0.96056,-0.29499,0.41935,0.96056,0.86023,3.7993,0.50026,0.08953,0.28219,3.6611,0.60719,-0.35502,0.088839,0.49828,0.29984,0.080947,0.088839,0.74199,0.56569,0.95558,-0.23736,0.37643,0.95558,0.85741,3.8037,0.50411,0.088833,0.26529,3.6685,0.6311,-0.36621,0.081871,0.53208,0.28332,0.075168,0.081871,0.74988,0.55071,0.95906,-0.26678,0.3965,0.95906,0.86221,3.8063,0.49399,0.088358,0.26803,3.6618,0.60757,-0.35512,0.088466,0.49969,0.29897,0.08064,0.088466,0.7426,0.56449,0.95577,-0.23596,0.37717,0.95577,0.85778,3.804,0.50327,0.09003,0.26507,1.8972,0.13281,0.13672,0.14844,0.16016,0.16406,1.4591,35.445,440,1.2415,38.485,202,1.5544,35.807,636,0,0,0,43,110,15,0,0,0,0,7,118,79,4,0,0,0,0,112,118,22,0,0,0,0,0,118,107,3,0,0,0,0,0,0,2,34,118,40,0,13,7,9,21,20,45,36,22,24,34,118,40,0,2,5,14,0,3,118,79,7,19,7,0,3,0,0,0,0,106,118,18,63,0,0,0,0,10,44,90,40,6,1,0,0,41,61,61,0,0,1,6,3,118,85,2,33,0,0,0,0,25,51,54,97,0,0,0,0,3,6,59,10,0,0,0,12,94,25,15,0,0,0,1,12,104,20,0,41,14,14,0,0,0,0
1031.1,548.02,2.0765,0.26587,4180,2.313,0.4919,4656,34.354,1.8065,69154,61.009,42.084,0.724,50.626,1,2013,3.7919,0.45645,-0.26034,0.052963,0.53453,0.20715,0.050158,0.052963,0.83607,0.39059,0.97352,-0.28863,0.35262,0.97352,0.91296,3.8789,0.35389,0.0564,0.17459,3.791,0.39158,-0.22914,0.062147,0.44316,0.23283,0.058285,0.062147,0.83011,0.40267,0.96893,-0.21064,0.30112,0.96893,0.9096,3.8814,0.3596,0.055637,0.16106,3.7992,0.45199,-0.25681,0.050111,0.54573,0.19884,0.047599,0.050111,0.8421,0.37862,0.97494,-0.30119,0.35534,0.97494,0.91636,3.8828,0.34389,0.055478,0.1705,3.7917,0.40011,-0.23312,0.06064,0.45673,0.22873,0.056963,0.06064,0.83143,0.40014,0.96968,-0.21976,0.30859,0.96968,0.91036,3.8814,0.35814,0.056632,0.16257,1.895,0.13281,0.13672,0.14453,0.15625,0.16016,1.5868,35.498,697,1.3456,37.36,286,1.622,35.415,798,7,0,0,4,22,38,19,11,0,0,0,11,138,101,3,0,0,0,4,26,138,31,0,0,0,38,68,52,55,1,0,0,0,0,0,0,14,138,39,2,0,0,0,0,53,138,24,0,10,30,19,11,74,78,3,0,8,138,79,11,5,0,0,0,0,0,0,0,50,138,4,0,6,8,1,0,8,138,16,0,91,57,1,0,1,18,5,0,92,96,3,0,1,0,0,0,3,4,0,0,13,138,6,2,7,55,9,0,3,22,0,1,61,56,9,0,0,0,0,1,108,9,0,0,2,0,0,15,41,15,14,0,0,0,0
1025.7,547.4,2.0991,0.29881,4217,2.3086,0.48208,4638,33.89,2.0436,68086,59.561,43.023,0.69154,50.576,1,2009,3.5693,0.84285,-0.48678,0.082167,0.63647,0.28403,0.075415,0.082167,0.69856,0.63274,0.95892,-0.36113,0.49354,0.95892,0.82903,3.7402,0.57579,0.11288,0.36988,3.5712,0.80665,-0.46749,0.088456,0.6043,0.29895,0.080631,0.088456,0.69586,0.6404,0.95577,-0.32511,0.47102,0.95577,0.82759,3.7436,0.57914,0.11064,0.35856,3.5811,0.87539,-0.50281,0.0719,0.67724,0.25853,0.066731,0.0719,0.71055,0.60759,0.96405,-0.40605,0.51801,0.96405,0.83639,3.7447,0.55781,0.11027,0.37355,3.5705,0.79428,-0.46104,0.091079,0.59204,0.30503,0.082784,0.091079,0.69399,0.64462,0.95446,-0.31291,0.46276,0.95446,0.82646,3.744,0.58153,0.11064,0.35538,1.9001,0.12891,0.13281,0.14063,0.15234,0.15625,1.5602,34.527,624,1.4601,36.401,451,1.6315,34.484,814,41,27,0,2,5,6,4,8,2,2,1,13,137,50,3,1,0,0,0,49,137,17,0,0,0,2,33,122,112,4,0,0,8,2,0,0,5,64,31,13,0,0,0,0,82,137,15,1,0,0,6,52,137,99,0,0,0,5,105,119,19,0,0,0,0,0,0,0,33,115,18,0,0,0,0,0,121,137,1,0,0,0,2,4,31,70,27,15,0,2,25,13,1,2,24,18,0,0,0,0,5,93,83,0,0,0,0,0,61,118,20,0,2,0,0,0,31,57,25,9,24,4,0,0,0,1,22,28,41,16,14,0,0,0,0
1022.7,546.01,2.1062,0.30817,4145,2.3623,0.50452,4649,32.366,1.9791,63696,59.574,42.128,0.70706,50.057,1,1968,3.0926,0.97541,-0.52734,0.13848,0.65612,0.4022,0.11931,0.13848,0.47803,0.97677,0.93076,-0.34994,0.58334,0.93076,0.65136,3.4412,0.88084,0.20224,0.66685,3.0885,0.92831,-0.50044,0.15995,0.60082,0.43959,0.13437,0.15995,0.46494,1.0082,0.92002,-0.29126,0.53989,0.92002,0.64286,3.4457,0.89736,0.19975,0.64143,3.1042,0.99434,-0.54087,0.12984,0.67595,0.38608,0.11298,0.12984,0.48653,0.95908,0.93508,-0.37241,0.5977,0.93508,0.65811,3.4461,0.86928,0.19867,0.6712,3.0935,0.94743,-0.51226,0.15122,0.62276,0.42481,0.12835,0.15122,0.4712,0.99423,0.92439,-0.31195,0.55706,0.92439,0.64742,3.446,0.88984,0.19769,0.64982,1.8945,0.125,0.12891,0.14063,0.15625,0.16797,1.5858,33.501,687,1.2689,36.67,233,1.647,33.685,867,12,2,1,0,2,10,20,54,0,0,1,23,108,77,15,5,0,0,18,110,133,38,0,0,3,16,98,81,35,13,2,2,21,45,12,2,1,1,1,5,1,25,102,99,26,3,0,0,0,0,133,133,18,0,0,0,0,25,133,57,0,0,0,0,116,71,5,0,0,0,1,4,32,77,117,25,0,1,0,0,0,0,133,84,5,4,0,0,0,8,133,26,2,3,0,0,110,58,7,0,0,0,0,3,50,16,6,2,0,19,23,12,0,0,7,10,5,42,29,1,0,0,6,6,14,31,6,1,41,17,14,0,0,0,0
