1095.9,1306.6,2.0161,0.12584,2758,1.6067,0.48866,2198,30.695,1.9801,41991,52.718,33.478,0.77249,41.735,1,1368,2.3533,0.85281,0.074106,0.1497,0.7,0.42219,0.12729,0.1497,0.37388,1.1138,0.92515,-0.39018,0.64607,0.92515,0.44911,2.9521,1.0102,0.24923,0.848,2.3306,0.81834,0.074391,0.18402,0.63097,0.47744,0.15016,0.18402,0.35117,1.169,0.90799,-0.31029,0.59082,0.90799,0.43377,2.9484,1.0414,0.24931,0.81332,2.3741,0.86569,0.06132,0.13607,0.72752,0.39777,0.11756,0.13607,0.38321,1.0899,0.93196,-0.42572,0.66747,0.93196,0.45126,2.9614,0.99573,0.24974,0.86244,2.3392,0.83899,0.079029,0.1638,0.67182,0.44592,0.13697,0.1638,0.36451,1.1368,0.9181,-0.35604,0.62389,0.9181,0.44439,2.9474,1.0239,0.24963,0.83343,1.8216,0.12109,0.12891,0.14453,0.16016,0.17188,1.3991,33.365,340,0.86286,38.277,47,1.4341,33.662,393,102,36,7,0,0,1,4,36,130,19,0,0,0,0,0,26,130,33,9,8,9,1,0,4,1,3,5,19,87,18,0,0,31,113,130,0,0,0,0,0,130,112,23,0,0,0,0,8,130,6,0,0,9,14,28,52,1,0,1,12,108,35,17,5,0,23,130,47,0,0,0,0,23,46,105,59,2,0,3,8,14,3,3,21,12,15,92,32,14,3,2,5,10,15,69,37,0,7,59,77,0,0,0,0,0,0,59,130,2,0,0,0,0,0,11,130,27,6,5,1,51,7,5,30,7,2,6,25,58,30,33,0,0,0,0
1094.5,1302.9,2.0118,0.10814,2722,1.6837,0.46522,2278,29.342,2.4302,39700,51.104,34.002,0.74653,41.505,1,1353,1.8177,1.0082,0.53533,0.12156,0.70649,0.37003,0.10679,0.12156,0.47907,0.96141,0.93922,-0.40901,0.62521,0.93922,0.64641,2.5856,0.87719,0.20641,0.70673,1.7917,0.94986,0.50329,0.15043,0.63392,0.42346,0.1278,0.15043,0.46127,1.0069,0.92478,-0.32489,0.56886,0.92478,0.63582,2.5779,0.90268,0.20523,0.67142,1.8233,1.0204,0.54201,0.11534,0.72197,0.35754,0.10204,0.11534,0.48312,0.95057,0.94233,-0.42915,0.63696,0.94233,0.64868,2.5873,0.87064,0.20786,0.71434,1.7965,0.97682,0.52029,0.13745,0.66522,0.4003,0.11855,0.13745,0.47099,0.98492,0.93128,-0.35896,0.59283,0.93128,0.64286,2.5768,0.88975,0.20637,0.68349,1.807,0.10938,0.11719,0.12891,0.14063,0.15234,1.4808,30.569,457,1.2528,33.607,201,1.5821,30.861,682,121,56,3,0,0,0,0,13,121,36,1,0,0,4,2,5,6,5,3,4,66,56,4,2,0,3,6,6,72,58,6,0,24,121,121,7,0,0,0,0,46,37,24,21,23,32,12,5,2,0,0,0,31,121,35,4,24,42,22,9,27,22,7,5,0,29,121,91,6,0,0,0,0,1,22,121,121,12,0,0,8,3,12,76,80,45,13,4,121,34,9,2,0,1,5,12,0,2,28,76,36,0,0,0,0,0,4,121,86,0,0,0,0,4,98,121,17,0,0,0,34,58,85,12,0,0,0,0,58,31,33,0,0,0,0
1094,1299.7,2.0036,0.059697,2803,1.7498,0.43327,2448,30.282,2.1445,42365,52.572,34.217,0.75919,42.205,1,1399,2.307,0.88042,0.13729,0.12847,0.74115,0.38347,0.11197,0.12847,0.39171,1.0724,0.93576,-0.44457,0.67699,0.93576,0.47867,2.9142,0.98334,0.24814,0.86416,2.2698,0.82289,0.13149,0.18445,0.62807,0.47808,0.15043,0.18445,0.35384,1.1658,0.90777,-0.30728,0.58777,0.90777,0.45376,2.908,1.0382,0.24826,0.80709,2.3086,0.87145,0.12955,0.13639,0.72552,0.39835,0.11779,0.13639,0.38563,1.0873,0.93181,-0.42315,0.66523,0.93181,0.47287,2.9179,0.99305,0.24866,0.85687,2.2866,0.86153,0.14312,0.14787,0.70185,0.41899,0.126,0.14787,0.37837,1.1067,0.92607,-0.39266,0.64667,0.92607,0.47256,2.907,1.0046,0.24826,0.84349,1.8096,0.11719,0.125,0.15625,0.17578,0.1875,1.4511,32.634,445,0.96429,41.359,64,1.4792,33.155,497,46,58,17,0,0,1,3,17,88,48,5,0,0,0,0,17,21,9,1,8,28,15,0,1,0,0,0,3,83,67,0,0,2,120,120,0,0,0,0,0,8,92,120,30,5,0,0,0,3,8,17,38,103,43,0,0,0,0,2,5,120,79,0,0,0,74,120,6,0,0,0,0,0,10,120,120,28,0,0,0,0,0,6,120,120,4,0,0,0,7,35,93,75,8,0,0,5,16,22,4,4,18,6,2,0,0,7,37,39,41,7,0,0,0,13,120,60,6,1,0,0,3,104,120,4,0,0,0,58,32,33,0,0,0,0
1091.3,1295.8,1.9993,0.027116,2719,1.7581,0.4284,2391,29.602,2.6044,40259,55.271,31.551,0.82106,41.613,1,1360,2.222,1.2831,0.36064,0.12041,0.76377,0.36773,0.10591,0.12041,0.40557,1.0818,0.9398,-0.47156,0.69863,0.9398,0.52369,2.8477,0.99844,0.25569,0.89895,2.186,1.1581,0.33387,0.17021,0.66571,0.45622,0.14124,0.17021,0.37249,1.1713,0.91489,-0.34273,0.62103,0.91489,0.50421,2.8402,1.0535,0.25611,0.84779,2.2335,1.3265,0.36435,0.1187,0.76859,0.36433,0.10461,0.1187,0.40564,1.0815,0.94065,-0.47857,0.70324,0.94065,0.5218,2.8542,0.9996,0.25696,0.90654,2.2048,1.3159,0.37865,0.12964,0.74543,0.3857,0.11283,0.12964,0.39979,1.0974,0.93518,-0.44824,0.68523,0.93518,0.52301,2.8392,1.0083,0.25428,0.88804,1.8249,0.11719,0.12891,0.16016,0.1875,0.21094,1.279,34.2,230,0.93415,42.773,66,1.337,35.136,286,29,63,90,8,0,0,0,4,55,84,34,1,0,0,0,2,26,12,7,6,6,7,12,15,1,0,0,1,5,24,83,17,0,23,137,104,0,0,0,0,0,43,137,78,4,0,0,0,0,4,26,86,71,5,1,0,0,2,17,30,43,20,11,0,0,0,93,137,35,3,0,0,0,0,44,137,68,0,0,0,0,0,1,114,137,3,0,0,26,12,15,15,40,6,0,12,0,0,0,28,53,38,9,0,0,0,2,137,59,3,0,0,0,0,0,137,102,0,0,0,24,6,7,77,34,0,0,11,58,33,33,0,0,0,0
1090.7,1295.3,2.0014,0.037946,2778,1.7435,0.43685,2420,30.433,2.8718,42241,56.203,31.633,0.82657,42.039,1,1388,2.371,1.6622,0.3474,0.12705,0.76834,0.38075,0.11091,0.12705,0.38732,1.1413,0.93647,-0.47131,0.71142,0.93647,0.48502,2.9396,1.0533,0.2751,0.96978,2.3241,1.3528,0.29251,0.18528,0.66062,0.4793,0.15095,0.18528,0.35108,1.2401,0.90736,-0.33168,0.62568,0.90736,0.46542,2.9284,1.1119,0.27552,0.90643,2.3694,1.6012,0.33135,0.13056,0.76161,0.38745,0.11351,0.13056,0.38532,1.1475,0.93472,-0.46047,0.70601,0.93472,0.48356,2.94,1.0572,0.27538,0.96449,2.3498,1.7405,0.38311,0.13093,0.76022,0.38815,0.11379,0.13093,0.38448,1.1436,0.93454,-0.46214,0.70579,0.93454,0.48666,2.9274,1.0531,0.27367,0.96063,1.8342,0.12109,0.13281,0.16797,0.19531,0.22266,1.2616,35.207,213,1.0047,45.267,60,1.3027,36.04,249,55,115,65,10,0,0,0,2,105,53,0,0,0,0,5,35,8,3,0,17,62,6,5,16,0,0,6,94,103,15,0,0,5,16,37,75,68,3,5,5,33,13,0,2,9,4,32,96,52,52,15,13,5,1,7,51,1,24,115,106,7,0,0,0,0,1,17,87,92,6,1,0,41,115,45,31,9,2,2,10,107,115,13,0,0,0,0,9,13,115,115,8,0,0,0,9,4,2,19,34,3,2,6,14,21,40,38,17,0,10,10,11,71,47,0,0,0,3,70,101,21,24,10,0,0,0,111,115,58,34,33,0,0,0,0
1088.6,1291.5,2,0,2824,1.7443,0.43639,2463,30.555,3.3614,43143,56.724,31.895,0.82694,42.401,1,1412,2.5148,2.5394,0.4871,0.13333,0.77881,0.39267,0.11556,0.13333,0.36925,1.2055,0.93333,-0.47988,0.73011,0.93333,0.45619,3.02,1.1132,0.30138,1.072,2.4644,2.1545,0.42534,0.20195,0.66423,0.5031,0.16117,0.20195,0.32814,1.325,0.89902,-0.32498,0.63493,0.89902,0.43317,3.0098,1.1851,0.30267,1.0009,2.5117,2.4617,0.46397,0.1406,0.76539,0.40606,0.12083,0.1406,0.36444,1.2172,0.9297,-0.45928,0.71948,0.9297,0.45098,3.0215,1.1199,0.3015,1.0579,2.498,2.7139,0.54837,0.13171,0.78114,0.38962,0.11436,0.13171,0.36898,1.1934,0.93415,-0.49011,0.73562,0.93415,0.45854,3.0088,1.1026,0.30261,1.0711,1.8198,0.12109,0.13672,0.17578,0.21094,0.23828,1.1479,37.289,152,1.0505,47.397,73,1.1935,38.127,181,120,112,14,0,0,0,0,33,72,10,0,0,0,5,32,81,0,0,2,19,53,41,31,13,0,0,50,115,59,4,0,0,8,73,86,29,30,16,3,0,14,7,0,1,7,32,76,36,50,13,4,4,1,1,30,56,21,52,75,25,0,0,0,1,0,0,14,120,120,13,0,0,31,37,29,53,35,23,16,14,120,120,2,0,0,0,1,13,30,120,14,0,0,0,0,0,0,8,93,120,11,0,0,0,6,30,101,120,9,0,0,0,68,62,10,13,4,3,18,34,30,26,1,0,0,0,57,78,58,35,33,0,0,0,0
1088.9,1289.9,2.0014,0.037756,2806,1.7668,0.42304,2477,28.337,2.6705,39729,57.195,31.393,0.8359,42.25,1,1402,2.0227,2.1041,0.82158,0.053636,0.8918,0.20909,0.05076,0.053636,0.50514,0.89391,0.97318,-0.69301,0.78295,0.97318,0.64682,2.6845,0.85677,0.24814,0.93776,1.9823,1.8446,0.76087,0.096744,0.80362,0.31787,0.087385,0.096744,0.47741,0.99578,0.95163,-0.53497,0.71939,0.95163,0.63581,2.6716,0.92877,0.24676,0.88845,2.0128,2.1064,0.82371,0.059736,0.87917,0.22624,0.056167,0.059736,0.5014,0.90985,0.97013,-0.6667,0.77321,0.97013,0.64615,2.6799,0.86846,0.2474,0.92899,2.006,2.3115,0.88223,0.047907,0.90272,0.19231,0.045612,0.047907,0.51246,0.87362,0.97605,-0.71493,0.78857,0.97605,0.65442,2.6712,0.84041,0.24615,0.93698,1.8318,0.11328,0.12891,0.16016,0.19141,0.21484,1.178,34.703,165,1.0355,43.274,84,1.2498,35.721,222,28,116,75,1,0,0,0,9,34,47,53,14,0,0,5,33,116,53,11,3,0,1,6,23,64,89,116,13,0,0,0,7,0,88,116,41,14,0,0,0,7,13,58,102,41,0,0,0,116,33,16,16,3,0,0,36,116,28,9,0,0,0,0,116,0,2,33,50,116,3,0,0,3,26,45,52,71,1,0,0,31,116,107,9,1,0,0,5,81,95,23,0,0,0,0,39,0,0,0,69,113,1,0,0,25,25,9,26,22,0,1,12,33,51,25,0,0,4,37,32,14,30,11,0,0,7,72,45,58,36,33,0,0,0,0
1089.1,1289.6,2.0007,0.026726,2801,1.7357,0.44111,2430,31.317,2.4688,43844,57.36,31.335,0.8376,42.22,1,1400,2.7465,1.1661,-0.2322,0.12673,0.74673,0.38013,0.11067,0.12673,0.40275,1.0898,0.93663,-0.45278,0.6867,0.93663,0.52636,3.1998,1.0019,0.25019,0.87404,2.705,1.026,-0.20693,0.18534,0.63115,0.4794,0.15099,0.18534,0.36133,1.1952,0.90733,-0.30789,0.5941,0.90733,0.49267,3.1915,1.0668,0.25096,0.8196,2.737,1.1344,-0.22713,0.13796,0.7246,0.40125,0.11893,0.13796,0.39421,1.1125,0.93102,-0.42134,0.66941,0.93102,0.51944,3.1972,1.0169,0.25019,0.86388,2.7229,1.145,-0.205,0.14799,0.70554,0.41921,0.12609,0.14799,0.38562,1.1315,0.926,-0.39834,0.65622,0.926,0.51111,3.191,1.0289,0.25105,0.85713,1.8408,0.12891,0.14063,0.16797,0.19141,0.20703,1.1745,37.253,162,1.026,44.747,79,1.2905,38.63,254,131,131,3,0,0,0,0,7,129,73,0,24,12,3,0,2,1,3,22,131,49,3,0,0,3,11,131,103,6,0,0,0,41,131,105,5,0,0,0,0,27,70,17,25,22,14,0,2,9,21,22,25,14,14,0,0,7,25,111,27,0,0,0,0,0,45,131,69,16,1,0,0,0,4,46,131,30,0,0,0,4,38,118,22,3,0,0,0,7,96,60,1,0,0,0,0,0,0,6,26,63,40,1,0,0,7,22,31,19,20,17,12,1,30,87,3,0,8,36,17,24,49,41,0,0,11,59,26,58,37,33,0,0,0,0
1087.7,1288.9,2,0,2846,1.7547,0.43039,2497,29.618,2.486,42146,57.644,31.52,0.83725,42.565,1,1423,2.2713,1.173,0.28812,0.10281,0.79789,0.33121,0.092238,0.10281,0.41524,1.044,0.9486,-0.5242,0.7238,0.9486,0.51676,2.8764,0.97276,0.25419,0.91451,2.2389,1.0778,0.27129,0.14491,0.71429,0.41377,0.12391,0.14491,0.38511,1.126,0.92755,-0.40446,0.65976,0.92755,0.5,2.869,1.0256,0.25383,0.86941,2.273,1.1628,0.28183,0.1034,0.79645,0.33249,0.09271,0.1034,0.41446,1.0443,0.9483,-0.52177,0.7226,0.9483,0.51519,2.878,0.97265,0.25439,0.91255,2.2583,1.1746,0.30033,0.10324,0.79639,0.33215,0.092582,0.10324,0.41598,1.0428,0.94838,-0.52147,0.72221,0.94838,0.52037,2.8681,0.97127,0.25407,0.91083,1.8375,0.11719,0.125,0.16406,0.19141,0.21484,1.3894,32.772,351,1.0124,44.794,63,1.4245,33.532,402,122,7,0,0,0,0,6,122,24,0,0,0,0,66,115,122,14,7,3,0,8,122,35,10,122,11,0,0,0,5,5,66,109,122,25,2,0,0,0,32,71,96,32,2,0,5,15,40,16,43,46,5,4,10,5,1,122,47,1,0,0,0,2,26,8,122,68,5,0,0,0,0,5,122,47,19,20,10,0,0,4,8,20,19,38,32,10,7,22,4,0,0,0,11,57,59,0,63,77,5,9,9,0,0,0,20,7,3,36,112,2,0,0,0,0,0,25,96,38,1,0,0,0,0,5,78,45,3,58,38,33,0,0,0,0
1084.6,1281.2,1.9993,0.026509,2845,1.792,0.40603,2550,29.694,3.5537,42254,61.136,29.833,0.87286,42.565,1,1423,2.3425,0.92921,0.13691,0.08,0.83901,0.27877,0.0736,0.08,0.42947,0.96857,0.96,-0.59637,0.74897,0.96,0.49917,2.9217,0.91313,0.2485,0.91386,2.3179,0.89355,0.13611,0.11532,0.76784,0.35749,0.10202,0.11532,0.40144,1.0466,0.94234,-0.48216,0.69716,0.94234,0.48383,2.917,0.96681,0.24853,0.8778,2.3479,0.92689,0.12958,0.081352,0.83645,0.28206,0.074734,0.081352,0.42804,0.97202,0.95932,-0.59169,0.74729,0.95932,0.49645,2.9257,0.91581,0.24882,0.91313,2.3328,0.92743,0.14561,0.082979,0.83291,0.28598,0.076093,0.082979,0.42743,0.97516,0.95851,-0.5856,0.74452,0.95851,0.50043,2.9162,0.91778,0.24843,0.90999,1.8587,0.11719,0.12891,0.16016,0.18359,0.19922,1.3113,34.073,261,0.99985,43.342,76,1.3563,34.823,311,68,82,22,0,0,0,1,48,73,64,18,0,0,0,5,62,5,3,14,17,3,4,56,47,0,0,0,5,2,3,113,106,7,120,120,0,0,0,0,0,8,120,120,14,0,0,0,0,0,5,104,120,4,1,2,0,0,1,14,116,7,2,16,11,56,97,31,0,0,0,3,49,11,45,70,15,2,2,18,39,0,0,31,120,44,1,4,2,0,0,5,112,87,4,0,0,15,1,1,1,0,0,9,97,41,3,0,0,0,0,27,96,23,17,3,38,34,2,4,11,0,0,0,42,120,22,0,0,58,39,33,0,0,0,0
1085.1,1275.8,2,0,2838,1.7914,0.40645,2542,32.226,3.49,45728,61.131,29.663,0.87438,42.506,1,1419,2.9748,1.0135,-0.50314,0.10812,0.75307,0.34257,0.09643,0.10812,0.46573,0.96407,0.94594,-0.46847,0.66775,0.94594,0.62223,3.3526,0.88914,0.21869,0.76756,2.9397,0.94085,-0.45239,0.14818,0.66425,0.41954,0.12622,0.14818,0.43243,1.0418,0.92591,-0.35469,0.60169,0.92591,0.59716,3.3425,0.93913,0.22082,0.73451,2.9683,1.0073,-0.49702,0.11087,0.74749,0.34833,0.098578,0.11087,0.46237,0.97103,0.94457,-0.46029,0.66404,0.94457,0.61913,3.3491,0.8942,0.21991,0.76724,2.9539,0.98923,-0.48157,0.11979,0.72861,0.3665,0.10544,0.11979,0.45322,0.99117,0.94011,-0.43401,0.65078,0.94011,0.61136,3.3425,0.90819,0.22128,0.76291,1.8483,0.125,0.13672,0.16406,0.1875,0.19922,1.3363,35.931,288,1.0809,43.647,85,1.3871,36.715,358,119,93,11,0,0,0,0,62,83,29,1,0,0,0,28,92,1,0,2,2,2,5,93,74,0,0,0,0,0,0,68,119,17,119,76,2,0,0,0,0,19,106,48,5,0,0,1,1,0,10,114,31,3,3,8,6,2,3,53,31,3,0,20,51,1,71,68,21,0,0,0,0,1,119,53,0,0,0,0,0,0,75,119,29,4,0,0,0,0,1,52,89,70,6,0,0,0,36,105,40,0,0,0,0,0,119,61,0,0,1,8,2,0,49,49,19,33,27,15,0,0,0,4,19,119,101,1,0,58,40,33,0,0,0,0
1235,1130.1,2.0596,0.23679,3491,2.495,0.55495,4229,27.834,4.3818,47178,58.816,36.755,0.7807,46.456,1,1695,1.9656,1.1181,0.55867,0.043781,0.90088,0.17978,0.041864,0.043781,0.5165,0.81047,0.97811,-0.72,0.77385,0.97811,0.64894,2.6583,0.78017,0.22117,0.83949,1.9444,1.1204,0.56923,0.047659,0.89101,0.19156,0.045387,0.047659,0.51746,0.81699,0.97617,-0.69957,0.76545,0.97617,0.65343,2.6455,0.78408,0.21917,0.82666,1.9516,1.1084,0.55759,0.052092,0.88144,0.20463,0.049378,0.052092,0.51126,0.83227,0.97395,-0.68101,0.75959,0.97395,0.64807,2.6518,0.79618,0.2199,0.82664,1.9344,1.0803,0.54435,0.070234,0.83945,0.25424,0.065301,0.070234,0.49724,0.87839,0.96488,-0.60372,0.72965,0.96488,0.64172,2.6463,0.82972,0.21858,0.80468,1.8691,0.10547,0.11719,0.15234,0.17578,0.19141,1.3333,32.17,283,1.1066,41.568,125,1.3508,32.5,306,0,54,63,1,0,0,0,0,30,113,16,0,0,0,0,0,121,53,0,0,0,0,0,20,36,7,3,6,2,2,13,40,0,30,46,3,5,8,6,3,36,53,8,0,0,4,19,49,81,92,9,3,0,0,0,28,13,17,13,30,20,14,21,13,0,1,9,10,94,63,16,0,22,0,0,0,17,52,96,134,134,16,6,3,0,0,7,134,44,10,20,106,32,2,0,30,0,0,3,57,133,23,3,0,7,0,2,76,66,27,31,84,109,0,1,5,1,0,5,134,50,0,1,22,17,8,18,134,58,1,34,0,0,0,1
1237.2,1131.8,2.0512,0.22048,3485,2.4909,0.55478,4232,27.899,4.0249,47401,59.072,36.667,0.78403,46.511,1,1699,2.0324,1.9911,0.78041,0.053322,0.892,0.20818,0.050479,0.053322,0.50203,0.89325,0.97334,-0.69411,0.78316,0.97334,0.64151,2.6924,0.8563,0.24698,0.93408,2.0109,2.0432,0.79954,0.062893,0.87193,0.23485,0.058938,0.062893,0.49719,0.917,0.96855,-0.65183,0.76729,0.96855,0.64235,2.6809,0.87346,0.24591,0.91915,2.0181,1.8317,0.75043,0.064198,0.86952,0.23836,0.060076,0.064198,0.49742,0.91792,0.9679,-0.65375,0.7684,0.9679,0.64156,2.6864,0.87345,0.24625,0.91977,2,1.6577,0.7097,0.087212,0.82249,0.29604,0.079606,0.087212,0.48239,0.97024,0.95639,-0.57489,0.73695,0.95639,0.63522,2.6818,0.9098,0.24578,0.89537,1.8643,0.10938,0.12109,0.15625,0.18359,0.20703,1.281,33.33,233,1.1197,42.477,132,1.3295,33.947,281,0,43,79,0,0,0,0,0,10,112,31,0,0,0,0,1,69,84,6,0,0,0,0,4,43,14,8,6,0,0,3,35,0,14,39,8,18,30,14,3,39,37,8,0,0,11,35,86,64,67,29,8,0,0,0,42,8,6,14,35,14,2,18,26,0,0,1,11,132,77,20,1,31,0,0,1,24,45,85,132,132,5,5,7,0,0,3,132,34,4,8,100,35,1,2,19,0,0,0,81,132,7,1,0,26,0,0,54,86,13,17,83,132,0,0,1,1,0,1,132,53,0,0,22,28,14,18,107,58,2,34,0,0,0,1
1232.2,1139.4,2.0453,0.20807,3520,2.4654,0.56249,4243,27.357,4.2452,47081,58.517,37.488,0.76785,46.811,1,1721,1.9619,1.4508,0.67166,0.041667,0.90837,0.17321,0.039931,0.041667,0.52482,0.82073,0.97917,-0.73524,0.78432,0.97917,0.66066,2.6498,0.79186,0.2275,0.86777,1.9439,1.5745,0.7056,0.043372,0.90383,0.17851,0.04149,0.043372,0.52556,0.82248,0.97831,-0.72396,0.7793,0.97831,0.66408,2.6383,0.79245,0.22577,0.85853,1.9498,1.4154,0.66381,0.050582,0.88833,0.20023,0.048024,0.050582,0.51908,0.84522,0.97471,-0.69363,0.76987,0.97471,0.65917,2.6447,0.81016,0.22662,0.85531,1.9329,1.316,0.63877,0.067921,0.84948,0.24823,0.063308,0.067921,0.50736,0.88778,0.96604,-0.62412,0.74371,0.96604,0.65466,2.6391,0.84071,0.22562,0.83457,1.8723,0.10547,0.11719,0.15234,0.17969,0.19922,1.3134,31.97,266,1.1151,41.636,132,1.3563,32.735,317,42,80,20,3,0,0,0,1,73,136,0,0,0,0,0,2,52,79,7,0,0,0,0,3,16,5,13,56,5,2,12,7,23,19,13,4,7,21,25,43,87,25,0,0,0,0,14,158,39,25,8,5,6,0,1,77,2,0,0,11,28,21,31,4,0,0,0,7,39,70,42,22,9,0,0,0,3,11,67,158,25,0,0,2,4,0,6,158,1,0,0,24,55,8,9,52,0,4,30,128,40,8,2,0,0,0,1,84,32,14,35,107,2,0,0,3,1,0,24,158,0,0,0,0,12,18,67,158,58,3,34,0,0,0,1
1239.7,1138,2.0323,0.17688,3522,2.4547,0.56336,4254,30.486,3.1382,52832,59.466,37.171,0.78056,46.974,1,1733,2.3712,1.2224,0.19285,0.12322,0.76314,0.37329,0.10804,0.12322,0.39121,1.1016,0.93839,-0.47117,0.70211,0.93839,0.47208,2.948,1.0162,0.26015,0.91721,2.3487,1.2238,0.20602,0.14583,0.71927,0.41541,0.12457,0.14583,0.3749,1.1422,0.92708,-0.41243,0.66944,0.92708,0.46384,2.9406,1.0411,0.26018,0.8931,2.3692,1.1715,0.1867,0.11227,0.78378,0.35123,0.099664,0.11227,0.40079,1.0785,0.94387,-0.50033,0.71669,0.94387,0.48071,2.9433,1.0007,0.26001,0.92618,2.3455,1.0747,0.17017,0.15448,0.70264,0.4304,0.13062,0.15448,0.37053,1.16,0.92276,-0.38796,0.65442,0.92276,0.46187,2.9414,1.0529,0.26011,0.88454,1.8719,0.11719,0.12891,0.16016,0.1875,0.20313,1.359,34.639,316,1.099,43.104,125,1.3928,35.173,370,18,84,1,0,0,0,0,3,9,61,34,12,0,0,0,4,1,4,20,48,1,0,0,0,7,19,25,35,1,0,0,0,24,23,0,0,0,12,54,48,18,14,11,9,0,0,45,151,16,4,58,71,0,0,0,35,13,31,58,26,0,0,0,0,0,0,0,2,60,82,84,22,12,0,0,0,4,15,128,151,77,5,19,8,0,0,3,151,12,3,36,45,16,4,2,27,0,0,0,65,145,22,8,1,15,1,0,34,38,16,38,151,85,1,0,0,0,0,2,151,15,0,0,3,16,22,24,139,58,4,34,0,0,0,1
1243.6,1138,2.0247,0.15534,3521,2.4503,0.55245,4261,29.418,3.065,51158,59.577,37.247,0.78047,47.055,1,1739,2.0793,0.99622,0.40685,0.08588,0.81661,0.2929,0.078505,0.08588,0.45321,0.95089,0.95706,-0.5613,0.72396,0.95706,0.58298,2.7482,0.89138,0.23434,0.8507,2.0589,0.98006,0.40684,0.10079,0.78375,0.32682,0.090632,0.10079,0.44329,0.98167,0.9496,-0.50956,0.6995,0.9496,0.57984,2.7395,0.91183,0.23329,0.83136,2.0745,0.99813,0.41127,0.085792,0.81648,0.29269,0.078432,0.085792,0.45409,0.94979,0.9571,-0.56141,0.72359,0.9571,0.58463,2.745,0.89032,0.23379,0.84916,2.0549,0.96522,0.39782,0.11107,0.76181,0.34874,0.098731,0.11107,0.43499,1.0034,0.94447,-0.47726,0.68343,0.94447,0.57431,2.7403,0.92641,0.23299,0.8215,1.8814,0.11328,0.125,0.16016,0.18359,0.19531,1.3747,33.529,327,1.0991,43.092,120,1.4192,34.386,391,5,63,45,0,0,0,0,2,17,137,23,0,0,0,0,2,3,100,44,1,0,0,0,0,3,27,40,62,0,0,0,0,8,13,13,2,6,46,45,44,91,44,9,0,0,0,15,142,43,38,57,14,0,0,0,29,3,8,13,26,11,4,6,2,0,0,0,2,31,111,72,47,83,0,0,0,0,2,36,142,119,2,3,13,1,0,0,142,6,0,1,49,47,7,2,12,0,0,5,93,47,17,5,9,74,0,6,26,2,1,4,142,119,0,0,0,0,0,3,142,8,0,0,6,32,42,26,69,58,5,34,0,0,0,1
1244.7,1140.2,2.0191,0.13702,3483,2.4649,0.55295,4252,31.213,2.6853,53843,58.638,37.527,0.76839,46.865,1,1725,2.5749,0.93553,-0.12534,0.14223,0.71708,0.40899,0.122,0.14223,0.38115,1.1145,0.92889,-0.40948,0.66134,0.92889,0.47276,3.095,1.016,0.25093,0.86318,2.5548,0.90462,-0.11133,0.17267,0.65684,0.46009,0.14285,0.17267,0.35991,1.1667,0.91367,-0.33647,0.61386,0.91367,0.45581,3.0917,1.047,0.25117,0.83366,2.5676,0.92046,-0.1208,0.14492,0.71241,0.4138,0.12392,0.14492,0.37893,1.1213,0.92754,-0.40412,0.65826,0.92754,0.46889,3.0907,1.0208,0.25197,0.8629,2.5561,0.88686,-0.11745,0.17267,0.65679,0.46009,0.14285,0.17267,0.36015,1.1666,0.91367,-0.33633,0.61376,0.91367,0.45622,3.0925,1.047,0.25199,0.83351,1.8723,0.12109,0.13281,0.16406,0.1875,0.20313,1.3621,35.671,316,1.0677,43.75,112,1.3976,36.195,364,51,85,4,0,0,0,0,0,37,126,19,0,0,0,0,0,15,47,26,12,2,1,2,1,2,1,1,56,37,10,6,0,57,17,4,1,6,7,13,61,111,44,15,2,0,0,3,148,10,12,26,64,39,2,2,29,0,0,0,25,61,34,10,0,2,0,0,1,58,51,47,55,16,0,0,0,1,7,69,157,4,0,0,18,34,1,29,157,0,0,0,44,115,15,7,8,0,0,0,56,117,20,10,3,5,0,0,20,35,13,58,157,21,0,0,0,1,2,22,157,0,0,0,3,47,47,41,66,58,6,34,0,0,0,1
