1834.1,422.03,2.0711,0.25696,5480,3.1738,0.85422,8398,42.649,25.42,1.1285e+05,63.174,56.688,0.44136,58.043,1,2646,3.7844,33.457,5.514,0.072529,0.9502,0.26013,0.067268,0.072529,0.3409,1.3911,0.96374,-0.76275,0.90561,0.96374,0.43467,3.5171,1.3409,0.72758,2.8399,3.7715,32.087,5.3418,0.1024,0.92998,0.33043,0.092014,0.10189,0.32948,1.4538,0.9491,-0.70379,0.89219,0.94914,0.42799,3.5188,1.3861,0.72977,2.8065,3.765,32.543,5.4065,0.075682,0.94779,0.2681,0.069955,0.075682,0.34205,1.3858,0.96216,-0.75936,0.9049,0.96216,0.43275,3.5114,1.338,0.72339,2.8057,3.7738,31.888,5.3257,0.097856,0.93299,0.32042,0.088379,0.097352,0.33258,1.442,0.95137,-0.71442,0.89487,0.95141,0.43026,3.5188,1.3772,0.73086,2.8111,1.754,0.12891,0.15625,0.24609,0.3125,0.36328,1.1295,42.234,239,0.99368,70.168,125,1.233,47.265,355,0,24,22,0,0,0,0,0,0,36,35,1,0,0,0,0,0,5,42,48,3,0,0,0,0,0,3,68,27,0,0,0,0,32,105,0,0,0,0,0,0,67,100,0,0,0,0,0,0,23,120,48,1,0,0,0,0,0,87,117,6,0,0,0,0,31,146,3,0,0,0,0,0,34,146,5,0,0,0,0,0,39,146,12,0,0,0,0,0,1,146,67,0,0,0,0,0,24,146,10,0,0,0,0,0,3,146,24,0,0,0,0,0,12,146,7,0,0,0,0,0,1,146,23,0,0,0,0,72,9,71,0,0,0,1
1834.7,417.14,2.098,0.29734,5503,3.1941,0.9231,8378,42.047,27.542,1.1029e+05,65.38,55.76,0.52216,57.79,1,2623,3.7521,41.652,6.8073,0.066816,0.9568,0.24532,0.062351,0.066816,0.35325,1.3667,0.96659,-0.78311,0.90988,0.96659,0.46523,3.4712,1.3205,0.77364,3.0261,3.7349,39.328,6.5539,0.10189,0.93437,0.32765,0.092017,0.099369,0.34237,1.4348,0.95057,-0.71947,0.89606,0.95074,0.46028,3.4714,1.3647,0.77736,2.9912,3.7223,40.59,6.7162,0.077419,0.94979,0.27242,0.071426,0.077419,0.34914,1.3852,0.96129,-0.75808,0.90451,0.96129,0.46278,3.461,1.3362,0.76999,2.9879,3.7372,40.1,6.6428,0.097352,0.9374,0.31899,0.08807,0.096343,0.34073,1.4348,0.95193,-0.71913,0.89603,0.952,0.45927,3.4714,1.3707,0.77649,2.9957,1.754,0.12109,0.15234,0.25391,0.32422,0.38672,1.1328,40.9,230,1.0047,71.931,131,1.2498,47.397,353,2,2,4,6,0,0,2,2,21,13,1,0,0,0,0,2,5,5,1,7,20,6,0,0,0,0,2,11,33,28,0,0,0,5,62,19,0,0,0,0,5,54,58,1,0,0,0,0,1,21,83,34,7,0,0,0,0,0,98,58,11,1,0,0,0,18,157,7,0,0,0,0,0,78,157,0,0,0,0,0,0,60,157,6,0,0,0,0,0,4,157,24,0,0,0,0,0,64,157,0,0,0,0,0,0,73,157,0,0,0,0,0,0,76,157,0,0,0,0,0,0,22,157,3,0,0,0,0,72,10,71,0,0,0,1
1834.4,415.88,2.0915,0.28841,5576,3.1485,0.87731,8394,41.585,27.126,1.1087e+05,65.493,56.243,0.51238,58.262,1,2666,3.7146,42.773,6.9911,0.080401,0.94825,0.27975,0.073936,0.080401,0.3452,1.4095,0.9598,-0.74214,0.90035,0.9598,0.46872,3.4514,1.3539,0.77738,3.0267,3.7012,40.482,6.7507,0.11042,0.92915,0.3476,0.098338,0.10993,0.33631,1.464,0.94509,-0.69094,0.88834,0.94512,0.46452,3.4524,1.3897,0.78115,2.9966,3.6879,41.334,6.8639,0.086935,0.94384,0.29539,0.079378,0.086935,0.34532,1.4098,0.95653,-0.7335,0.89844,0.95653,0.46838,3.4418,1.3532,0.77375,2.9929,3.7032,40.842,6.7922,0.1072,0.93135,0.34028,0.096022,0.10571,0.33637,1.4595,0.9473,-0.69442,0.88937,0.94739,0.46402,3.4526,1.3875,0.77985,2.9996,1.7587,0.125,0.15625,0.25,0.31641,0.37891,1.0557,41.952,165,0.99019,69.331,133,1.2115,49.22,295,0,21,28,1,0,0,0,0,0,63,37,0,0,0,0,0,0,16,47,32,3,0,0,0,0,0,11,37,19,0,0,0,0,31,96,4,0,0,0,0,0,104,70,0,0,0,0,0,0,20,106,62,0,0,0,0,0,4,104,63,1,0,0,0,0,24,140,2,0,0,0,0,0,110,140,0,0,0,0,0,0,46,140,20,0,0,0,0,0,4,140,30,0,0,0,0,0,64,140,0,0,0,0,0,0,96,140,0,0,0,0,0,0,64,140,1,0,0,0,0,0,18,140,2,0,0,0,0,72,11,71,0,0,0,1
1835.6,415.95,2.1134,0.31711,5611,3.1379,0.90995,8331,40.976,26.049,1.0879e+05,68.586,55.233,0.59287,58.142,1,2655,3.6969,36.112,6.0867,0.05939,0.96003,0.22528,0.055863,0.05939,0.35492,1.3429,0.97031,-0.79735,0.9119,0.97031,0.46761,3.4547,1.3018,0.74254,2.9123,3.6817,34.424,5.8732,0.088571,0.94066,0.29833,0.080978,0.087143,0.34565,1.4028,0.95657,-0.73989,0.89999,0.95667,0.46381,3.4548,1.345,0.74546,2.8799,3.6714,35.079,5.9574,0.06815,0.95392,0.24883,0.063505,0.06815,0.35312,1.3547,0.96593,-0.77826,0.90797,0.96593,0.46581,3.4471,1.3125,0.7387,2.8716,3.6817,34.454,5.8911,0.089286,0.94009,0.30051,0.081483,0.088333,0.34361,1.4114,0.95593,-0.73257,0.89818,0.95599,0.46214,3.455,1.3512,0.74626,2.8789,1.7713,0.12109,0.14844,0.24609,0.30859,0.36328,1.1465,39.72,236,1.0164,69.18,139,1.2545,45.409,352,17,21,13,1,0,0,0,0,27,31,4,1,0,0,0,0,0,4,7,21,16,2,0,0,0,0,3,11,13,14,2,0,1,26,95,5,0,0,0,0,4,78,73,0,0,0,0,0,0,9,88,64,3,0,0,0,0,0,76,54,3,0,0,0,0,26,153,5,0,0,0,0,0,91,153,0,0,0,0,0,0,16,153,51,0,0,0,0,0,2,153,46,0,0,0,0,0,61,153,0,0,0,0,0,0,84,153,0,0,0,0,0,0,27,153,12,0,0,0,0,0,5,153,13,0,0,0,0,72,12,71,0,0,0,1
1837.2,415.93,2.0849,0.27877,5575,3.1036,0.96406,8299,45.075,26.12,1.2053e+05,72.705,54.209,0.66639,58.349,1,2674,4.2809,32.844,4.7828,0.11032,0.91639,0.34719,0.098152,0.11032,0.34308,1.4693,0.94484,-0.65458,0.87225,0.94484,0.51484,3.8347,1.3929,0.65921,2.5287,4.2625,30.827,4.5915,0.14754,0.88847,0.41904,0.12643,0.1453,0.33024,1.5365,0.92758,-0.59257,0.85233,0.92773,0.50573,3.8345,1.4326,0.66153,2.4943,4.2596,31.781,4.6729,0.11732,0.91036,0.36156,0.10356,0.11732,0.34488,1.4694,0.94134,-0.64676,0.86915,0.94134,0.5179,3.8288,1.3892,0.65507,2.4963,4.2632,31.543,4.6744,0.14619,0.88944,0.41675,0.12521,0.14485,0.32783,1.5393,0.92771,-0.58955,0.85143,0.9278,0.50393,3.8345,1.4368,0.66267,2.4956,1.7852,0.14063,0.16797,0.26172,0.32422,0.38672,1.1746,44.604,250,1.0347,74.208,149,1.2985,51.29,404,38,3,1,0,0,0,0,29,11,1,0,1,13,10,7,27,0,0,0,18,49,14,0,0,0,0,2,18,20,15,0,0,11,28,71,0,0,0,0,5,10,35,60,4,2,0,1,8,0,2,48,72,9,0,0,0,0,0,52,59,3,0,0,0,0,41,162,0,0,0,0,0,0,37,162,11,0,0,0,0,0,1,162,82,0,0,0,0,0,2,162,33,0,0,0,0,0,62,162,0,0,0,0,0,0,20,162,9,0,0,0,0,0,0,162,40,0,0,0,0,0,0,162,19,0,0,0,0,72,13,71,0,0,0,1
1834.6,419.72,2.1047,0.30629,5586,3.0795,0.98466,8173,44.948,25.748,1.1929e+05,75.506,54.329,0.69446,58.131,1,2654,4.4577,27.98,4.0129,0.11032,0.90672,0.34719,0.098152,0.11032,0.38247,1.4146,0.94484,-0.63945,0.8579,0.94484,0.57754,3.9606,1.3382,0.59026,2.255,4.4516,26.419,3.8731,0.13788,0.88346,0.40153,0.11936,0.13609,0.37369,1.4619,0.93214,-0.59166,0.84161,0.93226,0.57242,3.965,1.367,0.58852,2.2233,4.4483,27.234,3.9347,0.11047,0.90553,0.34771,0.098366,0.11003,0.38859,1.3996,0.94503,-0.64409,0.85789,0.94506,0.58396,3.9598,1.3241,0.58292,2.2237,4.4494,26.679,3.8928,0.14238,0.87954,0.40988,0.12249,0.14103,0.37061,1.4735,0.92962,-0.58184,0.83758,0.92971,0.57018,3.965,1.3737,0.59072,2.2188,1.7852,0.14063,0.17188,0.26172,0.32422,0.38672,1.09,46.469,175,1.0453,73.939,165,1.242,53.593,322,1,21,93,13,0,0,0,0,9,107,59,0,0,0,0,0,2,36,64,47,6,0,0,0,0,0,13,84,37,7,0,0,0,27,123,12,0,0,0,0,0,103,123,2,0,0,0,0,0,21,98,109,2,0,0,0,0,6,97,123,4,0,0,0,0,23,123,3,0,0,0,0,0,18,123,14,0,0,0,0,0,22,123,49,0,0,0,0,0,26,123,27,0,0,0,0,0,11,84,8,0,0,0,0,0,23,111,16,0,0,0,0,0,112,115,0,0,0,0,0,0,56,123,1,0,0,0,0,72,14,71,0,0,0,1
1836.3,422.96,2.0475,0.21277,5516,3.0494,0.91658,8215,44.397,24.852,1.1961e+05,75.519,54.952,0.68594,58.567,1,2694,4.4741,23.387,3.5214,0.1374,0.8681,0.40022,0.11852,0.1374,0.40332,1.3955,0.9313,-0.5651,0.81743,0.9313,0.60936,4.011,1.3004,0.51871,1.9457,4.4669,21.711,3.3734,0.16874,0.83795,0.45502,0.14071,0.16743,0.39327,1.4461,0.91642,-0.50964,0.79401,0.9165,0.60262,4.0157,1.3305,0.51645,1.9101,4.4658,22.548,3.4358,0.13699,0.86692,0.39946,0.11822,0.13699,0.41056,1.3775,0.93151,-0.57297,0.81871,0.93151,0.61591,4.0101,1.2834,0.51298,1.9193,4.4643,22.448,3.4996,0.17399,0.83269,0.46281,0.14387,0.17355,0.38701,1.4547,0.91327,-0.50318,0.79007,0.9133,0.59738,4.0157,1.3338,0.52072,1.9049,1.7906,0.14453,0.17188,0.25781,0.31641,0.375,1.1587,45.902,244,1.0271,72.255,145,1.2689,51.046,367,37,36,16,0,0,0,0,3,23,13,10,5,3,9,7,10,0,0,10,37,22,22,2,0,0,0,0,18,32,38,6,0,2,51,114,0,0,0,0,0,2,63,128,6,0,0,0,0,0,4,113,117,3,0,0,0,0,0,45,131,27,2,0,0,0,38,131,0,0,0,0,0,0,66,131,4,0,0,0,0,0,6,131,102,0,0,0,0,0,3,131,114,0,0,0,0,0,9,131,10,0,0,0,0,0,16,131,9,0,0,0,0,0,4,131,28,0,0,0,0,0,14,131,14,0,0,0,0,72,15,71,0,0,0,1
1835.3,426.69,2.0839,0.27727,5614,3.0683,0.92485,8266,44.853,23.633,1.2083e+05,73.393,54.326,0.67238,58.567,1,2694,4.6602,17.703,2.9377,0.11511,0.87063,0.35707,0.10186,0.11511,0.47923,1.2545,0.94244,-0.58226,0.80294,0.94244,0.67867,4.1342,1.1748,0.44306,1.6642,4.652,16.849,2.8197,0.13176,0.85221,0.3901,0.11452,0.13131,0.47323,1.2878,0.93439,-0.54837,0.78917,0.93442,0.67477,4.134,1.1962,0.4459,1.6498,4.6438,17.22,2.8785,0.11542,0.86889,0.3577,0.1021,0.11542,0.48341,1.2446,0.94229,-0.58638,0.80293,0.94229,0.68188,4.1287,1.165,0.44221,1.6443,4.643,16.898,2.8999,0.14977,0.83192,0.42283,0.12748,0.14932,0.45987,1.3223,0.92538,-0.50798,0.7719,0.92541,0.66486,4.134,1.2181,0.4495,1.6318,1.7871,0.14453,0.17188,0.25391,0.30859,0.36328,1.1168,45.965,198,1.0521,70.902,164,1.2613,52.023,349,14,42,40,0,0,0,0,2,29,34,18,0,0,1,0,10,2,4,22,30,36,4,0,2,0,0,32,98,67,4,0,0,0,28,133,3,0,0,0,0,0,29,133,2,0,0,0,0,0,38,133,15,0,0,0,0,0,10,133,66,0,0,0,0,0,1,133,26,0,0,0,0,0,3,133,26,0,0,0,0,0,24,133,4,0,0,0,0,0,55,133,0,0,0,0,0,0,0,133,26,0,0,0,0,0,4,133,42,0,0,0,0,0,60,133,5,0,0,0,0,0,71,133,1,0,0,0,0,72,16,71,0,0,0,1
1838.3,430.14,2.1269,0.3329,5666,3.122,0.89798,8317,46.52,25.185,1.2393e+05,69.622,53.59,0.63836,58.24,1,2664,5.2758,19.912,4.0728,0.082567,0.90243,0.28499,0.075749,0.082567,0.58891,1.0442,0.95872,-0.63517,0.78859,0.95872,0.76053,4.4245,0.98694,0.42295,1.6099,5.2665,18.735,3.9449,0.10243,0.87968,0.32834,0.092535,0.099484,0.58512,1.0737,0.95055,-0.59377,0.77464,0.95075,0.75878,4.4237,1.0015,0.42806,1.5991,5.2568,19.624,4.0387,0.077295,0.90789,0.27194,0.071395,0.076812,0.60055,1.0134,0.96164,-0.65699,0.79583,0.96167,0.76836,4.4164,0.9607,0.42203,1.5995,5.2638,19.416,4.0579,0.10784,0.87333,0.34215,0.096313,0.10734,0.57668,1.0935,0.94638,-0.56757,0.76414,0.94641,0.75313,4.4237,1.0186,0.42841,1.5937,1.759,0.15234,0.17969,0.26563,0.32813,0.38672,1.0574,48.071,156,1.0621,74.28,168,1.2214,55.354,311,62,5,0,0,0,0,3,40,57,6,2,0,0,3,10,29,2,2,10,0,4,72,24,2,0,0,2,2,43,143,2,0,35,69,63,0,0,0,0,3,21,21,48,7,3,6,10,17,0,0,39,43,25,55,13,1,0,3,72,54,40,43,0,0,0,45,150,0,0,0,0,0,0,10,150,16,0,0,0,0,0,0,150,56,2,0,0,0,0,24,150,30,0,0,0,0,1,52,127,0,0,0,0,0,0,20,150,10,0,0,0,0,0,32,150,10,0,0,0,0,0,58,150,1,0,0,0,0,72,17,71,0,0,0,1
1842.8,429.38,2.0855,0.27962,5466,3.1503,0.91275,8257,48.026,25.081,1.2588e+05,73.985,53.038,0.6972,57.768,1,2621,5.3537,17.934,4.1016,0.058447,0.92264,0.22267,0.055031,0.058447,0.65272,0.86564,0.97078,-0.69354,0.77531,0.97078,0.80183,4.4744,0.82513,0.37775,1.4525,5.3368,16.727,3.9651,0.078009,0.89678,0.27266,0.072139,0.07662,0.65096,0.89047,0.96183,-0.64168,0.75837,0.96192,0.80162,4.4715,0.83802,0.38152,1.4307,5.3245,17.654,4.0698,0.057605,0.92275,0.22033,0.054286,0.057605,0.66261,0.84108,0.9712,-0.70109,0.77672,0.9712,0.80829,4.4638,0.80367,0.3762,1.4299,5.3377,17.665,4.0611,0.076157,0.89924,0.26862,0.070498,0.075231,0.64665,0.90062,0.96248,-0.62646,0.75261,0.96254,0.79884,4.4715,0.84739,0.38152,1.4325,1.7816,0.15625,0.18359,0.26953,0.32813,0.38672,1.1543,49.11,219,1.0126,74.6,135,1.2559,54.528,345,0,2,13,0,0,2,5,3,3,11,13,0,0,0,5,17,2,7,14,5,1,5,9,14,0,0,8,19,17,42,9,1,0,15,136,0,0,0,0,0,0,46,138,0,0,0,0,0,0,23,138,18,0,0,0,0,0,3,127,51,4,0,0,0,0,16,138,0,0,0,0,0,0,21,138,6,0,0,0,0,0,10,138,17,0,0,0,0,0,48,138,7,0,0,0,0,0,4,138,9,0,0,0,0,0,7,138,19,0,0,0,0,0,74,138,5,0,0,0,0,0,125,138,0,0,0,0,0,72,18,71,0,0,0,1
1845.3,426.31,2.0406,0.19744,5275,3.1149,0.87157,8052,47.452,25.306,1.2266e+05,81.207,53.001,0.75765,57.37,1,2585,5.2518,16.106,3.7314,0.05662,0.92027,0.21756,0.053414,0.05662,0.65818,0.8532,0.97169,-0.69197,0.77106,0.97169,0.80545,4.4385,0.81395,0.35508,1.3637,5.2397,15.253,3.6254,0.073922,0.89632,0.26303,0.068585,0.07306,0.65632,0.8788,0.96356,-0.64173,0.75512,0.96361,0.80517,4.4364,0.82803,0.35891,1.3507,5.2273,15.926,3.6956,0.055297,0.92131,0.21382,0.052239,0.055297,0.66787,0.83243,0.97235,-0.69692,0.77198,0.97235,0.81186,4.429,0.79572,0.35365,1.3484,5.2401,15.872,3.6915,0.07306,0.89753,0.26148,0.067723,0.07306,0.65218,0.8884,0.96347,-0.62714,0.74958,0.96347,0.80259,4.4364,0.83875,0.35891,1.3516,1.7964,0.15625,0.18359,0.26953,0.32813,0.38672,1.1163,49.076,198,1.0795,75.382,178,1.2462,55.266,334,15,15,10,9,1,0,0,15,21,22,1,0,0,0,10,65,55,13,0,0,0,0,13,99,7,2,3,7,26,31,15,16,0,20,92,34,0,0,0,0,6,108,54,0,0,0,0,0,39,136,20,0,0,0,0,3,7,44,47,7,3,0,0,1,0,3,145,47,0,0,0,0,0,72,145,12,0,0,0,0,0,115,145,1,0,0,0,0,0,51,116,1,0,0,0,0,0,2,145,41,0,0,0,0,0,6,145,35,0,0,0,0,0,11,145,29,0,0,0,0,0,7,145,23,0,0,0,0,72,19,71,0,0,0,1
1844.4,417.59,2.0388,0.19309,4312,3.2199,0.80993,6810,35.74,2.598,75591,59.834,45.146,0.65628,51.893,1,2115,3.931,0.16891,-0.09467,0.018966,0.51209,0.093985,0.018606,0.018966,0.94253,0.16451,0.99052,-0.30829,0.24219,0.99052,0.97069,3.9603,0.15137,0.0196,0.058772,3.9275,0.1445,-0.084303,0.023575,0.40538,0.11164,0.023019,0.023575,0.93734,0.17651,0.98821,-0.21457,0.20457,0.98821,0.96798,3.9595,0.16017,0.019992,0.055717,3.9291,0.156,-0.089211,0.021446,0.45457,0.10361,0.020986,0.021446,0.93969,0.17122,0.98928,-0.25787,0.22232,0.98928,0.96921,3.9599,0.15635,0.01966,0.057193,3.9258,0.12154,-0.074174,0.027094,0.31662,0.12449,0.02636,0.027094,0.93399,0.18323,0.98645,-0.14712,0.16996,0.98645,0.96622,3.9595,0.16445,0.019654,0.052198,1.9032,0.14063,0.14453,0.15625,0.16797,0.17578,1.4852,37.507,487,1.2117,40.571,196,1.5496,37.683,622,77,18,2,7,15,22,8,18,132,3,0,0,0,0,8,132,26,0,0,0,0,0,65,132,21,8,9,1,0,2,20,78,21,13,4,11,6,18,26,21,39,2,0,0,0,0,71,132,12,0,0,0,0,0,81,132,4,0,0,0,0,34,104,132,0,0,0,0,0,67,85,8,24,0,0,0,0,2,70,132,107,0,0,0,0,0,7,132,15,0,0,1,31,73,35,47,0,15,13,0,0,19,13,3,29,13,16,1,0,0,4,50,76,1,1,0,0,0,2,132,15,1,1,3,22,10,12,65,72,20,71,0,0,0,1
1844.5,428.15,2.0423,0.20125,5459,3.046,0.86198,8142,45.906,24.275,1.2271e+05,81.302,51.039,0.7784,58.338,1,2673,5.0211,16.422,3.4127,0.075248,0.89763,0.26701,0.069586,0.075248,0.62278,0.9655,0.96238,-0.63816,0.77162,0.96238,0.78398,4.3319,0.91335,0.36752,1.3948,5.0064,15.435,3.2914,0.093068,0.87373,0.30937,0.084565,0.092212,0.62062,0.98914,0.95398,-0.59721,0.75783,0.95404,0.78327,4.3288,0.9249,0.37166,1.3799,4.9981,16.079,3.3746,0.073381,0.89884,0.2623,0.067996,0.073381,0.63248,0.94064,0.96331,-0.64881,0.77467,0.96331,0.79037,4.3232,0.89118,0.36573,1.376,5.0056,16.025,3.401,0.09478,0.87141,0.31346,0.085796,0.09478,0.61297,1.0037,0.95261,-0.5768,0.74947,0.95261,0.77813,4.3288,0.93887,0.37166,1.3782,1.7964,0.15234,0.17969,0.26563,0.32422,0.38672,1.1246,48.061,213,1.0092,74.015,136,1.2474,54.394,358,0,0,0,0,5,60,68,5,1,0,0,0,0,1,84,123,9,0,0,0,0,5,123,129,18,18,4,0,8,58,67,27,0,2,19,23,39,22,13,2,9,37,33,1,0,0,24,32,82,81,6,0,0,0,15,63,128,75,0,0,0,0,4,17,0,24,129,35,8,0,0,0,1,68,129,0,0,0,0,0,21,129,113,0,0,0,0,0,65,61,14,1,0,0,0,12,0,67,129,1,0,0,0,0,0,28,129,0,0,0,0,0,0,27,129,8,0,0,0,0,1,8,63,43,0,0,0,1,72,21,71,0,0,0,1
1847.6,433.36,2.0602,0.23786,5546,3.0494,0.86649,8209,44.959,24.203,1.2103e+05,77.243,52.251,0.73649,58.545,1,2692,4.9616,17.381,3.3929,0.092827,0.887,0.30903,0.08421,0.092827,0.57,1.0882,0.95359,-0.60747,0.78343,0.95359,0.74839,4.2883,1.0239,0.41129,1.55,4.946,16.406,3.2927,0.11359,0.86181,0.35418,0.10079,0.11314,0.56613,1.1147,0.94348,-0.56546,0.76742,0.94351,0.74651,4.2859,1.0372,0.41426,1.5289,4.9394,17.18,3.3613,0.089523,0.88945,0.30143,0.081508,0.089523,0.58028,1.0626,0.95524,-0.61822,0.78567,0.95524,0.75553,4.2801,1.0018,0.40748,1.5283,4.9456,17.225,3.4122,0.11448,0.86073,0.35603,0.10148,0.11404,0.55788,1.1315,0.94303,-0.54564,0.75823,0.94306,0.74067,4.2859,1.0522,0.41309,1.528,1.7853,0.14844,0.17578,0.26172,0.32031,0.375,1.0927,46.747,194,1.0228,73.241,145,1.2385,53.446,350,0,8,50,57,5,0,0,0,0,66,102,1,0,0,0,0,4,62,72,0,0,0,0,0,4,39,31,5,1,0,0,0,0,19,87,44,0,0,0,0,0,62,134,1,0,0,0,0,0,24,134,5,0,0,0,0,0,37,74,5,0,0,0,0,11,63,33,3,0,0,0,1,0,83,125,0,0,0,0,0,0,45,134,1,0,0,0,0,0,16,134,19,0,0,0,0,7,134,49,0,0,0,0,0,0,134,134,0,0,0,0,0,0,106,134,6,0,0,0,0,0,9,134,32,0,0,0,0,72,22,71,0,0,0,1
1847.7,435.25,2.0371,0.18912,5541,3.0529,0.85859,8304,46.952,25.429,1.2771e+05,76.073,53.052,0.7167,58.849,1,2720,5.1985,17.804,3.8678,0.077262,0.90485,0.27203,0.071292,0.077262,0.61024,0.99311,0.96137,-0.64084,0.78021,0.96137,0.77548,4.396,0.93956,0.40645,1.5467,5.1864,16.994,3.7633,0.096343,0.88151,0.31697,0.087061,0.096343,0.60617,1.0231,0.95183,-0.59361,0.76335,0.95183,0.77364,4.3947,0.95712,0.41003,1.5284,5.1772,17.722,3.8398,0.071711,0.91059,0.25804,0.066568,0.071711,0.62082,0.96418,0.96414,-0.66095,0.786,0.96414,0.78246,4.3875,0.9156,0.40385,1.5303,5.1855,17.577,3.8751,0.098127,0.87932,0.32095,0.088498,0.098127,0.59844,1.0363,0.95094,-0.57723,0.75599,0.95094,0.76829,4.3947,0.96903,0.40909,1.5266,1.787,0.15234,0.18359,0.26953,0.32422,0.38281,1.0894,48.712,191,1.0416,75.118,153,1.2312,55.429,340,3,8,9,20,13,0,0,0,38,26,3,0,0,0,2,9,14,3,0,1,4,37,27,13,0,0,8,8,21,89,11,0,0,3,74,20,4,0,0,0,8,13,90,1,0,0,1,3,1,12,91,6,4,9,4,2,0,15,131,19,9,5,0,0,0,14,153,3,0,0,0,0,0,20,153,0,0,0,0,0,0,42,153,0,0,0,0,0,0,45,153,0,0,0,0,0,0,63,153,0,0,0,0,0,0,80,153,0,0,0,0,0,0,21,153,32,0,0,0,0,0,25,153,25,0,0,0,0,72,23,71,0,0,0,1
1848.8,439.68,2.0473,0.21234,5669,3.1878,0.92265,8827,48.025,20.431,1.3298e+05,74.158,53.65,0.69038,59.377,1,2769,5.1376,7.8817,2.3115,0.051293,0.90321,0.20231,0.048662,0.051293,0.6719,0.76182,0.97435,-0.68922,0.74242,0.97435,0.812,4.4264,0.72627,0.26498,1.0086,5.1293,7.2771,2.2104,0.065989,0.8758,0.24314,0.061634,0.065989,0.67006,0.78187,0.96701,-0.64735,0.72934,0.96701,0.81175,4.4258,0.73678,0.2679,0.99568,5.1209,7.8685,2.3123,0.044,0.91606,0.18045,0.042064,0.044,0.68278,0.73025,0.978,-0.72123,0.7528,0.978,0.81867,4.4187,0.70065,0.2642,1.0029,5.132,7.7931,2.2957,0.060565,0.88602,0.22852,0.056897,0.060565,0.66662,0.78479,0.96972,-0.64237,0.72746,0.96972,0.80927,4.4258,0.74337,0.2679,1.0011,1.7806,0.16016,0.18359,0.25391,0.30469,0.34766,1.1563,48.462,251,1.0701,70.098,174,1.2809,53.162,401,0,18,48,2,0,0,0,0,9,38,26,1,0,0,0,0,10,6,7,8,5,23,9,3,0,0,15,22,41,62,2,0,0,22,142,0,0,0,0,0,0,6,142,8,0,0,0,0,0,13,142,18,1,2,0,0,0,22,142,32,7,1,0,0,0,48,142,0,0,0,0,0,0,32,142,6,0,0,0,0,0,20,142,36,1,0,0,0,10,61,117,8,1,0,0,0,0,110,97,0,0,0,0,0,0,63,142,30,0,0,0,0,0,0,97,142,6,0,0,0,16,35,50,45,4,0,0,0,72,24,71,0,0,0,1
1852.7,443.43,2.062,0.24123,5619,3.1916,0.83253,8697,44.331,21.445,1.208e+05,65.086,56.841,0.48714,58.903,1,2725,4.5064,16.473,2.2651,0.12255,0.87715,0.37197,0.10753,0.12255,0.38298,1.4145,0.93873,-0.59994,0.83858,0.93873,0.58529,4.0343,1.3296,0.49746,1.8724,4.497,15.453,2.1948,0.15299,0.84694,0.42842,0.12973,0.15249,0.36996,1.4698,0.92381,-0.54483,0.81748,0.92384,0.57612,4.0371,1.364,0.49708,1.8432,4.4835,16.257,2.2712,0.12161,0.87797,0.37011,0.10682,0.12161,0.38446,1.404,0.9392,-0.60891,0.8412,0.9392,0.586,4.0232,1.3206,0.49711,1.869,4.496,16.161,2.3203,0.15498,0.84482,0.43182,0.13111,0.15448,0.36345,1.4808,0.92281,-0.53447,0.813,0.92284,0.5704,4.0371,1.3732,0.49969,1.8412,1.7582,0.14063,0.16406,0.23438,0.28906,0.33984,1.113,43.786,220,1.0402,64.691,152,1.2373,48.407,361,0,0,95,22,0,0,0,0,0,8,122,6,0,0,0,0,0,24,100,0,0,0,0,0,0,3,60,26,1,0,0,0,0,8,127,22,0,0,0,0,0,1,127,71,0,0,0,0,0,23,118,15,0,0,0,0,0,5,61,78,5,0,0,0,0,17,127,74,0,0,0,0,0,1,67,127,3,0,0,0,0,58,103,39,0,0,0,0,0,20,74,81,0,0,0,0,0,19,127,93,0,0,0,0,0,0,111,127,0,0,0,0,0,18,127,58,0,0,0,0,0,6,83,77,0,0,0,0,72,25,71,0,0,0,1
