1851.8,408.39,1.987,0.11345,3811,2.3233,0.49598,4456,30.055,2.8185,57646,57.116,42.886,0.66046,49.417,1,1918,2.12,0.89209,0.29967,0.14872,0.68973,0.42049,0.12661,0.14872,0.39417,1.0889,0.92564,-0.37947,0.63259,0.92564,0.52751,2.7963,0.98593,0.239,0.80976,2.099,0.86585,0.29386,0.17127,0.64201,0.45789,0.14193,0.17127,0.38027,1.1235,0.91437,-0.32363,0.59456,0.91437,0.51948,2.7898,1.0054,0.23736,0.78454,2.1377,0.90606,0.29796,0.13532,0.71863,0.39637,0.11701,0.13532,0.40232,1.0668,0.93234,-0.41553,0.65537,0.93234,0.53056,2.8036,0.97322,0.23952,0.8261,2.0966,0.85969,0.29079,0.17614,0.63145,0.46548,0.14511,0.17614,0.37699,1.1315,0.91193,-0.31318,0.58592,0.91193,0.51705,2.7898,1.0094,0.23869,0.77967,1.8802,0.11328,0.12109,0.13281,0.14844,0.16016,1.5561,31.711,615,1.3127,34.739,257,1.6164,31.824,786,0,0,4,7,10,19,89,18,12,5,2,0,1,4,43,47,74,9,0,0,0,0,5,106,90,2,0,0,0,0,0,58,55,34,2,0,0,0,77,113,11,7,5,2,0,0,58,73,20,0,0,0,0,0,19,123,83,0,0,0,0,0,0,123,29,123,123,23,2,0,0,3,5,17,60,68,19,4,2,3,50,10,5,13,3,3,2,47,123,9,0,0,0,0,0,88,0,10,110,75,91,48,0,0,0,0,8,32,89,123,32,3,47,5,0,2,3,27,49,66,123,20,0,0,0,0,0,25,56,34,56,0,0,0,0
1846,403.79,1.988,0.10888,3813,2.3566,0.51986,4520,29.97,3.3065,57482,57.107,42.85,0.66106,49.417,1,1918,1.9146,0.97899,0.47913,0.12696,0.71117,0.38057,0.11084,0.12696,0.44971,1.0023,0.93652,-0.41106,0.63708,0.93652,0.6105,2.652,0.9144,0.21877,0.75196,1.8975,0.94906,0.46455,0.14514,0.66883,0.41418,0.12407,0.14514,0.43844,1.0313,0.92743,-0.35787,0.60429,0.92743,0.60407,2.6467,0.9315,0.21607,0.73007,1.9466,1.0071,0.48577,0.10682,0.75984,0.33982,0.095412,0.10682,0.46019,0.96883,0.94659,-0.47538,0.67504,0.94659,0.61326,2.6667,0.89519,0.22064,0.78207,1.8927,0.93451,0.45599,0.15351,0.64912,0.42875,0.12994,0.15351,0.4326,1.0457,0.92325,-0.33748,0.58874,0.92325,0.60008,2.6463,0.93929,0.21809,0.72141,1.8828,0.11328,0.12109,0.13281,0.14453,0.15234,1.5507,31.876,591,1.2808,35.108,231,1.5713,31.748,652,36,11,7,3,0,0,7,134,17,10,13,13,0,0,0,17,104,21,1,0,0,0,0,21,57,1,0,0,0,0,16,48,134,62,2,0,0,0,2,134,74,40,18,15,0,0,0,27,27,2,4,14,1,0,11,81,10,2,0,0,0,0,38,102,134,134,71,3,0,0,0,1,42,108,35,63,11,12,3,0,2,22,41,68,10,6,6,13,6,36,50,12,2,0,6,29,9,72,64,27,10,44,10,1,7,20,1,7,8,134,101,7,19,16,12,6,5,41,114,134,16,19,31,27,19,2,6,70,56,35,56,0,0,0,0
1846.4,402.28,1.9915,0.091715,3758,2.3747,0.53216,4481,28.515,3.7926,53808,58.825,41.02,0.71675,49.016,1,1887,1.7907,1.074,0.58779,0.093089,0.76865,0.30963,0.084424,0.093089,0.5132,0.8904,0.95346,-0.49564,0.66654,0.95346,0.67439,2.5581,0.82588,0.20146,0.71166,1.7648,1.0054,0.5486,0.12484,0.68747,0.37647,0.10926,0.12484,0.49134,0.94896,0.93758,-0.38719,0.60595,0.93758,0.66184,2.5515,0.86249,0.19877,0.67397,1.8023,1.0807,0.58925,0.089185,0.77997,0.30065,0.081231,0.089185,0.51358,0.88518,0.95541,-0.51041,0.67574,0.95541,0.67312,2.5646,0.82351,0.20145,0.72121,1.7677,1.0209,0.55824,0.11782,0.70498,0.36255,0.10394,0.11782,0.49686,0.93578,0.94109,-0.40824,0.61896,0.94109,0.66556,2.5511,0.85427,0.19821,0.68063,1.867,0.10156,0.10938,0.12109,0.13672,0.14453,1.4358,28.935,416,1.4261,31.937,399,1.5369,28.983,584,0,0,0,12,29,36,86,23,0,0,0,29,108,17,5,2,0,0,0,14,47,38,17,0,0,0,0,0,2,16,60,9,51,79,20,1,1,4,49,57,12,47,64,93,24,3,3,7,0,0,7,132,97,6,0,0,0,0,0,16,57,19,20,12,8,132,132,11,1,1,0,0,2,65,76,60,56,59,0,0,0,0,3,88,132,119,3,0,2,2,0,16,117,29,3,2,0,12,40,12,37,35,0,0,0,2,3,3,99,132,0,0,0,0,0,0,42,132,49,3,22,14,0,1,13,37,27,16,56,36,56,0,0,0,0
1844.6,394.23,1.986,0.11739,3839,2.329,0.50296,4502,32.513,4.078,62847,57.774,42.814,0.67144,49.61,1,1933,2.7095,0.92921,-0.28352,0.10958,0.77385,0.34563,0.097571,0.10958,0.41796,1.0212,0.94521,-0.49232,0.69798,0.94521,0.53331,3.1762,0.94528,0.24189,0.85938,2.6957,0.90463,-0.26931,0.12951,0.73293,0.38546,0.11274,0.12951,0.40233,1.0612,0.93524,-0.43472,0.66745,0.93524,0.52205,3.1736,0.9714,0.24236,0.84035,2.7143,0.93903,-0.2886,0.10149,0.79049,0.32834,0.091189,0.10149,0.42443,1.004,0.94926,-0.51765,0.71017,0.94926,0.53762,3.1767,0.93365,0.24243,0.86728,2.6889,0.88981,-0.26228,0.14194,0.70741,0.40847,0.12179,0.14194,0.39323,1.0839,0.92903,-0.40082,0.64795,0.92903,0.51564,3.1732,0.98563,0.24304,0.82806,1.8764,0.12109,0.12891,0.14844,0.16406,0.17578,1.4869,33.851,496,1.2576,39.297,192,1.5454,34.304,622,2,0,0,0,0,7,123,105,0,0,0,0,7,123,90,11,0,0,0,0,41,123,4,0,0,0,1,23,46,44,0,0,94,55,2,0,0,0,27,119,14,12,2,23,57,55,19,19,0,0,0,12,108,63,0,0,0,0,0,6,19,60,12,0,26,123,57,3,2,0,0,2,3,25,19,54,97,23,0,0,0,0,0,18,123,97,0,0,0,0,0,0,29,123,10,0,0,29,25,3,16,25,0,0,0,1,2,4,123,123,0,0,0,0,0,0,81,123,10,0,11,6,0,0,5,65,20,4,56,37,56,0,0,0,0
1842.9,386.2,1.9724,0.16372,3866,2.2816,0.48801,4472,32.711,5.1113,64114,58.873,42.763,0.68733,49.955,1,1960,2.7147,0.94594,-0.28913,0.094961,0.80414,0.31387,0.085944,0.094961,0.42935,0.98989,0.95252,-0.53879,0.72023,0.95252,0.53992,3.1748,0.92421,0.24279,0.87448,2.6973,0.91772,-0.27126,0.11746,0.75829,0.36184,0.10366,0.11746,0.41097,1.0378,0.94127,-0.46893,0.68684,0.94127,0.52661,3.1707,0.95696,0.24369,0.85341,2.7111,0.95145,-0.2854,0.088598,0.81761,0.29928,0.080748,0.088598,0.43377,0.97616,0.9557,-0.56043,0.73022,0.9557,0.54083,3.1703,0.91502,0.24333,0.88241,2.6961,0.91618,-0.27008,0.11864,0.75563,0.36421,0.10457,0.11864,0.40993,1.0408,0.94068,-0.46598,0.68473,0.94068,0.52582,3.1703,0.95857,0.24292,0.85236,1.879,0.11328,0.125,0.14844,0.16797,0.17969,1.455,33.205,439,1.3216,39.222,252,1.5529,34.074,635,0,0,0,24,66,84,68,1,0,0,4,70,51,39,15,0,2,6,15,26,16,35,17,0,10,5,1,0,0,32,66,8,1,4,1,0,1,25,124,43,0,0,0,1,10,119,81,10,0,0,0,0,10,124,63,0,0,0,0,0,0,124,124,0,2,15,50,18,10,2,8,15,0,1,2,6,87,73,11,4,0,0,0,0,112,124,8,0,0,0,0,0,32,124,33,0,0,0,14,19,45,42,0,0,0,0,0,2,107,100,0,0,0,0,0,0,124,124,0,0,0,0,0,0,33,124,11,2,56,38,56,0,0,0,0
1837.5,379.12,1.9785,0.14495,3872,2.2892,0.4893,4480,32.193,5.2105,63002,59.27,42.339,0.6998,49.917,1,1957,2.3492,1.4342,0.30048,0.10194,0.80813,0.32932,0.091547,0.10194,0.40968,1.0692,0.94903,-0.53566,0.73759,0.94903,0.50078,2.9221,0.99872,0.26449,0.96021,2.3473,1.3516,0.27171,0.12613,0.76304,0.37897,0.11022,0.12613,0.39107,1.122,0.93693,-0.46617,0.70405,0.93693,0.4868,2.9287,1.0347,0.26505,0.93815,2.3775,1.5627,0.30791,0.089753,0.83174,0.30197,0.081698,0.089753,0.41629,1.0429,0.95512,-0.57836,0.7563,0.95512,0.49807,2.9364,0.98068,0.26672,0.97709,2.3453,1.4317,0.29171,0.12771,0.76007,0.38201,0.1114,0.12771,0.38879,1.1246,0.93615,-0.46233,0.70202,0.93615,0.48482,2.9279,1.0363,0.26707,0.93646,1.879,0.11719,0.12891,0.15625,0.18359,0.20703,1.4356,34.286,412,1.1531,41.799,154,1.4979,35.107,531,0,0,0,99,76,7,4,1,0,0,3,122,22,0,0,0,0,0,57,95,0,0,0,0,0,0,65,38,1,0,0,0,38,20,20,46,11,4,10,20,0,3,51,122,2,0,0,0,0,0,93,122,0,0,0,0,0,0,52,95,2,0,0,0,116,46,10,4,0,0,7,21,4,7,43,113,2,10,22,3,0,0,78,122,14,18,7,0,0,0,40,122,23,19,3,0,30,2,0,0,0,0,84,70,0,0,0,3,1,31,122,8,0,0,1,8,12,122,122,0,0,0,0,7,16,113,96,0,56,39,56,0,0,0,0
1832.9,370.41,1.9793,0.14226,3929,2.3123,0.51311,4590,34.801,5.0605,69079,60.65,41.947,0.72227,50.273,1,1985,3.2149,1.5356,-0.46808,0.1114,0.7424,0.34944,0.098992,0.1114,0.49324,0.99494,0.9443,-0.45332,0.67074,0.9443,0.66467,3.4955,0.92036,0.21138,0.75261,3.2059,1.4433,-0.43892,0.13992,0.67587,0.40481,0.12034,0.13992,0.47303,1.05,0.93004,-0.3683,0.62021,0.93004,0.65154,3.4987,0.95505,0.21079,0.72274,3.2489,1.7301,-0.42765,0.10283,0.76437,0.33126,0.092257,0.10283,0.49976,0.98184,0.94858,-0.49918,0.69271,0.94858,0.67064,3.5112,0.91057,0.21802,0.76999,3.2089,1.5167,-0.42214,0.13267,0.69283,0.39144,0.11507,0.13267,0.47779,1.0298,0.93366,-0.39993,0.63987,0.93366,0.65498,3.4983,0.94239,0.22013,0.73036,1.8908,0.125,0.14063,0.17188,0.19922,0.22656,1.425,37.253,392,1.0642,46.088,102,1.4745,38.183,486,50,14,0,1,27,5,0,1,0,0,0,0,128,43,0,0,0,0,0,0,103,37,0,0,0,0,0,0,78,49,0,0,68,4,3,9,37,5,0,15,0,0,1,49,128,15,0,0,0,0,0,42,128,15,0,0,0,0,0,23,128,18,0,0,76,77,34,37,4,0,0,1,0,5,25,128,33,0,0,0,0,0,2,128,53,0,0,0,0,0,0,90,119,0,0,0,113,44,17,14,0,0,0,23,6,5,19,128,28,0,0,3,0,0,0,128,128,0,0,0,0,0,0,22,128,12,0,0,56,40,56,0,0,0,0
1990.6,606.75,2,0,586,1.4369,0.49685,421,28.177,2.6215,8256,33.07,12.291,0.92837,19.315,1,293,1.3524,0.8054,0.4684,0.095238,0.59156,0.31449,0.086168,0.095238,0.683,0.66102,0.95238,-0.2971,0.46716,0.95238,0.81905,2.2667,0.59801,0.10668,0.36698,1.3627,0.888,0.51148,0.07598,0.67381,0.26884,0.070207,0.07598,0.69847,0.62688,0.96201,-0.38828,0.52157,0.96201,0.82843,2.2672,0.57616,0.10938,0.38696,1.3801,0.91982,0.52993,0.074661,0.68865,0.26553,0.069086,0.074661,0.69138,0.63766,0.96267,-0.41276,0.53559,0.96267,0.82353,2.2783,0.58622,0.12222,0.40446,1.3407,0.67777,0.40223,0.12745,0.45827,0.38151,0.11121,0.12745,0.65596,0.71277,0.93627,-0.18065,0.37599,0.93627,0.80147,2.2696,0.62785,0.12716,0.33908,1.501,0.10938,0.11328,0.12109,0.13281,0.14063,1.1794,29.733,105,1.0201,31.815,65,1.169,29.427,103,1,0,0,0,5,26,88,36,0,0,1,1,11,26,58,18,0,0,4,28,13,4,14,16,0,2,1,38,29,6,2,0,0,0,0,0,0,8,136,34,0,0,0,0,0,7,136,82,0,0,0,1,3,9,136,98,2,2,0,3,13,35,72,19,2,2,0,0,11,15,44,7,0,0,0,0,38,77,120,15,25,4,0,0,3,25,136,121,108,74,0,0,0,1,46,84,0,2,2,5,29,20,0,0,0,3,7,12,106,42,2,0,68,136,13,6,17,15,13,21,136,136,0,0,0,0,0,8,56,11,57,0,0,0,0
1989.4,606.33,2,0,854,1.4496,0.49804,619,28.838,2.458,12314,38.569,15.371,0.91716,23.317,1,427,1.2332,0.68764,0.3884,0.054878,0.66064,0.21264,0.051866,0.054878,0.78968,0.4684,0.97256,-0.37763,0.46315,0.97256,0.88567,2.1738,0.43463,0.07041,0.26248,1.225,0.59022,0.34134,0.075,0.53454,0.26638,0.069375,0.075,0.77111,0.51051,0.9625,-0.25715,0.38851,0.9625,0.875,2.175,0.4609,0.072021,0.24438,1.2471,0.69808,0.39694,0.061765,0.63274,0.2318,0.05795,0.061765,0.77393,0.50226,0.96912,-0.36847,0.45319,0.96912,0.87647,2.1853,0.45952,0.08526,0.27449,1.2281,0.60464,0.3488,0.073438,0.55042,0.26244,0.068044,0.073438,0.77125,0.50859,0.96328,-0.26698,0.39918,0.96328,0.875,2.1766,0.46149,0.09,0.24851,1.5949,0.10938,0.11328,0.12109,0.13281,0.13672,1.3624,29.571,231,1.1393,31.557,97,1.3831,29.407,258,0,5,12,5,20,34,24,6,0,9,100,48,45,8,0,0,0,56,137,15,2,0,0,0,0,73,127,0,0,0,0,0,5,72,74,2,0,0,0,2,1,32,137,12,2,0,0,0,0,21,112,27,24,10,0,0,2,7,26,3,6,18,10,6,13,28,11,0,0,3,83,41,2,11,31,7,6,27,137,20,0,0,6,12,47,134,71,1,27,13,0,0,7,47,25,13,0,0,0,0,16,75,130,8,0,0,0,0,3,50,137,9,24,1,0,0,0,47,137,52,124,84,0,0,0,7,20,27,56,12,57,0,0,0,0
1988.8,602.13,2,0,916,1.4956,0.50053,685,33.535,2.4876,15359,38.127,16.357,0.9033,24.148,1,458,3.5305,1.0057,-0.57751,0.060976,0.75601,0.22964,0.057258,0.060976,0.6929,0.62265,0.96951,-0.50109,0.58557,0.96951,0.82317,3.7073,0.58046,0.12385,0.43873,3.5094,0.89607,-0.51986,0.090625,0.64158,0.30398,0.082412,0.090625,0.66479,0.68827,0.95469,-0.35885,0.51154,0.95469,0.80625,3.7031,0.62551,0.1253,0.41499,3.5324,0.87341,-0.50613,0.088235,0.63613,0.29844,0.08045,0.088235,0.67706,0.66871,0.95588,-0.35735,0.50244,0.95588,0.81471,3.7176,0.60755,0.12125,0.39675,3.5031,0.8465,-0.49349,0.10312,0.59213,0.3319,0.09249,0.10312,0.65471,0.71037,0.94844,-0.30657,0.47783,0.94844,0.8,3.7031,0.63893,0.1275,0.40249,1.5949,0.125,0.12891,0.13672,0.14453,0.14844,1.2661,34.024,167,1.3491,35.601,218,1.3489,33.606,213,2,0,18,133,28,0,0,4,0,0,133,133,13,2,0,0,1,56,133,33,0,1,0,0,16,133,133,0,0,1,0,0,6,0,8,29,0,1,20,62,1,1,85,48,3,3,2,5,0,21,122,5,2,7,14,2,0,25,44,0,1,37,27,0,69,50,1,0,0,0,6,43,11,29,32,25,4,6,4,5,0,0,5,34,40,32,10,0,0,0,0,0,13,82,34,0,55,34,0,0,0,10,58,26,6,11,7,7,1,65,133,6,0,0,1,9,24,130,133,0,0,0,0,0,9,131,77,1,56,13,57,0,0,0,0
1988.6,602.8,2,0,1048,1.4905,0.50039,781,33.725,2.5558,17672,42.147,16.723,0.91791,25.83,1,524,3.5378,0.91244,-0.52661,0.078488,0.67618,0.27506,0.072328,0.078488,0.68547,0.64936,0.96076,-0.39828,0.52892,0.96076,0.81977,3.718,0.59517,0.11901,0.40595,3.5134,0.78988,-0.46262,0.11161,0.54635,0.34986,0.099151,0.11161,0.6549,0.71364,0.9442,-0.26291,0.44297,0.9442,0.8006,3.7128,0.63637,0.12138,0.38031,3.5322,0.81867,-0.47689,0.09944,0.58546,0.32385,0.089552,0.09944,0.67058,0.6846,0.95028,-0.30361,0.46696,0.95028,0.81092,3.7213,0.61568,0.12044,0.3803,3.5119,0.77784,-0.45625,0.11458,0.53443,0.35599,0.10145,0.11458,0.65261,0.71807,0.94271,-0.25048,0.43468,0.94271,0.79911,3.7128,0.63889,0.12562,0.37734,1.607,0.125,0.12891,0.13672,0.14453,0.14844,1.3097,33.874,198,1.3366,35.716,208,1.361,33.568,227,0,1,93,132,38,6,0,0,0,0,148,141,11,8,0,0,4,52,148,49,1,2,0,0,44,148,115,1,0,0,0,0,5,7,84,21,0,0,12,30,1,2,148,29,3,12,18,3,0,4,148,45,16,29,10,0,1,24,70,14,13,52,5,0,33,17,1,0,0,0,27,67,4,7,15,17,3,24,38,8,0,0,5,27,26,62,22,0,0,0,0,3,40,96,3,0,74,46,4,0,0,0,22,24,3,14,35,23,1,4,65,7,0,0,11,59,51,27,26,0,0,0,0,8,84,64,2,0,56,14,57,0,0,0,0
1991,604.8,1.9969,0.055902,639,1.375,0.48488,440,32.666,2.7195,10453,38.859,11.171,0.95779,20.185,1,320,3.1561,1.0962,-0.6102,0.085366,0.78196,0.29168,0.078079,0.085366,0.53043,0.86041,0.95732,-0.51627,0.6719,0.95732,0.69024,3.4659,0.80127,0.19518,0.69761,3.16,1.0514,-0.58603,0.105,0.72888,0.33593,0.093975,0.105,0.51885,0.89621,0.9475,-0.44113,0.63213,0.9475,0.685,3.475,0.82354,0.19478,0.66938,3.1977,1.0337,-0.58332,0.11136,0.70226,0.34936,0.098962,0.11136,0.5272,0.89162,0.94432,-0.40807,0.60773,0.94432,0.69545,3.5023,0.81463,0.18863,0.63636,3.1475,0.9561,-0.53002,0.145,0.62344,0.41394,0.12398,0.145,0.49127,0.96384,0.9275,-0.315,0.55254,0.9275,0.6675,3.48,0.86368,0.19477,0.6246,1.4952,0.11719,0.125,0.13281,0.14453,0.1543,1.0961,33.2,80,1.2462,34.615,143,1.2285,32.703,128,0,0,1,51,133,26,0,0,0,0,12,85,133,102,0,0,10,62,96,43,52,52,14,8,107,133,26,0,0,0,3,30,0,0,0,86,133,14,4,1,0,3,73,133,113,1,0,0,0,132,133,53,3,0,0,0,15,133,72,0,0,0,0,0,0,0,0,7,53,64,33,2,0,7,30,53,59,13,0,0,14,70,55,7,0,0,0,0,22,41,8,0,0,0,1,12,2,0,0,0,2,26,29,8,3,6,28,6,4,5,7,7,5,15,23,2,0,2,11,3,7,14,12,1,0,0,2,7,56,15,57,0,0,0,0
1989.5,605.63,1.9979,0.046078,941,1.4459,0.49759,681,34.019,2.7222,16023,43.022,14.682,0.93997,24.489,1,471,3.6186,0.86764,-0.49433,0.060465,0.70768,0.22825,0.056809,0.060465,0.7365,0.55943,0.96977,-0.44451,0.52683,0.96977,0.85271,3.7659,0.51769,0.10157,0.35295,3.5984,0.77771,-0.44969,0.084127,0.60139,0.28873,0.07705,0.084127,0.712,0.61309,0.95794,-0.32336,0.46204,0.95794,0.8381,3.7603,0.55491,0.10366,0.33779,3.6235,0.8303,-0.47422,0.065476,0.67731,0.24178,0.061189,0.065476,0.7359,0.56462,0.96726,-0.41394,0.50523,0.96726,0.85268,3.7708,0.51924,0.10145,0.34034,3.5968,0.76352,-0.44245,0.087302,0.58634,0.29625,0.07968,0.087302,0.70937,0.61874,0.95635,-0.30813,0.45226,0.95635,0.83651,3.7603,0.55836,0.10728,0.33462,1.6097,0.12109,0.12891,0.13672,0.14844,0.15234,1.2245,33.816,136,1.3931,35.709,237,1.3588,33.61,205,0,0,0,3,127,74,0,0,0,0,11,47,127,127,0,0,22,82,56,21,31,39,21,16,97,111,9,0,0,0,1,43,0,0,0,23,127,59,0,0,0,1,95,127,113,1,0,0,0,127,127,29,2,0,0,0,6,127,51,0,0,0,0,1,0,0,10,26,43,28,0,0,0,2,124,62,10,0,0,0,0,28,118,33,4,0,0,0,3,18,7,6,7,4,20,10,3,6,14,7,4,2,9,9,7,14,69,12,1,1,13,6,0,0,27,78,23,11,9,0,0,0,7,46,20,5,4,1,56,16,57,0,0,0,0
1986.8,606.64,2,0,1340,1.5687,0.49563,1051,33.061,2.4368,22151,41.943,21.47,0.85906,29.207,1,670,3.3968,0.96509,-0.56089,0.10431,0.65236,0.33445,0.093428,0.10431,0.60672,0.78019,0.94785,-0.36013,0.54156,0.94785,0.76417,3.6327,0.70811,0.15208,0.49544,3.3926,0.91878,-0.53509,0.11731,0.60763,0.36152,0.10354,0.11731,0.59753,0.8015,0.94135,-0.31372,0.50922,0.94135,0.75842,3.6341,0.72024,0.15057,0.48055,3.4146,0.97984,-0.56909,0.096452,0.67196,0.31722,0.087149,0.096452,0.61888,0.75768,0.95177,-0.38561,0.5526,0.95177,0.77273,3.6419,0.69088,0.14592,0.4915,3.3891,0.88136,-0.51428,0.12776,0.5719,0.3821,0.11144,0.12776,0.59041,0.81686,0.93612,-0.27573,0.48306,0.93612,0.75377,3.6353,0.72865,0.14612,0.46863,1.6685,0.12109,0.12891,0.13672,0.14453,0.14844,1.4116,33.628,274,1.3182,35.645,200,1.459,33.48,323,16,61,27,4,0,0,2,2,0,4,56,95,20,2,2,0,0,0,65,139,21,0,0,0,0,2,72,58,0,0,0,0,10,11,0,0,0,1,141,41,0,0,0,10,32,15,68,39,0,0,3,58,51,11,5,1,0,0,28,49,2,6,3,0,1,0,0,0,0,8,141,141,4,0,0,0,1,3,100,141,0,0,0,2,8,53,82,36,0,0,0,3,1,53,70,0,34,7,15,14,3,9,56,133,72,3,0,0,0,0,26,141,2,0,0,0,0,22,136,80,0,0,0,0,0,32,86,5,56,17,57,0,0,0,0
1986.2,605.09,1.9915,0.09212,1398,1.5541,0.49742,1091,37.642,2.3998,26425,41.31,23.936,0.81503,29.897,1,702,3.9525,0.16773,-0.088678,0.0077519,0.73624,0.045395,0.0076918,0.0077519,0.96367,0.10868,0.99612,-0.51106,0.2868,0.99612,0.98159,3.9709,0.10432,0.012438,0.049543,3.9514,0.17147,-0.090685,0.0079365,0.73615,0.046288,0.0078735,0.0079365,0.96282,0.11082,0.99603,-0.51044,0.28923,0.99603,0.98115,3.9702,0.10636,0.01273,0.050702,3.9467,0.17965,-0.095654,0.0095238,0.70104,0.053802,0.0094331,0.0095238,0.95871,0.12276,0.99524,-0.5177,0.28666,0.99524,0.97905,3.9676,0.11616,0.015928,0.05419,3.9484,0.1319,-0.073359,0.013889,0.5313,0.07319,0.013696,0.013889,0.95699,0.12842,0.99306,-0.30476,0.22544,0.99306,0.97817,3.9702,0.11937,0.016581,0.044749,1.7219,0.13672,0.14453,0.15234,0.16016,0.17188,1.4071,37.756,270,1.4535,39.459,316,1.5178,37.585,395,156,16,0,0,0,0,2,96,68,40,21,5,6,2,0,2,0,3,21,11,9,11,17,0,0,0,17,56,21,8,5,0,156,84,0,0,0,0,0,22,126,40,23,47,7,0,0,3,0,1,64,59,9,5,5,0,0,1,48,34,11,3,2,0,156,87,1,0,0,0,0,55,95,8,11,16,0,0,38,107,0,0,45,32,1,15,54,10,0,0,20,21,34,67,8,0,127,10,0,0,0,0,2,89,18,2,0,0,0,0,80,131,0,0,0,0,0,13,130,46,0,0,0,0,14,105,32,2,56,18,57,0,0,0,0
1982.6,607.84,1.9922,0.088,2044,1.6715,0.46988,1715,36.263,2.3513,37206,44.068,30.795,0.7153,36.143,1,1026,3.8845,0.34986,-0.18997,0.021705,0.67764,0.1046,0.021234,0.021705,0.91143,0.23245,0.98915,-0.46392,0.36194,0.98915,0.95426,3.9302,0.21741,0.033667,0.11296,3.8802,0.3373,-0.18508,0.025397,0.63128,0.11836,0.024752,0.025397,0.90637,0.24492,0.9873,-0.41042,0.34467,0.9873,0.95159,3.9286,0.22731,0.034439,0.11236,3.8856,0.34712,-0.18843,0.021505,0.67775,0.10384,0.021043,0.021505,0.91222,0.23074,0.98925,-0.46439,0.36091,0.98925,0.95469,3.9309,0.21583,0.033368,0.11197,3.8762,0.28831,-0.16297,0.033333,0.51605,0.14614,0.032222,0.033333,0.8989,0.26291,0.98333,-0.29366,0.29414,0.98333,0.94762,3.9286,0.2398,0.034439,0.10442,1.7834,0.13281,0.14063,0.14844,0.15625,0.16406,1.5116,36.643,381,1.4818,38.466,348,1.5904,36.518,498,135,5,0,0,0,0,9,100,22,0,0,0,0,0,38,135,35,0,5,11,0,0,3,135,1,0,19,81,13,4,4,11,100,15,0,0,0,0,18,85,37,0,0,0,0,0,27,135,71,0,0,0,0,0,10,135,2,0,0,2,6,12,53,58,15,1,0,0,0,0,56,78,27,0,0,0,0,0,35,135,48,0,0,0,0,0,12,135,27,2,0,0,0,0,42,118,8,1,22,23,1,0,13,22,79,0,0,0,0,0,5,57,132,1,0,0,0,0,0,70,115,36,0,0,0,0,0,28,56,19,57,0,0,0,0
1976.6,611.95,1.9889,0.11125,2866,1.5933,0.49138,2296,35.029,2.3143,50477,47.422,39.148,0.56437,42.834,1,1441,3.806,0.52673,-0.29164,0.036856,0.66575,0.15782,0.035498,0.036856,0.85428,0.35006,0.98157,-0.42389,0.4175,0.98157,0.92304,3.8829,0.32457,0.054152,0.18358,3.7966,0.45459,-0.25856,0.050998,0.54325,0.20144,0.048397,0.050998,0.84002,0.38264,0.9745,-0.29373,0.35525,0.9745,0.91519,3.8814,0.3474,0.054326,0.17218,3.8019,0.50096,-0.27996,0.042208,0.61981,0.1749,0.040426,0.042208,0.84857,0.36362,0.9789,-0.37533,0.39474,0.9789,0.91991,3.882,0.33438,0.055026,0.17981,3.7949,0.43577,-0.24977,0.054324,0.51321,0.21105,0.051373,0.054324,0.83704,0.38901,0.97284,-0.26975,0.33923,0.97284,0.91353,3.8814,0.35137,0.056283,0.16885,1.7985,0.12891,0.13281,0.14063,0.15234,0.16016,1.5057,34.949,514,1.5606,36.58,598,1.586,34.606,672,0,14,57,10,13,31,0,0,1,13,117,41,3,8,2,1,107,117,72,4,0,0,0,4,117,49,2,0,0,0,1,48,5,68,88,1,0,0,9,6,9,47,117,7,0,0,7,16,18,117,117,1,0,0,0,8,36,51,31,2,0,0,2,22,6,7,3,0,0,0,117,41,33,8,6,0,0,0,72,117,65,22,9,0,0,0,0,102,29,54,25,2,0,0,0,9,39,28,0,0,0,0,82,57,114,91,0,0,0,0,16,55,96,108,0,0,0,0,0,21,88,83,1,0,0,0,0,2,56,20,57,0,0,0,0
