1397,1536.8,1.9989,0.03305,3658,2.2339,0.47686,4088,29.53,2.3494,54039,58.211,40.117,0.7246,48.27,1,1830,1.8404,1.0871,0.58263,0.082289,0.80176,0.28432,0.075518,0.082289,0.50948,0.88138,0.95886,-0.54305,0.6949,0.95886,0.665,2.5877,0.82443,0.20673,0.74774,1.7831,1.0278,0.55876,0.11425,0.7167,0.35531,0.1012,0.11425,0.49556,0.93419,0.94288,-0.42364,0.62903,0.94288,0.66282,2.5601,0.85504,0.20228,0.69226,1.7927,1.058,0.57653,0.10008,0.75238,0.32527,0.090067,0.10008,0.50596,0.90683,0.94996,-0.47028,0.65546,0.94996,0.66905,2.5618,0.83769,0.20346,0.70791,1.7813,1.0232,0.55615,0.11639,0.71151,0.35967,0.10284,0.11639,0.49415,0.93759,0.94181,-0.41481,0.62522,0.94181,0.66196,2.5597,0.85737,0.20377,0.68974,1.8583,0.11719,0.12109,0.13281,0.14453,0.15625,1.4401,31.673,410,1.1861,34.699,166,1.5022,31.822,517,0,1,29,32,75,58,23,0,0,3,86,39,2,28,80,0,0,0,13,56,11,14,114,4,0,0,0,3,3,11,90,15,0,22,119,82,36,0,0,0,0,27,119,97,35,17,0,0,0,0,19,119,119,11,1,0,0,0,0,30,51,8,24,6,0,5,28,109,69,22,0,0,0,5,11,11,63,119,8,0,0,0,0,47,119,88,0,0,0,0,3,106,48,1,0,0,0,0,0,106,119,8,0,0,0,0,0,31,119,67,0,0,0,0,0,14,23,35,7,0,0,0,1,52,30,7,3,0,66,38,42,0,0,0,1
1391.9,1536.4,1.9989,0.032835,3706,2.2422,0.48854,4157,29.509,2.262,54709,58.412,40.479,0.72095,48.586,1,1854,1.7804,1.0894,0.60065,0.087028,0.78157,0.29561,0.079454,0.087028,0.52213,0.87246,0.95649,-0.51575,0.67428,0.95649,0.68186,2.5493,0.81214,0.19921,0.70981,1.7283,1.0214,0.56792,0.11775,0.69615,0.36241,0.10388,0.11775,0.50908,0.92004,0.94113,-0.39737,0.60818,0.94113,0.67872,2.5248,0.83893,0.19612,0.65645,1.7363,1.0397,0.57815,0.10996,0.71718,0.34644,0.097871,0.10996,0.51382,0.90696,0.94502,-0.42373,0.62413,0.94502,0.68127,2.5275,0.83126,0.19669,0.66677,1.7241,1.0045,0.55785,0.12489,0.67749,0.37657,0.1093,0.12489,0.50386,0.93276,0.93755,-0.37501,0.59421,0.93755,0.67536,2.5244,0.84664,0.19592,0.6489,1.8645,0.11719,0.12109,0.14063,0.15625,0.16406,1.4772,31.564,475,1.0509,37.213,89,1.5124,31.895,541,0,0,39,53,75,48,12,0,0,1,126,33,2,17,53,3,1,3,57,37,0,0,55,40,7,2,2,3,0,0,44,75,0,17,126,81,14,0,0,0,0,22,126,87,22,0,0,0,0,0,64,126,82,0,0,0,10,3,15,47,12,0,0,9,0,4,77,118,14,1,0,0,0,4,25,44,95,23,0,0,0,0,30,126,122,5,0,0,0,0,81,106,6,0,0,0,0,0,13,126,36,0,0,0,0,0,8,126,48,3,0,0,0,0,47,78,16,0,0,0,0,0,29,78,22,0,0,0,66,39,42,0,0,0,1
1391.2,1534.9,1.9989,0.032782,3718,2.2511,0.48857,4187,32.149,2.5299,59798,59.263,40.035,0.73732,48.664,1,1860,2.8768,0.98803,-0.43568,0.10429,0.77285,0.33441,0.093413,0.10429,0.44747,0.98109,0.94786,-0.49416,0.68928,0.94786,0.59083,3.286,0.90881,0.22932,0.81394,2.8272,0.91357,-0.37702,0.15,0.67677,0.42271,0.1275,0.15,0.40844,1.0728,0.925,-0.36622,0.61812,0.925,0.55905,3.2681,0.96887,0.2318,0.77812,2.8424,0.9485,-0.39876,0.12627,0.72755,0.37924,0.11033,0.12627,0.42621,1.0299,0.93686,-0.43043,0.65693,0.93686,0.57203,3.2703,0.94234,0.23173,0.80065,2.8246,0.90616,-0.37286,0.15517,0.66563,0.43158,0.13109,0.15517,0.40485,1.0814,0.92241,-0.35314,0.60939,0.92241,0.55647,3.2681,0.97388,0.23226,0.77295,1.8607,0.12891,0.13281,0.14844,0.16016,0.16797,1.478,34.611,470,1.0032,39.069,87,1.4964,34.708,510,14,17,0,0,11,121,85,0,8,49,32,14,7,15,91,9,0,1,9,19,40,37,129,18,0,0,0,0,2,21,129,27,62,59,11,7,19,22,6,7,49,73,24,15,37,75,49,15,0,2,6,18,129,129,20,0,0,0,1,0,23,70,109,26,12,9,22,41,24,17,15,6,8,1,0,6,34,129,89,11,0,0,18,8,70,129,13,0,0,0,27,16,35,23,7,4,0,7,61,129,29,4,0,0,0,0,3,129,85,35,1,0,0,1,25,31,26,19,0,0,0,0,12,11,53,25,0,0,66,40,42,0,0,0,1
1503.5,75.036,2.0055,0.074308,3614,2.6321,0.54302,4743,26.933,4.289,48533,57.533,40.056,0.71782,47.9,1,1802,1.6697,1.2747,0.72668,0.030518,0.91374,0.13654,0.029587,0.030518,0.61921,0.67064,0.98474,-0.75574,0.74702,0.98474,0.75753,2.4561,0.64951,0.17654,0.677,1.6444,1.2654,0.72614,0.028632,0.91693,0.12996,0.027813,0.028632,0.63011,0.65085,0.98568,-0.75679,0.7445,0.98568,0.76667,2.4389,0.63236,0.16899,0.65823,1.6608,1.2502,0.71635,0.033962,0.90331,0.14826,0.032809,0.033962,0.61805,0.67681,0.98302,-0.72811,0.73837,0.98302,0.75765,2.4516,0.65423,0.17284,0.66694,1.6333,1.1976,0.68659,0.052137,0.84845,0.20476,0.049419,0.052137,0.60824,0.72203,0.97393,-0.62581,0.69763,0.97393,0.7547,2.4393,0.68649,0.16972,0.63521,1.8614,0.10156,0.10938,0.13281,0.15625,0.17188,1.4064,28.677,356,1.0592,35.587,109,1.4654,29.366,451,1,0,7,44,93,36,10,15,15,51,85,79,38,11,1,2,135,135,13,0,0,0,0,6,76,39,1,6,20,13,5,7,25,0,13,23,5,0,7,135,3,23,82,61,2,5,9,13,119,62,14,2,0,0,0,29,43,5,0,1,31,26,23,40,37,2,2,0,0,0,29,135,11,1,0,3,1,5,79,135,96,60,0,0,0,0,2,48,20,36,9,11,24,5,1,10,12,5,33,80,7,1,23,64,10,0,0,9,5,0,66,135,74,9,0,0,0,0,8,135,7,7,1,3,10,32,42,51,66,1,43,0,0,0,0
1503.9,74.795,2.0023,0.047498,3544,2.6429,0.53182,4678,26.616,3.7462,47111,57.562,39.329,0.73019,47.472,1,1770,1.6593,1.2469,0.71833,0.029682,0.91484,0.13364,0.028801,0.029682,0.62278,0.66073,0.98516,-0.7573,0.74499,0.98516,0.76045,2.4494,0.6403,0.17341,0.66717,1.6372,1.2653,0.73018,0.023077,0.93222,0.10978,0.022544,0.023077,0.63853,0.62565,0.98846,-0.79319,0.75296,0.98846,0.77222,2.4325,0.61128,0.16704,0.65484,1.6491,1.2453,0.71795,0.030189,0.91257,0.1354,0.029277,0.030189,0.62599,0.65765,0.98491,-0.75069,0.74183,0.98491,0.76352,2.4428,0.6373,0.17073,0.6593,1.6231,1.1789,0.68001,0.052564,0.84507,0.206,0.049801,0.052564,0.611,0.71739,0.97372,-0.62437,0.69312,0.97372,0.75726,2.4329,0.68104,0.16875,0.62584,1.8614,0.10156,0.10938,0.13672,0.15625,0.16797,1.4318,28.666,389,1.0588,36.9,110,1.4818,29.413,479,24,0,0,16,46,37,58,115,3,3,13,115,109,16,1,5,107,37,26,48,10,2,1,18,92,3,0,0,13,19,11,36,115,22,1,3,3,6,15,115,11,0,3,49,89,80,18,22,45,20,13,23,49,31,0,28,64,21,1,8,21,6,8,38,47,26,11,10,12,29,72,24,22,14,9,2,16,62,91,45,32,115,92,6,12,11,0,9,18,84,60,20,9,0,0,1,0,0,1,47,115,40,31,7,58,6,0,6,11,14,47,115,93,45,20,0,1,1,18,115,5,11,23,8,24,40,35,17,66,2,43,0,0,0,0
1504.4,72.137,2.0041,0.063683,3447,2.6337,0.55592,4530,26.891,3.8674,46253,58.096,38.032,0.75594,46.797,1,1720,1.5023,1.1699,0.67354,0.038844,0.86481,0.16425,0.037335,0.038844,0.67536,0.61489,0.98058,-0.66806,0.67905,0.98058,0.80668,2.3478,0.58798,0.14336,0.53577,1.4796,1.1605,0.66651,0.036574,0.86826,0.1569,0.035236,0.036574,0.68794,0.59411,0.98171,-0.66851,0.67549,0.98171,0.81574,2.3319,0.56961,0.13578,0.51713,1.4923,1.1606,0.6677,0.039545,0.86057,0.1665,0.037982,0.039545,0.67894,0.61099,0.98023,-0.6551,0.67403,0.98023,0.80955,2.3414,0.58417,0.13929,0.52665,1.4671,1.0597,0.61164,0.064352,0.76827,0.23878,0.060211,0.064352,0.66234,0.66789,0.96782,-0.51081,0.60973,0.96782,0.80139,2.3329,0.62357,0.13672,0.49059,1.8392,0.10547,0.11328,0.14063,0.16016,0.17578,1.3785,29.774,327,1.0188,37.675,83,1.4206,30.419,391,3,0,0,0,3,11,29,13,21,53,17,12,10,6,5,4,54,131,22,2,0,0,0,0,23,131,25,4,4,0,0,0,29,2,0,0,0,10,19,33,125,93,0,0,0,0,0,6,131,131,0,0,0,0,0,1,93,43,1,1,24,12,0,14,75,1,1,9,3,3,11,54,131,79,0,0,0,0,0,29,131,131,0,0,0,0,0,5,45,14,0,0,19,29,6,13,45,3,17,80,2,0,0,13,131,7,1,2,0,0,0,123,83,21,0,0,0,3,26,118,4,3,0,0,3,79,40,7,66,3,43,0,0,0,0
1502.3,73.219,2.0011,0.033482,3568,2.6203,0.54533,4672,30.262,3.9157,53958,58.277,39.16,0.74059,47.646,1,1783,1.9759,1.001,0.46751,0.10508,0.76679,0.33611,0.09404,0.10508,0.45538,0.97284,0.94746,-0.48675,0.68205,0.94746,0.60465,2.6856,0.9,0.22529,0.79608,1.9537,0.99014,0.47,0.11508,0.74272,0.357,0.10184,0.11508,0.4513,0.98828,0.94246,-0.45103,0.6632,0.94246,0.60538,2.6742,0.90896,0.22178,0.77875,1.9693,1.016,0.48186,0.097835,0.78205,0.3203,0.088264,0.097835,0.46338,0.95444,0.95108,-0.50728,0.69263,0.95108,0.61169,2.6788,0.88718,0.22251,0.79899,1.9414,0.9474,0.44415,0.14109,0.68463,0.40694,0.12119,0.14109,0.43181,1.0365,0.92945,-0.37627,0.61927,0.92945,0.59215,2.6746,0.93909,0.22178,0.75302,1.8514,0.11719,0.125,0.15234,0.17188,0.1875,1.3991,32.939,361,1.0201,41.106,85,1.4349,33.493,418,18,45,15,29,41,15,1,1,1,11,29,113,104,13,0,0,18,119,58,21,3,0,0,0,12,112,14,6,12,5,0,0,9,4,0,0,18,119,50,7,33,15,5,6,41,92,14,4,119,82,6,1,1,1,2,6,19,23,2,1,46,49,6,4,6,0,0,0,7,119,116,21,119,76,1,0,0,24,36,35,66,119,44,14,1,1,1,2,4,4,11,42,62,19,2,1,25,0,0,35,65,41,23,40,119,31,0,0,0,1,4,111,98,63,32,24,12,10,8,41,0,1,6,46,76,39,3,0,66,4,43,0,0,0,0
1498.9,72.576,2.0006,0.023823,3525,2.6203,0.55118,4617,29.657,3.5146,52256,57.911,39.086,0.73789,47.365,1,1762,1.7522,1.0561,0.58531,0.10273,0.73807,0.33105,0.092179,0.10273,0.5156,0.89804,0.94863,-0.45445,0.64066,0.94863,0.68078,2.5357,0.82683,0.19621,0.68171,1.7317,1.0466,0.5836,0.10705,0.72311,0.34029,0.095587,0.10705,0.51796,0.89929,0.94648,-0.43332,0.62767,0.94648,0.68473,2.5235,0.82525,0.19183,0.66589,1.7517,1.0912,0.60839,0.087805,0.77481,0.29743,0.080095,0.087805,0.5302,0.86347,0.9561,-0.50436,0.66618,0.9561,0.69091,2.5304,0.80282,0.1934,0.69165,1.7191,0.98056,0.54336,0.13505,0.65106,0.39587,0.11681,0.13505,0.49631,0.95054,0.93248,-0.34567,0.57427,0.93248,0.67028,2.5244,0.8571,0.19183,0.63875,1.8429,0.11328,0.12109,0.14844,0.17188,0.18359,1.4748,31.736,462,0.9654,40.313,67,1.4958,32.124,509,30,76,24,19,3,6,4,6,5,21,61,87,17,19,5,4,94,113,27,6,1,0,1,11,45,19,0,0,30,18,2,4,19,2,0,0,1,30,87,49,23,13,0,0,7,83,58,19,124,46,0,0,0,2,5,42,51,9,0,7,52,3,1,5,7,0,0,2,7,18,124,58,124,93,0,0,0,8,40,61,87,124,22,4,5,0,0,0,11,27,10,8,54,34,0,0,21,0,1,74,44,12,16,38,124,18,1,3,0,0,3,124,119,48,11,3,15,28,38,88,0,1,3,4,62,124,16,0,66,5,43,0,0,0,0
1494.3,72.102,2.0006,0.024098,3445,2.633,0.5444,4534,31.16,2.6617,53657,57.67,38.433,0.74556,46.824,1,1722,2.2807,0.87507,0.15804,0.13659,0.72405,0.39872,0.11793,0.13659,0.38714,1.0859,0.93171,-0.42154,0.66357,0.93171,0.48204,2.8993,0.99131,0.24728,0.85328,2.2573,0.85079,0.16161,0.16091,0.67446,0.44117,0.13502,0.16091,0.37086,1.1272,0.91955,-0.3595,0.6247,0.91955,0.47364,2.8918,1.0158,0.24667,0.82739,2.2826,0.88748,0.16525,0.12545,0.74644,0.37764,0.10971,0.12545,0.39562,1.0646,0.93728,-0.45188,0.68054,0.93728,0.48884,2.8969,0.97774,0.24713,0.86392,2.2509,0.83562,0.1564,0.175,0.64589,0.46373,0.14437,0.175,0.36143,1.1498,0.9125,-0.32711,0.60181,0.9125,0.46636,2.8923,1.0285,0.24707,0.81339,1.842,0.11719,0.125,0.13281,0.14453,0.15234,1.4918,32.712,482,1.3547,34.672,302,1.4976,32.439,492,25,9,6,20,25,16,13,10,5,20,34,78,51,25,3,7,66,130,30,4,0,0,8,53,15,39,12,4,16,38,20,22,10,0,0,0,17,52,36,14,2,6,4,2,52,81,17,15,45,49,7,0,1,4,18,130,25,61,28,3,8,15,23,40,4,0,0,0,3,60,137,21,73,91,18,1,11,27,34,29,29,137,106,0,0,0,0,6,10,137,86,0,0,0,0,1,31,10,16,29,14,25,34,20,137,81,4,0,0,0,6,28,137,137,44,0,1,1,6,18,6,53,37,0,3,11,13,8,66,6,43,0,0,0,0
1491.7,73.546,2.0011,0.047445,3556,2.6072,0.55843,4633,29.826,3.1424,53001,58.499,38.882,0.74715,47.566,1,1777,1.986,1.0269,0.48189,0.08843,0.8039,0.29889,0.08061,0.08843,0.46844,0.93711,0.95579,-0.54296,0.7091,0.95579,0.6124,2.6868,0.87582,0.2256,0.81346,1.9666,1.0081,0.47728,0.10275,0.7709,0.33108,0.092191,0.10275,0.45946,0.96524,0.94863,-0.49175,0.68437,0.94863,0.6093,2.6786,0.89416,0.22329,0.79398,1.9801,1.0208,0.48027,0.093023,0.79347,0.30948,0.08437,0.093023,0.46546,0.94631,0.95349,-0.52527,0.7014,0.95349,0.6113,2.6844,0.88207,0.22404,0.80736,1.9518,0.95798,0.44711,0.13362,0.70221,0.3932,0.11576,0.13362,0.43576,1.0253,0.93319,-0.39821,0.63314,0.93319,0.59366,2.6791,0.93285,0.22302,0.76339,1.8577,0.11328,0.12109,0.13281,0.14453,0.15234,1.4662,31.962,446,1.2611,34.73,237,1.4934,31.879,497,15,0,0,0,32,74,35,20,2,25,20,27,125,58,0,0,71,125,21,8,7,1,0,0,46,78,1,0,30,8,0,0,0,0,0,1,15,37,60,13,23,35,11,15,37,16,2,0,125,84,4,0,0,0,0,9,42,19,12,16,37,7,0,6,10,0,0,0,1,6,97,117,64,80,19,3,1,1,6,47,66,125,30,0,0,0,0,2,23,125,41,5,0,0,0,1,52,5,8,16,7,8,26,104,125,36,2,0,0,0,0,108,107,125,26,0,0,0,0,13,32,125,13,0,0,0,0,0,66,7,43,0,0,0,0
1490.9,75.064,2,0.032862,3706,2.6104,0.54924,4837,27.703,2.1556,51333,58.349,40.511,0.7197,48.573,1,1853,1.4486,1.1112,0.63714,0.043083,0.837,0.17762,0.041227,0.043083,0.69446,0.59719,0.97846,-0.62411,0.64702,0.97846,0.82174,2.3134,0.56733,0.13202,0.48555,1.4416,1.1294,0.64572,0.035556,0.86302,0.15355,0.034291,0.035556,0.70635,0.56913,0.98222,-0.66515,0.66089,0.98222,0.82909,2.3063,0.54472,0.12828,0.48317,1.4599,1.1571,0.66251,0.03254,0.87826,0.14346,0.031481,0.03254,0.70146,0.57009,0.98373,-0.69184,0.67576,0.98373,0.825,2.3175,0.54778,0.13218,0.5016,1.4323,1.0532,0.60495,0.055354,0.78689,0.21399,0.05229,0.055354,0.68807,0.62262,0.97232,-0.54282,0.61161,0.97232,0.81899,2.3067,0.58437,0.12856,0.46394,1.8736,0.10938,0.11328,0.125,0.13672,0.14453,1.4714,29.518,463,1.1268,32.693,137,1.5168,29.679,552,22,50,12,70,29,1,0,1,1,27,58,119,60,3,0,0,44,119,54,13,1,0,0,2,24,112,26,8,3,2,0,0,34,42,9,37,35,23,6,19,9,18,27,88,74,49,5,11,81,119,22,6,1,5,5,66,14,36,8,5,30,45,8,18,8,0,0,0,9,67,119,86,11,6,0,0,23,119,53,28,81,28,0,0,0,8,10,119,23,25,12,6,17,19,14,41,7,0,0,8,7,13,119,68,108,35,0,0,0,12,43,64,67,119,12,0,0,0,0,5,19,113,18,0,0,0,0,2,66,8,43,0,0,0,0
1493.9,77.213,2.0037,0.060697,3795,2.6135,0.52868,4950,27.378,2.1244,51853,58.25,41.44,0.70276,49.107,1,1894,1.5271,1.212,0.69816,0.03042,0.8973,0.1362,0.029494,0.03042,0.6743,0.60048,0.98479,-0.72891,0.70577,0.98479,0.804,2.3616,0.5794,0.14822,0.56199,1.5134,1.2135,0.69796,0.027516,0.90529,0.126,0.026759,0.027516,0.6836,0.5821,0.98624,-0.73888,0.70773,0.98624,0.81053,2.3514,0.56395,0.14253,0.55182,1.5274,1.2144,0.69948,0.029707,0.89998,0.13372,0.028824,0.029707,0.67505,0.59724,0.98515,-0.72743,0.70792,0.98515,0.8044,2.3615,0.57756,0.14572,0.56261,1.5047,1.145,0.66024,0.04717,0.83777,0.1901,0.044945,0.04717,0.66491,0.64117,0.97642,-0.61425,0.66305,0.97642,0.80031,2.3522,0.60913,0.14253,0.53319,1.8719,0.10547,0.11328,0.12891,0.14453,0.15625,1.4431,29.6,410,1.0316,33.989,89,1.4707,29.782,459,3,2,7,45,118,4,0,0,29,129,35,45,45,1,0,0,92,129,5,0,0,0,0,0,9,38,10,6,7,1,1,0,2,0,2,11,47,67,40,3,117,55,14,10,15,13,5,30,129,66,3,3,1,0,0,31,13,5,3,31,44,4,1,2,8,0,0,0,0,35,129,34,129,33,0,0,0,5,19,58,129,79,2,1,0,0,0,22,23,11,3,22,56,4,0,1,31,0,2,8,3,6,52,84,129,36,0,0,0,0,2,101,129,102,6,3,6,5,2,27,1,10,4,5,56,61,1,1,66,9,43,0,0,0,0
1496.4,79.851,2.0043,0.072828,3768,2.6122,0.55574,4911,26.185,2.1502,49227,58.855,40.726,0.72193,48.925,1,1880,1.5257,1.2138,0.69907,0.029597,0.89983,0.13334,0.028721,0.029597,0.67586,0.59685,0.9852,-0.73281,0.70702,0.9852,0.80503,2.3603,0.57637,0.14724,0.56124,1.5162,1.2309,0.70761,0.022642,0.92209,0.10815,0.022129,0.022642,0.68804,0.56601,0.98868,-0.77503,0.71912,0.98868,0.81283,2.3517,0.55113,0.14296,0.55706,1.5322,1.2336,0.71032,0.024444,0.91783,0.11487,0.023847,0.024444,0.67907,0.58152,0.98778,-0.76676,0.72026,0.98778,0.8063,2.363,0.56498,0.14713,0.56974,1.5075,1.1626,0.66993,0.042264,0.85448,0.17507,0.040478,0.042264,0.66919,0.62841,0.97887,-0.64712,0.674,0.97887,0.80264,2.3525,0.59923,0.14419,0.53842,1.8822,0.10156,0.10938,0.125,0.14063,0.15234,1.3786,28.58,331,1.1441,32.984,127,1.448,29.002,437,0,0,0,28,127,80,5,0,15,78,38,70,101,26,4,5,98,127,12,0,0,0,1,8,11,103,36,14,37,13,0,0,0,0,0,28,106,56,59,6,53,61,46,52,52,7,0,7,127,127,6,0,0,1,18,86,11,21,9,7,127,89,34,16,9,8,2,0,8,18,58,36,27,42,35,3,14,8,2,9,45,22,30,10,0,3,44,99,0,0,1,8,47,99,79,16,12,37,80,10,0,0,0,5,34,81,30,2,0,0,0,4,9,26,60,46,7,4,5,6,0,0,3,52,58,25,4,0,66,10,43,0,0,0,0
1497.7,80.927,2.001,0.032351,3822,2.5958,0.54833,4958,26.162,2.1746,49970,58.73,41.494,0.70769,49.314,1,1910,1.4392,1.154,0.65806,0.027589,0.89247,0.12626,0.026828,0.027589,0.7168,0.54086,0.98621,-0.72059,0.67811,0.98621,0.83522,2.302,0.52195,0.12937,0.48516,1.4228,1.1387,0.64764,0.027006,0.89143,0.12418,0.026277,0.027006,0.72514,0.52891,0.9865,-0.71992,0.67214,0.9865,0.84105,2.2909,0.51036,0.1232,0.47016,1.4371,1.1543,0.65791,0.026894,0.89494,0.12377,0.026171,0.026894,0.71858,0.53663,0.98655,-0.72184,0.67924,0.98655,0.83636,2.3004,0.51877,0.12537,0.48364,1.4163,1.0781,0.61569,0.042438,0.83036,0.17562,0.040637,0.042438,0.71028,0.57407,0.97878,-0.60481,0.63353,0.97878,0.83295,2.2917,0.54586,0.12099,0.45583,1.8785,0.10156,0.10547,0.12109,0.13672,0.14453,1.5319,27.617,566,1.1099,31.847,118,1.5675,27.857,658,0,2,9,118,97,2,0,0,33,128,61,52,28,2,0,2,120,128,4,0,0,0,0,1,17,86,18,9,25,6,0,0,2,4,9,79,53,9,7,5,101,128,40,42,9,0,0,4,128,128,3,0,1,1,6,44,9,19,5,6,101,38,9,10,4,1,0,3,11,16,37,23,125,34,0,3,5,2,1,13,128,17,0,0,0,2,13,98,3,0,0,0,59,66,29,25,18,2,22,12,0,0,10,20,126,34,2,0,0,0,0,13,62,47,6,2,4,3,5,14,1,1,2,3,41,53,6,2,66,11,43,0,0,0,0
1502.7,81.977,2.0047,0.06877,3799,2.6174,0.54648,4960,26.007,2.5932,49283,58.805,41.089,0.71539,49.12,1,1895,1.5224,1.1811,0.681,0.039332,0.86731,0.16582,0.037785,0.039332,0.66613,0.62706,0.98033,-0.66716,0.68585,0.98033,0.79963,2.3614,0.60015,0.14639,0.55287,1.5004,1.1499,0.66257,0.044697,0.84505,0.18259,0.042699,0.044697,0.66957,0.63123,0.97765,-0.62638,0.66655,0.97765,0.80341,2.3485,0.60103,0.14115,0.53083,1.5097,1.1611,0.6693,0.043155,0.85198,0.17784,0.041292,0.043155,0.66726,0.63232,0.97842,-0.64265,0.67296,0.97842,0.80134,2.3542,0.60251,0.14476,0.53974,1.497,1.1185,0.64533,0.053788,0.81343,0.20952,0.050895,0.053788,0.66085,0.65664,0.97311,-0.57996,0.64561,0.97311,0.79848,2.3492,0.61941,0.14487,0.52273,1.8813,0.10156,0.10938,0.125,0.14063,0.15234,1.406,28.751,382,1.2279,32.849,172,1.4873,29.143,512,0,0,0,2,127,56,0,0,0,2,7,33,127,76,13,1,27,62,16,10,9,17,34,38,20,21,2,3,15,25,13,28,0,0,0,2,127,96,0,0,0,12,16,57,127,25,0,0,14,123,38,16,8,0,0,0,4,25,9,9,110,30,0,0,0,0,0,0,107,127,0,0,2,47,43,10,73,38,0,0,12,67,82,22,11,2,0,0,1,2,5,27,127,18,0,0,9,1,0,20,71,49,0,1,76,81,29,3,7,5,1,22,14,44,100,66,31,10,10,10,0,0,4,65,127,28,0,0,66,12,43,0,0,0,0
1504.4,83.076,2.0054,0.073087,3736,2.6178,0.56476,4877,31.72,2.6736,59094,58.495,40.588,0.72011,48.704,1,1863,2.659,0.90984,-0.23289,0.11613,0.76278,0.35914,0.10264,0.11613,0.40782,1.0404,0.94194,-0.47591,0.69127,0.94194,0.51427,3.1447,0.9599,0.2448,0.86294,2.6422,0.89057,-0.21729,0.1316,0.73165,0.38942,0.11428,0.1316,0.39534,1.0714,0.9342,-0.43223,0.66806,0.9342,0.50355,3.1387,0.98022,0.24535,0.84916,2.6619,0.90705,-0.2361,0.11954,0.7556,0.366,0.10525,0.11954,0.40567,1.0467,0.94023,-0.46552,0.68577,0.94023,0.51412,3.1478,0.96383,0.24468,0.85863,2.6277,0.85561,-0.20528,0.16312,0.66729,0.44481,0.13651,0.16312,0.37322,1.1263,0.91844,-0.35181,0.61793,0.91844,0.48818,3.1395,1.0132,0.24525,0.81742,1.8818,0.12109,0.12891,0.14063,0.15234,0.15625,1.429,33.504,401,1.2111,36.846,188,1.4845,33.715,498,0,0,0,1,95,120,12,0,0,1,18,35,120,120,11,0,8,63,57,9,12,38,49,23,10,33,23,12,12,8,15,21,0,0,1,28,99,72,2,0,0,6,120,120,80,8,0,0,0,80,120,22,3,0,0,0,0,20,60,54,55,0,0,0,2,2,9,17,14,17,11,13,7,11,120,49,2,0,0,5,0,8,120,81,10,0,0,0,0,0,6,60,120,0,0,0,4,1,0,2,14,18,48,58,34,14,31,4,0,0,17,120,4,4,39,74,46,18,14,22,0,0,0,34,120,27,0,0,66,13,43,0,0,0,0
1504.4,84.398,2.0047,0.068626,3815,2.5975,0.57171,4943,32.153,2.5389,61187,58.431,41.543,0.70321,49.224,1,1903,2.8955,0.97617,-0.44344,0.1174,0.74151,0.36171,0.10362,0.1174,0.44223,1.0018,0.9413,-0.44999,0.66451,0.9413,0.59271,3.3028,0.92047,0.22748,0.7909,2.887,0.94995,-0.42806,0.13432,0.70433,0.39451,0.11628,0.13432,0.42959,1.0334,0.93284,-0.40045,0.63648,0.93284,0.58424,3.3028,0.94047,0.22801,0.774,2.902,0.97531,-0.44703,0.11937,0.73629,0.36568,0.10512,0.11937,0.44225,1.0038,0.94031,-0.44291,0.66014,0.94031,0.5942,3.3078,0.92114,0.22684,0.7859,2.8781,0.92227,-0.41183,0.15217,0.66493,0.42646,0.12902,0.15217,0.41683,1.0643,0.92391,-0.35378,0.606,0.92391,0.57531,3.3028,0.95885,0.2272,0.75614,1.8913,0.125,0.12891,0.14063,0.15234,0.15625,1.4875,33.631,488,1.2026,36.764,174,1.5405,33.771,599,8,0,0,0,47,126,15,3,0,4,6,6,126,126,0,0,32,126,15,7,27,29,8,7,38,94,9,7,5,0,0,5,0,0,0,0,37,126,27,0,5,55,20,7,97,91,0,0,38,126,13,3,4,1,0,0,6,66,5,1,31,29,0,0,16,18,5,1,11,89,36,9,13,126,101,6,9,8,0,0,24,113,58,15,9,3,0,0,3,5,1,6,81,42,0,0,102,14,0,8,19,9,6,32,117,95,46,7,1,2,2,37,2,14,42,54,63,20,3,4,0,4,6,16,74,9,0,0,66,14,43,0,0,0,0
