1644.9,1415.7,2,0,2268,1.8272,0.37828,2072,27.002,2.7592,30620,48.077,30.113,0.77954,37.998,1,1134,1.2799,0.93817,0.51746,0.018617,0.89315,0.092607,0.01827,0.018617,0.8075,0.39958,0.99069,-0.73999,0.61203,0.99069,0.89428,2.1928,0.38667,0.087115,0.32984,1.2395,0.77699,0.4311,0.03569,0.7786,0.154,0.034416,0.03569,0.8089,0.41901,0.98216,-0.52466,0.53043,0.98216,0.89636,2.1716,0.39973,0.07038,0.27804,1.2473,0.77402,0.43209,0.041667,0.74933,0.17321,0.039931,0.041667,0.79746,0.44452,0.97917,-0.4857,0.51855,0.97917,0.88978,2.1788,0.42005,0.073577,0.2839,1.2327,0.6912,0.38987,0.053535,0.66651,0.20879,0.050669,0.053535,0.79152,0.46516,0.97323,-0.38654,0.46582,0.97323,0.88675,2.173,0.43158,0.070961,0.26247,1.8187,0.10156,0.10938,0.14453,0.16797,0.17969,1.5409,28.894,426,0.89543,40.256,43,1.5588,29.197,457,0,0,0,8,31,69,76,5,35,0,0,0,4,13,89,126,122,16,6,0,0,0,3,99,35,49,24,0,0,0,0,14,0,0,4,126,68,10,2,1,104,28,22,58,12,4,5,55,126,23,0,0,0,0,0,85,63,10,0,0,0,0,3,56,1,5,27,126,3,0,0,0,32,60,78,126,0,0,0,0,126,125,10,0,0,0,0,1,53,51,11,0,0,0,0,3,2,25,42,81,0,0,0,0,5,19,59,126,0,0,0,0,94,49,21,8,0,0,0,8,40,5,1,0,0,0,3,24,62,2,61,0,0,0,0
1651.3,1414.8,2,0,2198,1.8417,0.36521,2024,26.923,2.4559,29588,48.811,28.735,0.80836,37.407,1,1099,1.4536,1.1659,0.66626,0.028226,0.89278,0.12852,0.027429,0.028226,0.70936,0.55189,0.98589,-0.72303,0.68271,0.98589,0.82997,2.3118,0.53236,0.13114,0.49819,1.409,1.0552,0.60296,0.046528,0.81179,0.18816,0.044363,0.046528,0.709,0.58222,0.97674,-0.57824,0.61975,0.97674,0.83264,2.2882,0.5506,0.1206,0.44681,1.4136,1.0273,0.58927,0.056463,0.77545,0.21712,0.053275,0.056463,0.69557,0.61357,0.97177,-0.52511,0.59908,0.97177,0.82449,2.2946,0.57476,0.12342,0.44589,1.4007,0.9739,0.56019,0.067361,0.72816,0.24676,0.062824,0.067361,0.68953,0.63387,0.96632,-0.46238,0.56614,0.96632,0.82153,2.2896,0.58736,0.12209,0.42795,1.8105,0.10547,0.11328,0.14453,0.16406,0.17969,1.4391,29.943,299,0.95021,39.925,53,1.4614,30.345,328,0,0,0,6,20,82,51,3,64,4,0,0,1,17,46,67,133,96,8,0,0,0,0,14,44,106,15,0,0,0,1,12,0,0,2,136,78,16,3,3,136,9,6,29,11,4,5,51,136,8,0,0,0,0,0,51,49,4,0,0,0,0,24,64,0,0,4,136,50,0,0,0,100,31,26,121,15,0,0,2,136,8,1,0,0,0,2,46,24,0,0,0,0,15,40,29,6,3,5,136,32,0,0,0,18,7,12,136,28,0,0,2,73,6,6,11,0,0,7,64,4,1,0,0,0,23,38,24,62,3,61,0,0,0,0
1661.8,1410.1,2.0009,0.030289,2181,1.8881,0.31542,2058,31.039,3.7862,33833,49.199,28.32,0.81771,37.254,1,1090,2.3287,1.4784,0.31332,0.13067,0.75286,0.38765,0.11359,0.13067,0.3865,1.1236,0.93467,-0.45761,0.69771,0.93467,0.48533,2.9187,1.0331,0.26424,0.92672,2.26,1.2801,0.29012,0.19379,0.62796,0.49168,0.15624,0.19379,0.34751,1.2192,0.9031,-0.30393,0.59778,0.9031,0.46414,2.8959,1.0862,0.25676,0.84778,2.2711,1.2646,0.28967,0.167,0.67898,0.4511,0.13911,0.167,0.36528,1.1791,0.9165,-0.35765,0.63652,0.9165,0.4787,2.8945,1.0644,0.25665,0.87326,2.2641,1.2104,0.27276,0.18966,0.63599,0.48572,0.15369,0.18966,0.35069,1.2164,0.90517,-0.30829,0.60099,0.90517,0.4669,2.8972,1.0859,0.25712,0.8522,1.809,0.12109,0.12891,0.16797,0.19531,0.21875,1.3949,34.679,265,0.97745,47.254,59,1.4077,34.803,279,21,0,0,2,5,19,15,36,134,51,3,0,0,0,0,66,57,89,75,2,0,0,0,20,0,6,113,16,0,3,2,1,7,0,0,68,57,6,8,39,110,1,0,3,5,1,4,134,68,10,4,1,0,2,44,134,0,1,7,6,0,40,92,23,0,0,0,134,108,2,1,3,49,8,10,59,19,1,1,128,104,6,0,0,0,0,29,134,16,0,0,0,0,16,82,48,0,0,0,70,62,5,4,2,22,15,18,75,29,0,0,2,123,19,3,0,0,0,2,32,27,0,0,0,0,18,22,18,62,4,61,0,0,0,0
1663,1410.6,2,0,2156,1.8367,0.36978,1980,30.99,3.9416,33407,48.824,28.229,0.81592,37.048,1,1078,2.3797,1.259,0.19448,0.14046,0.73302,0.40579,0.12073,0.14046,0.37769,1.1429,0.92977,-0.4273,0.68033,0.92977,0.46102,2.9577,1.0457,0.26286,0.91151,2.3021,1.0924,0.19392,0.20417,0.60636,0.50612,0.16248,0.20417,0.33868,1.234,0.89792,-0.27815,0.57659,0.89792,0.44167,2.9292,1.0937,0.25527,0.83248,2.3211,1.0834,0.18725,0.17211,0.66787,0.45921,0.14249,0.17211,0.35901,1.1868,0.91395,-0.34286,0.62608,0.91395,0.45714,2.9313,1.0683,0.25545,0.86399,2.3083,0.99331,0.1686,0.19583,0.62231,0.49457,0.15748,0.19583,0.34468,1.2227,0.90208,-0.29444,0.58966,0.90208,0.44722,2.9306,1.0876,0.25579,0.84101,1.8105,0.11719,0.12891,0.16406,0.19141,0.21484,1.397,34.612,255,1.0287,45.397,73,1.4126,34.804,270,3,0,0,0,8,38,95,46,85,11,4,0,0,0,24,116,38,29,70,5,0,0,0,7,0,5,67,9,2,0,1,1,18,3,3,123,48,12,17,32,131,8,3,8,1,0,3,131,131,9,9,3,12,7,2,75,0,1,5,5,28,28,19,7,3,5,26,131,17,0,0,0,131,93,55,63,0,0,0,23,131,87,7,16,7,1,0,29,2,6,7,74,36,8,3,1,1,1,13,131,28,0,0,0,39,71,43,79,7,0,0,3,90,62,4,6,4,6,10,27,2,3,3,33,51,26,7,2,62,5,61,0,0,0,0
1671,1407.2,2,0,2062,1.8681,0.33856,1926,32.929,3.3999,33950,49.557,26.569,0.84414,36.231,1,1031,3.0833,1.2814,-0.47606,0.11853,0.73128,0.36399,0.10448,0.11853,0.46888,1.0122,0.94073,-0.43912,0.6598,0.94073,0.63578,3.4188,0.9303,0.22012,0.76353,3.0372,1.0897,-0.42388,0.17634,0.60107,0.4658,0.14524,0.17634,0.42586,1.1108,0.91183,-0.28152,0.55717,0.91183,0.60342,3.4085,0.98964,0.21645,0.7074,3.0452,1.1135,-0.45162,0.15962,0.64133,0.43904,0.13414,0.15962,0.43574,1.0912,0.92019,-0.32201,0.58917,0.92019,0.61006,3.4074,0.98126,0.21821,0.72977,3.0357,1.0369,-0.4358,0.18155,0.58934,0.47373,0.14859,0.18155,0.42301,1.1194,0.90923,-0.26968,0.54604,0.90923,0.60119,3.4092,0.99426,0.21694,0.70158,1.7936,0.125,0.13672,0.17969,0.20703,0.22266,1.4032,36.54,274,1.0056,50.136,66,1.436,37.145,310,0,0,0,21,38,14,28,47,27,0,0,0,1,0,16,132,55,0,3,2,0,0,0,111,6,0,6,20,18,5,0,5,1,0,3,132,58,3,3,7,98,0,1,46,12,1,3,129,132,0,0,0,0,1,9,132,8,0,0,0,8,39,40,31,2,1,7,132,88,0,0,0,42,3,3,132,60,0,0,28,77,2,1,5,0,0,15,132,5,0,0,0,0,18,68,49,7,0,0,91,106,0,0,0,3,1,7,132,103,0,0,1,34,19,19,25,3,0,0,26,25,19,1,0,0,0,5,18,62,6,61,0,0,0,0
1684,1406.3,2.001,0.031265,2047,1.8651,0.34463,1908,31.554,4.0315,32280,49.194,26.567,0.84163,36.09,1,1023,2.8518,3.2329,0.3736,0.1359,0.79227,0.39744,0.11743,0.1359,0.35556,1.2661,0.93205,-0.49389,0.75107,0.93205,0.45299,3.2203,1.1719,0.32709,1.1725,2.795,3.014,0.39381,0.20142,0.68974,0.50236,0.16085,0.20142,0.31428,1.3736,0.89929,-0.35375,0.6706,0.89929,0.41773,3.2071,1.2351,0.31796,1.0961,2.809,2.7478,0.29005,0.19097,0.70492,0.48763,0.1545,0.19097,0.32385,1.3618,0.90451,-0.3656,0.67838,0.90451,0.42639,3.2132,1.2304,0.31697,1.1025,2.7816,2.4902,0.25722,0.2305,0.64484,0.53988,0.17737,0.2305,0.30212,1.4223,0.88475,-0.2958,0.62701,0.88475,0.40355,3.2078,1.2634,0.31781,1.0667,1.8138,0.12109,0.13281,0.17969,0.21094,0.23438,1.3716,36,229,1.042,49.583,72,1.3958,36.613,253,1,0,0,29,40,7,31,46,68,1,0,1,1,0,13,123,60,17,37,31,0,0,0,23,0,1,45,79,8,0,0,0,5,0,0,123,105,1,2,7,123,1,0,25,13,0,2,113,123,10,6,6,2,1,4,120,4,1,6,39,53,9,6,10,1,0,0,123,123,0,0,2,52,0,0,85,57,0,0,81,55,0,0,1,1,1,24,123,0,0,0,1,13,19,77,66,2,0,0,56,92,7,1,5,3,0,4,118,80,0,0,9,13,3,14,19,1,0,12,91,8,7,4,0,0,0,56,67,62,7,61,0,0,0,0
1688.1,1405.9,2.001,0.030964,2087,1.8648,0.34209,1945,30.839,4.3581,32165,50.966,26.223,0.85748,36.442,1,1043,2.5789,3.4172,0.71722,0.13673,0.79182,0.39899,0.11804,0.13673,0.35861,1.2525,0.93163,-0.48946,0.74565,0.93163,0.45782,3.0456,1.1578,0.32844,1.1768,2.5285,3.2895,0.725,0.19704,0.6991,0.49628,0.15822,0.19704,0.32108,1.3527,0.90148,-0.36071,0.67189,0.90148,0.4342,3.0331,1.2167,0.33111,1.1115,2.5579,2.924,0.60499,0.17379,0.73548,0.46185,0.14359,0.17379,0.33966,1.3214,0.9131,-0.40268,0.69953,0.9131,0.44966,3.0441,1.2015,0.33192,1.1387,2.5222,2.4891,0.52218,0.21182,0.67662,0.51636,0.16695,0.21182,0.32185,1.3735,0.89409,-0.33563,0.65435,0.89409,0.44335,3.0338,1.2273,0.33101,1.0967,1.8019,0.11719,0.12891,0.17578,0.21094,0.23047,1.3608,34.702,235,1.0364,49.639,72,1.3873,35.491,265,2,0,0,19,37,12,41,59,59,1,0,2,1,0,20,127,40,10,31,58,5,0,0,20,3,6,49,68,2,0,0,0,8,1,5,127,62,1,3,11,127,6,5,28,4,0,1,89,127,20,21,16,0,0,0,58,5,3,25,103,17,0,0,4,2,1,3,127,99,1,0,2,91,4,4,94,40,0,0,58,127,0,0,2,0,0,1,127,11,1,2,34,14,0,6,69,1,0,0,42,93,19,16,12,8,3,11,96,74,1,0,11,62,21,17,9,1,0,0,108,57,41,4,0,0,0,0,79,62,8,61,0,0,0,0
1700,1403.6,2,0,2086,1.8782,0.32717,1959,31.404,5.7339,32754,50.197,26.64,0.84756,36.442,1,1043,2.5278,2.8099,0.55497,0.11111,0.81734,0.34883,0.098765,0.11111,0.38299,1.1595,0.94444,-0.54468,0.76183,0.94444,0.46597,3.0194,1.0826,0.30412,1.1052,2.4325,2.4102,0.52516,0.18606,0.69026,0.48046,0.15144,0.18606,0.33813,1.2936,0.90697,-0.35616,0.65784,0.90697,0.44971,2.9835,1.1658,0.30593,1.0148,2.4483,2.2519,0.47261,0.16608,0.72261,0.44962,0.1385,0.16608,0.35259,1.2615,0.91696,-0.39451,0.68274,0.91696,0.45954,2.988,1.1471,0.30486,1.0308,2.426,2.1134,0.45402,0.20115,0.6652,0.50199,0.16069,0.20115,0.33194,1.3194,0.89943,-0.32364,0.63487,0.89943,0.44756,2.9842,1.1806,0.30602,0.99975,1.7988,0.12109,0.13281,0.17578,0.20313,0.22266,1.3034,36.258,194,1.0555,49.525,80,1.3523,37.077,235,21,0,0,1,10,4,23,127,56,3,4,15,20,3,6,127,4,3,20,127,50,0,0,1,10,19,43,54,5,0,0,0,102,6,2,51,56,2,8,70,127,11,4,4,0,0,0,107,43,10,21,101,25,6,4,15,0,1,19,78,61,6,0,0,52,18,33,127,44,0,0,4,127,18,11,5,0,0,5,127,26,0,0,2,17,35,61,88,0,0,1,7,72,39,10,0,2,8,89,127,3,0,0,0,29,20,101,43,0,0,1,26,9,14,51,1,0,3,29,40,1,43,55,1,3,8,10,2,62,9,61,0,0,0,0
1708.2,1403.2,2,0,2074,1.8939,0.3112,1964,32.926,7.4419,34144,52.314,25.451,0.87368,36.337,1,1037,2.8662,3.7654,0.52771,0.12069,0.82205,0.3683,0.10612,0.12069,0.35883,1.2448,0.93966,-0.54446,0.77866,0.93966,0.44759,3.2172,1.1615,0.33984,1.2349,2.7836,3.3103,0.509,0.20929,0.68915,0.51301,0.16549,0.20929,0.30499,1.4019,0.89536,-0.34778,0.67106,0.89536,0.39714,3.195,1.2582,0.34341,1.1355,2.792,3.1123,0.42463,0.18137,0.72976,0.47347,0.14848,0.18137,0.32469,1.3596,0.90931,-0.39299,0.70022,0.90931,0.41176,3.1926,1.2356,0.34061,1.1569,2.7821,2.9161,0.3903,0.21429,0.68269,0.51958,0.16837,0.21429,0.3063,1.4141,0.89286,-0.33354,0.66045,0.89286,0.395,3.1957,1.2681,0.34122,1.1303,1.8038,0.12109,0.13281,0.17969,0.21875,0.23828,1.3507,35.982,221,1.0569,51.317,82,1.3742,36.719,249,11,0,0,1,7,7,40,126,34,1,0,7,26,3,12,126,3,1,6,91,70,1,1,3,10,6,22,35,7,1,1,8,68,0,4,52,44,6,9,81,126,2,2,4,0,0,1,126,31,2,9,85,23,5,5,26,0,0,14,76,32,1,0,0,32,5,18,126,40,0,0,8,126,8,9,17,0,0,4,126,21,0,0,3,12,10,46,126,7,13,20,23,18,4,7,6,0,1,38,126,4,0,0,0,16,18,87,98,0,0,0,31,34,84,62,1,0,0,6,59,20,126,64,0,0,0,1,6,62,10,61,0,0,0,0
1716.4,1401.3,1.999,0.031404,2027,1.8945,0.30738,1921,33.42,7.3961,33888,52.796,24.55,0.88531,35.931,1,1014,3.1094,4.2755,0.46496,0.12931,0.82064,0.38507,0.11259,0.12931,0.34745,1.3052,0.93534,-0.53179,0.78218,0.93534,0.47082,3.3548,1.2157,0.36103,1.3125,3.0192,3.7003,0.4502,0.22596,0.68389,0.53435,0.1749,0.22596,0.29096,1.4714,0.88702,-0.33373,0.66881,0.88702,0.41827,3.3317,1.3154,0.36015,1.2025,3.0088,3.4411,0.3563,0.219,0.69266,0.52564,0.17104,0.219,0.29755,1.4617,0.8905,-0.34127,0.67359,0.8905,0.42049,3.3241,1.3106,0.35817,1.2042,2.9993,3.1442,0.3091,0.26786,0.6254,0.58112,0.19611,0.26786,0.27328,1.5301,0.86607,-0.26764,0.61485,0.86607,0.39766,3.3324,1.3454,0.35871,1.1601,1.8175,0.12109,0.13281,0.18359,0.21875,0.23828,1.4035,36.538,273,1.0957,52.457,92,1.4103,36.608,278,41,0,0,0,3,3,17,125,101,9,11,14,3,0,0,56,3,6,37,101,9,0,0,0,16,9,19,26,2,2,0,3,119,1,2,23,25,2,5,86,125,12,6,1,0,0,1,125,24,11,24,74,28,15,8,25,0,0,6,40,79,22,0,0,56,3,16,115,28,0,0,22,125,2,4,2,0,0,9,125,8,0,0,1,12,35,91,125,0,0,3,5,66,48,14,2,2,1,50,125,8,0,0,1,30,23,99,30,0,0,1,52,28,60,58,0,0,1,23,63,2,81,95,1,3,4,7,5,62,11,61,0,0,0,0
1722.4,1400.6,2.002,0.044324,2036,1.8928,0.31579,1925,35.45,8.6606,36053,52.178,24.929,0.87849,35.985,1,1017,3.645,4.652,0.22804,0.13286,0.81418,0.39178,0.11521,0.13286,0.36553,1.3171,0.93357,-0.52911,0.78308,0.93357,0.54786,3.6629,1.2253,0.35869,1.2963,3.5156,3.8728,0.21859,0.21926,0.6823,0.52597,0.17118,0.21926,0.3204,1.4553,0.89037,-0.34434,0.6744,0.89037,0.50963,3.6222,1.3034,0.34626,1.161,3.5105,3.7951,0.10383,0.20116,0.70869,0.50201,0.1607,0.20116,0.33067,1.435,0.89942,-0.36795,0.69029,0.89942,0.51707,3.6144,1.2957,0.34489,1.1795,3.5104,3.5998,0.090036,0.23185,0.66418,0.5415,0.1781,0.23185,0.31477,1.4817,0.88407,-0.31362,0.65148,0.88407,0.5037,3.623,1.3216,0.34316,1.1475,1.7844,0.125,0.13672,0.19141,0.22266,0.24219,1.4122,37.663,276,1.089,54.815,92,1.4226,37.764,288,11,0,0,1,16,10,32,123,54,0,0,0,1,1,0,123,5,0,0,16,40,4,1,22,1,0,0,13,21,6,1,1,24,0,0,45,84,6,9,59,123,0,0,0,0,0,1,123,20,0,0,1,12,19,39,91,0,0,0,1,26,55,11,0,8,0,1,123,98,0,0,6,60,0,5,26,3,0,4,123,13,1,0,0,0,6,86,123,7,8,1,0,1,22,46,15,0,0,36,123,33,0,0,0,7,16,123,85,1,0,0,15,13,101,122,0,0,0,5,37,10,123,105,0,0,0,2,8,62,12,61,0,0,0,0
1728.7,1400,1.999,0.031265,2045,1.8964,0.30491,1940,39.437,7.908,40344,52.406,24.989,0.87899,36.09,1,1023,4.8034,2.4064,0.4557,0.066207,0.84851,0.24371,0.061824,0.066207,0.56143,0.91265,0.9669,-0.63373,0.75699,0.9669,0.72621,4.2979,0.86683,0.21732,0.80779,4.7143,2.0614,0.4934,0.10786,0.74506,0.34201,0.096224,0.10786,0.54145,0.9913,0.94607,-0.48784,0.68791,0.94607,0.71643,4.2693,0.91663,0.2121,0.7382,4.7136,2.1929,0.39406,0.10714,0.74828,0.3405,0.095663,0.10714,0.53857,1.0067,0.94643,-0.46886,0.68008,0.94643,0.71569,4.2682,0.93262,0.21455,0.74389,4.7079,2.0868,0.37198,0.12429,0.70675,0.37538,0.10884,0.12429,0.52628,1.0411,0.93786,-0.40976,0.64746,0.93786,0.70786,4.27,0.9553,0.21508,0.72281,1.8038,0.14063,0.15625,0.20703,0.24219,0.26563,1.3865,42.899,258,1.1116,58.798,99,1.4031,42.861,266,4,0,0,4,12,5,31,124,35,2,0,4,6,0,4,124,13,10,49,48,10,0,0,7,3,7,63,31,2,0,0,0,22,0,0,72,64,1,6,60,124,3,0,2,0,0,0,124,124,35,41,10,0,0,1,45,1,4,44,70,23,3,1,1,11,3,4,124,73,0,0,3,124,8,7,28,1,0,0,105,101,2,0,0,0,1,36,124,1,0,0,8,19,29,70,26,0,0,23,124,36,0,0,0,23,13,94,75,2,0,0,23,21,45,74,0,0,0,22,98,4,62,59,0,0,3,45,28,62,13,61,0,0,0,0
1733.9,1399.4,2,0,2086,1.8706,0.33584,1951,39.647,7.761,41352,52.816,25.436,0.87639,36.442,1,1043,4.808,2.3593,0.48318,0.058147,0.86423,0.22184,0.054766,0.058147,0.57357,0.87737,0.97093,-0.66912,0.76615,0.97093,0.73428,4.3002,0.83713,0.21452,0.79832,4.7178,2.0701,0.49402,0.095238,0.76954,0.31449,0.086168,0.095238,0.5571,0.95339,0.95238,-0.51736,0.70019,0.95238,0.72759,4.2703,0.88776,0.20945,0.73086,4.7246,2.1372,0.4307,0.096154,0.76822,0.31655,0.086908,0.096154,0.55365,0.96714,0.95192,-0.50045,0.69217,0.95192,0.72596,4.2734,0.90092,0.20976,0.73297,4.7094,2.0323,0.40788,0.11555,0.72088,0.35796,0.1022,0.11555,0.53928,1.0095,0.94223,-0.43323,0.65632,0.94223,0.71709,4.271,0.93007,0.20918,0.71157,1.8068,0.14453,0.16016,0.20703,0.24609,0.26563,1.3281,44.995,210,1.1091,58.97,100,1.33,44.607,206,2,0,0,13,9,1,47,136,27,1,0,1,8,4,38,136,10,9,31,34,18,2,7,10,0,4,31,31,14,3,0,0,34,9,5,136,59,0,6,49,136,43,2,5,0,0,1,97,100,68,44,22,3,0,0,6,0,1,20,93,36,0,0,0,14,16,17,136,80,0,0,0,136,55,16,28,1,0,1,43,110,18,4,5,7,12,42,76,1,1,3,25,34,28,24,3,0,1,3,136,89,0,0,0,26,7,14,75,20,0,4,53,16,9,16,0,0,2,73,96,19,46,12,0,0,7,43,20,62,14,61,0,0,0,0
1735.3,1398.8,2,0,2092,1.8499,0.35734,1935,40.456,7.7827,42317,53.986,24.971,0.8866,36.494,1,1046,4.9284,2.2672,0.51172,0.049072,0.88655,0.19577,0.046664,0.049072,0.57137,0.85436,0.97546,-0.70522,0.77953,0.97546,0.72812,4.3528,0.82044,0.21514,0.81586,4.84,1.9588,0.5325,0.089973,0.78473,0.30247,0.081877,0.089973,0.55125,0.94438,0.95501,-0.53828,0.70902,0.95501,0.71978,4.3249,0.88246,0.21001,0.74543,4.8416,1.9997,0.47321,0.097709,0.76774,0.32002,0.088162,0.097709,0.54193,0.9736,0.95115,-0.49776,0.69173,0.95115,0.71429,4.3268,0.90642,0.21241,0.74292,4.8283,1.8816,0.46191,0.11676,0.72114,0.36042,0.10313,0.11676,0.52856,1.0123,0.94162,-0.43098,0.65668,0.94162,0.70604,4.3255,0.93222,0.21276,0.71957,1.8175,0.14453,0.16016,0.21094,0.25,0.27734,1.3818,44.405,259,1.1323,59.343,105,1.3796,44.078,257,2,0,0,1,11,14,62,132,24,0,0,1,1,1,13,132,14,3,7,36,7,3,2,30,0,2,9,21,38,17,0,0,27,9,5,95,48,12,16,55,132,34,3,1,0,0,3,132,120,47,4,16,12,1,0,21,0,1,2,33,120,7,0,0,16,16,23,132,63,0,0,0,132,65,14,13,2,0,1,39,105,22,0,2,11,31,39,55,0,0,0,7,71,73,10,0,2,1,3,112,124,0,0,0,47,11,22,31,16,0,3,73,16,23,27,0,0,16,65,77,0,37,56,0,1,38,20,0,62,15,61,0,0,0,0
1734.7,1399.2,2,0,2084,1.8724,0.33385,1951,42.428,8.1028,44210,53.901,24.731,0.88853,36.424,1,1042,5.0128,1.632,0.64652,0.038462,0.89789,0.16302,0.036982,0.038462,0.60708,0.74952,0.98077,-0.72948,0.75973,0.98077,0.75214,4.4017,0.72297,0.18815,0.7147,4.9327,1.4909,0.61666,0.067308,0.8143,0.24662,0.062777,0.067308,0.59541,0.81763,0.96635,-0.5751,0.69717,0.96635,0.75,4.375,0.77108,0.18262,0.65745,4.9361,1.4777,0.59338,0.076197,0.79114,0.26938,0.070391,0.076197,0.58554,0.84414,0.9619,-0.53583,0.68087,0.9619,0.74383,4.3781,0.79154,0.18391,0.65313,4.9216,1.3919,0.5772,0.093195,0.74339,0.30987,0.08451,0.093195,0.57309,0.88072,0.9534,-0.46685,0.64653,0.9534,0.73669,4.3757,0.81659,0.18343,0.63249,1.7924,0.15234,0.16797,0.21484,0.25,0.27734,1.3526,46.991,225,1.0949,60.905,95,1.3419,46.28,214,1,0,0,0,5,12,85,125,1,0,0,0,6,8,98,125,0,0,0,2,82,32,37,22,0,0,0,11,124,13,0,0,8,3,2,45,71,26,71,70,104,17,0,1,0,0,67,125,57,8,0,1,18,16,31,82,0,0,0,25,81,15,1,0,8,26,30,125,64,0,1,2,125,125,23,15,0,0,0,13,66,70,8,10,30,4,0,5,1,2,1,8,53,21,0,0,2,7,20,125,75,0,0,0,80,71,36,21,2,0,0,5,32,30,43,11,28,1,2,7,0,29,89,20,28,0,0,0,62,16,61,0,0,0,0
1741.9,1397,2,0,2074,1.8611,0.34597,1930,36.473,5.6175,37822,51.726,25.637,0.86853,36.337,1,1037,4.1104,2.9979,0.09111,0.087407,0.80567,0.2965,0.079767,0.087407,0.55352,0.984,0.9563,-0.56901,0.73813,0.9563,0.73111,3.9644,0.92348,0.22339,0.81207,4.0315,2.4803,0.11696,0.14154,0.67176,0.40775,0.12151,0.14154,0.52551,1.074,0.92923,-0.39442,0.64199,0.92923,0.71308,3.9431,0.97661,0.21338,0.71984,4.0498,2.6424,0.0048804,0.12066,0.72357,0.36825,0.1061,0.12066,0.53635,1.0542,0.93967,-0.43797,0.66836,0.93967,0.72097,3.9457,0.97133,0.21753,0.7512,4.0323,2.4463,0.0097885,0.14385,0.66707,0.41188,0.12315,0.14385,0.52237,1.0942,0.92808,-0.36663,0.62441,0.92808,0.71154,3.9438,0.99537,0.21726,0.71915,1.7788,0.13672,0.14844,0.19922,0.23828,0.26172,1.3897,40.443,262,1.05,56.173,81,1.4008,40.748,274,7,0,0,37,32,3,9,69,58,0,0,0,1,0,2,121,58,0,0,12,5,0,0,110,3,0,0,67,67,1,0,3,3,0,0,121,121,0,3,12,121,1,0,13,18,0,2,121,121,0,0,1,0,2,13,121,6,0,0,18,37,45,41,30,0,0,2,119,121,0,0,0,98,30,20,42,29,0,0,19,121,15,0,0,0,4,21,92,1,0,0,1,3,55,75,19,0,0,4,118,88,0,0,0,15,49,42,62,14,0,0,0,32,60,22,4,0,1,1,2,0,8,52,15,3,9,3,0,62,17,61,0,0,0,0
1744,1399.5,2,0,2120,1.8698,0.33667,1982,42.222,7.4956,44755,53.048,25.747,0.87432,36.737,1,1060,5.1166,1.322,0.73319,0.022759,0.93666,0.10859,0.022241,0.022759,0.62347,0.65631,0.98862,-0.81393,0.77146,0.98862,0.75862,4.449,0.64066,0.17904,0.69567,5.0364,1.2643,0.70199,0.042143,0.87863,0.1747,0.040367,0.042143,0.62082,0.70009,0.97893,-0.68118,0.72548,0.97893,0.76286,4.4207,0.67545,0.17691,0.64514,5.0364,1.2204,0.67686,0.056723,0.83723,0.21785,0.053505,0.056723,0.6061,0.74391,0.97164,-0.60335,0.6971,0.97164,0.7542,4.4237,0.70874,0.17831,0.63353,5.0236,1.2157,0.64016,0.067857,0.80463,0.24806,0.063253,0.067857,0.59755,0.77136,0.96607,-0.54705,0.67332,0.96607,0.75,4.4207,0.7287,0.17851,0.61943,1.8038,0.15234,0.16797,0.22266,0.25781,0.28516,1.3936,45.992,262,1.0719,61.739,88,1.4069,46.199,272,9,0,0,10,27,8,14,79,87,3,2,0,0,0,1,123,65,22,49,17,0,0,1,42,1,3,57,111,11,6,1,3,9,0,2,92,100,4,2,27,123,3,2,6,3,0,0,123,80,2,1,0,0,3,54,123,1,1,1,11,15,66,102,23,1,3,18,123,70,0,0,0,68,71,44,43,2,0,0,19,49,43,14,3,0,2,29,55,0,0,17,11,0,30,60,6,0,0,24,123,16,0,0,0,0,57,115,64,0,0,0,0,0,63,105,6,0,0,0,0,0,14,121,16,0,0,0,0,62,18,61,0,0,0,0
