1438.3,216.16,2.3322,0.47126,1980,1.6408,0.48006,1393,32.789,3.0779,27838,42.013,25.825,0.78876,32.878,1,849,2.9925,0.94599,-0.47811,0.15,0.64994,0.42271,0.1275,0.15,0.44408,1.0285,0.925,-0.3393,0.58669,0.925,0.61417,3.3783,0.92466,0.21326,0.70686,2.9664,0.87223,-0.43066,0.18966,0.55944,0.48572,0.15369,0.18966,0.41642,1.0885,0.90517,-0.24558,0.51497,0.90517,0.59224,3.3741,0.95768,0.21204,0.67037,2.9865,0.95468,-0.48003,0.14466,0.66427,0.41333,0.12373,0.14466,0.44573,1.0222,0.92767,-0.35429,0.59852,0.92767,0.61396,3.3726,0.92228,0.21339,0.71652,2.9629,0.8643,-0.42532,0.19397,0.5493,0.49192,0.15634,0.19397,0.41333,1.0952,0.90302,-0.23788,0.50663,0.90302,0.58966,3.3733,0.9608,0.21436,0.6667,1.7595,0.12109,0.12891,0.13672,0.14844,0.15234,1.512,34.195,380,1.4033,36.043,257,1.4552,33.456,287,8,81,44,4,5,0,0,0,3,15,10,7,90,49,0,0,0,0,0,0,80,115,19,4,41,4,0,0,3,14,25,77,36,22,7,1,28,21,0,17,0,0,1,2,132,124,0,0,0,25,24,10,108,55,0,0,38,124,49,2,4,2,0,10,20,28,9,15,68,17,0,6,0,9,4,13,132,70,0,0,18,132,25,6,27,10,0,0,7,132,103,3,1,0,0,0,0,7,15,51,84,0,0,0,0,43,52,65,82,1,0,0,30,132,29,3,2,0,0,0,18,132,16,4,16,27,0,0,39,14,19,0,0,0,1
1431.7,212.48,2.2913,0.45464,1872,1.6377,0.48096,1338,32.783,2.9093,26784,41.452,25.309,0.79196,32.253,1,817,2.9956,0.98225,-0.49751,0.12979,0.6983,0.38599,0.11295,0.12979,0.45688,0.9962,0.9351,-0.39669,0.62434,0.9351,0.62195,3.3737,0.90627,0.21557,0.73056,2.972,0.88385,-0.43871,0.18338,0.57398,0.47648,0.14975,0.18338,0.42111,1.0784,0.90831,-0.25823,0.5268,0.90831,0.59621,3.3758,0.95271,0.21032,0.6754,3.0018,0.98524,-0.50154,0.12875,0.70111,0.384,0.11217,0.12875,0.45936,0.99024,0.93563,-0.39598,0.62659,0.93563,0.62434,3.3774,0.90338,0.20958,0.7288,2.9792,0.91545,-0.45747,0.16621,0.61476,0.44983,0.13859,0.16621,0.43205,1.0534,0.91689,-0.29779,0.55985,0.91689,0.60434,3.3749,0.94039,0.2096,0.69324,1.7386,0.12109,0.125,0.13672,0.14844,0.15625,1.4573,33.267,318,1.4095,36.065,275,1.515,33.064,392,27,95,14,1,1,0,1,7,6,20,5,13,106,17,0,1,0,0,0,0,127,74,16,4,67,7,0,0,4,9,21,71,23,51,7,1,10,8,4,26,0,4,2,4,131,75,1,1,2,26,8,7,131,39,0,0,60,131,7,2,5,0,1,4,44,5,0,0,14,10,6,63,2,0,0,3,131,57,1,4,51,77,4,6,86,14,0,0,131,131,3,0,0,0,0,0,25,45,22,7,13,0,0,1,1,4,5,55,119,1,0,0,70,97,16,25,25,0,0,0,131,87,0,0,0,3,5,11,39,15,19,0,0,0,1
1424.2,210.76,2.2639,0.44104,1827,1.6159,0.48669,1304,32.257,2.9284,26031,41.336,25.164,0.79336,32.055,1,807,2.7679,0.90247,-0.33113,0.14732,0.68929,0.41803,0.12562,0.14732,0.40031,1.0803,0.92634,-0.37968,0.63076,0.92634,0.54018,3.2277,0.9783,0.23653,0.80084,2.738,0.82372,-0.29019,0.20741,0.56333,0.5105,0.16439,0.20741,0.3618,1.1693,0.8963,-0.24435,0.52904,0.8963,0.51019,3.2278,1.0267,0.23438,0.74071,2.7769,0.89382,-0.33587,0.15628,0.66944,0.43345,0.13186,0.15628,0.3963,1.092,0.92186,-0.35498,0.61484,0.92186,0.5402,3.2367,0.98462,0.23389,0.78771,2.7435,0.83829,-0.29778,0.1963,0.58622,0.49522,0.15776,0.1963,0.36826,1.1552,0.90185,-0.26654,0.548,0.90185,0.51574,3.2278,1.0196,0.23551,0.75182,1.7349,0.12109,0.125,0.13281,0.14453,0.15234,1.471,33.145,338,1.4214,34.971,273,1.4432,32.533,287,16,120,28,5,2,0,0,1,2,18,16,29,127,6,0,0,0,0,0,2,131,47,16,4,19,2,0,0,6,9,28,82,15,55,14,4,16,12,4,38,0,3,4,9,131,53,1,1,0,10,13,21,131,19,0,0,22,121,42,7,9,1,1,8,41,10,1,1,13,14,9,73,1,0,0,7,131,54,3,2,22,86,12,14,90,11,0,0,36,131,45,1,0,0,0,0,23,57,20,13,11,0,0,2,1,3,10,68,113,1,0,0,54,131,23,24,23,0,0,0,112,131,3,0,2,3,0,0,39,16,19,0,0,0,1
1415.8,211.36,2.3376,0.47317,2008,1.5343,0.49911,1318,31.175,2.8193,26779,42.655,25.989,0.79295,33.071,1,859,2.2029,0.84454,0.20222,0.17322,0.64665,0.46095,0.14321,0.17322,0.36665,1.1421,0.91339,-0.32817,0.60139,0.91339,0.48356,2.8597,1.0221,0.24541,0.80709,2.1894,0.78821,0.17235,0.22259,0.54683,0.53017,0.17304,0.22259,0.33579,1.2119,0.8887,-0.22884,0.51869,0.8887,0.45515,2.8671,1.0576,0.2458,0.75975,2.2248,0.8559,0.19274,0.16071,0.67306,0.44085,0.13489,0.16071,0.37355,1.1239,0.91964,-0.35841,0.62286,0.91964,0.48458,2.8701,1.0125,0.24568,0.82242,2.1894,0.79398,0.17639,0.21761,0.55683,0.52386,0.17025,0.21761,0.33882,1.2053,0.8912,-0.2377,0.52718,0.8912,0.45847,2.8654,1.0545,0.24502,0.76429,1.77,0.11719,0.12109,0.12891,0.14063,0.14453,1.5252,32.033,397,1.441,33.946,298,1.4924,31.48,342,1,60,49,5,5,0,0,0,0,15,17,15,95,31,0,0,0,0,0,1,122,100,6,2,54,2,0,0,7,24,14,49,7,17,17,3,24,30,8,16,0,0,2,2,122,122,0,0,2,13,3,1,122,103,0,0,66,122,4,0,9,6,0,5,8,1,0,0,29,46,17,45,0,0,0,1,122,122,1,0,36,59,2,2,68,43,0,0,96,122,2,0,0,0,0,0,8,12,10,13,37,5,0,4,0,2,7,56,122,11,0,0,51,104,23,21,20,1,0,0,122,122,0,0,0,1,2,4,39,17,19,0,0,0,1
1420.1,208.67,2.2938,0.45579,1897,1.6252,0.48438,1344,35.767,3.0666,29579,42.194,25.167,0.80265,32.449,1,827,3.7728,0.67467,-0.22906,0.078691,0.51769,0.27556,0.072499,0.078691,0.76913,0.54715,0.96065,-0.29034,0.41958,0.96065,0.87445,3.863,0.4951,0.078356,0.24735,3.7582,0.55251,-0.22888,0.092491,0.42246,0.30826,0.083936,0.092491,0.76018,0.56381,0.95375,-0.1874,0.34684,0.95375,0.86905,3.8599,0.50518,0.072079,0.22671,3.7714,0.64355,-0.22808,0.08125,0.49689,0.28181,0.074648,0.08125,0.76856,0.54877,0.95938,-0.26399,0.40309,0.95938,0.87411,3.8634,0.49574,0.075753,0.24116,3.7573,0.57866,-0.20137,0.089744,0.4341,0.30194,0.08169,0.089744,0.76351,0.54826,0.95513,-0.24286,0.37855,0.95513,0.87088,3.859,0.48673,0.077574,0.22736,1.7405,0.13672,0.14844,0.20313,0.23242,0.26367,1.3714,39.313,240,0.6119,58,11,1.3843,39.763,253,6,74,72,7,5,0,0,0,0,17,29,20,82,32,0,0,0,0,0,1,69,110,18,2,12,1,0,0,2,21,49,67,56,16,7,3,28,23,6,15,0,0,2,4,126,126,1,0,0,13,19,8,116,87,2,0,22,96,56,3,7,8,7,14,40,9,0,0,42,57,4,7,0,6,2,0,126,124,0,0,21,126,28,2,38,19,0,0,11,126,112,1,0,0,0,0,1,3,2,14,66,26,0,0,2,41,23,22,83,22,0,0,73,126,9,1,3,0,0,0,56,126,9,0,1,26,13,0,39,18,19,0,0,0,1
1417.8,205.8,2.3537,0.47838,2083,1.6203,0.48558,1434,36.512,3.4698,32313,44.344,25.57,0.817,33.568,1,885,4.0184,0.72797,0.032332,0.038402,0.69172,0.16283,0.036928,0.038402,0.84527,0.41146,0.9808,-0.49354,0.49426,0.9808,0.91859,3.9877,0.38598,0.059849,0.21029,4.0008,0.64395,-0.012206,0.048413,0.60863,0.19381,0.046069,0.048413,0.83732,0.43816,0.97579,-0.36786,0.43899,0.97579,0.91429,3.9817,0.40767,0.056167,0.19729,4.0093,0.66903,0.031414,0.047287,0.62159,0.19045,0.045051,0.047287,0.83684,0.43461,0.97636,-0.41222,0.45816,0.97636,0.91395,3.9853,0.40338,0.059588,0.20211,4.0024,0.67105,0.054634,0.045238,0.63181,0.18425,0.043192,0.045238,0.84052,0.41481,0.97738,-0.47807,0.48052,0.97738,0.91587,3.9817,0.38387,0.061005,0.20046,1.7834,0.14453,0.15625,0.20703,0.23828,0.27344,1.34,41.714,213,0.79056,58.333,30,1.3755,42.701,244,6,57,98,7,1,0,0,0,4,38,59,19,34,8,0,0,0,1,1,2,40,76,19,0,2,0,0,0,1,21,61,42,73,47,18,8,12,0,0,4,2,6,12,21,131,41,0,0,0,3,6,7,127,93,3,0,10,38,40,4,8,20,18,19,33,83,40,20,26,0,0,0,1,4,6,54,131,14,0,0,1,99,38,26,92,13,0,0,2,131,131,3,1,0,0,0,0,16,58,71,27,0,0,0,0,5,27,131,121,0,0,0,9,131,64,35,15,0,0,0,20,131,31,2,5,10,0,0,39,19,19,0,0,0,1
1410.7,205.67,2.2509,0.43377,1938,1.6597,0.47409,1429,35.285,2.8229,30380,42.89,25.803,0.79879,33.11,1,861,3.7829,0.61853,-0.26007,0.062602,0.56408,0.23407,0.058683,0.062602,0.80037,0.4793,0.9687,-0.32369,0.41915,0.9687,0.89268,3.8691,0.43769,0.06894,0.22433,3.7637,0.47299,-0.21769,0.087468,0.39358,0.29664,0.079818,0.087468,0.77835,0.5212,0.95627,-0.17341,0.31724,0.95627,0.87973,3.8654,0.46369,0.067074,0.20056,3.7767,0.59573,-0.24895,0.068966,0.52633,0.25095,0.064209,0.068966,0.79288,0.49444,0.96552,-0.29176,0.40108,0.96552,0.88834,3.867,0.44838,0.07029,0.22205,3.7687,0.55013,-0.24322,0.073171,0.48855,0.26176,0.067817,0.073171,0.79118,0.49537,0.96341,-0.26354,0.37439,0.96341,0.8873,3.8646,0.44466,0.071894,0.21295,1.7632,0.13672,0.14844,0.17578,0.19922,0.22461,1.3565,39.211,218,0.8436,46.886,35,1.3822,39.566,244,49,87,6,0,0,1,3,10,5,22,17,28,59,53,8,3,0,0,0,9,126,105,10,0,3,0,0,0,7,33,62,35,59,5,0,0,3,19,24,40,2,0,0,0,32,130,40,6,0,7,6,0,76,130,1,0,11,61,37,0,14,20,8,10,19,34,8,11,48,12,2,2,0,2,1,9,130,101,2,0,16,130,12,3,28,48,0,0,11,130,105,1,0,0,0,0,0,22,20,52,51,0,0,0,1,14,16,79,119,1,0,0,72,130,17,9,7,0,0,0,78,130,18,3,1,8,4,5,39,20,19,0,0,0,1
1405.3,204.12,2.2737,0.44611,1944,1.6807,0.46648,1437,35.908,2.8259,30701,45.318,24.139,0.84633,32.994,1,855,4.0619,0.67045,0.090214,0.039683,0.66741,0.16693,0.038108,0.039683,0.84896,0.40581,0.98016,-0.4727,0.47357,0.98016,0.92063,4.0111,0.38063,0.060194,0.19829,4.0402,0.54034,0.076197,0.055829,0.52171,0.21533,0.052712,0.055829,0.83646,0.44094,0.97209,-0.31925,0.39289,0.97209,0.91379,4.0049,0.40324,0.058238,0.17732,4.0593,0.7077,0.099472,0.044106,0.654,0.18078,0.042161,0.044106,0.83737,0.43257,0.97795,-0.45958,0.47824,0.97795,0.91419,4.0088,0.40203,0.063336,0.21083,4.0452,0.63142,0.095366,0.041872,0.63948,0.17385,0.040119,0.041872,0.85004,0.39562,0.97906,-0.47587,0.47208,0.97906,0.92118,4.0041,0.37207,0.056633,0.18964,1.7717,0.14453,0.15625,0.20313,0.23828,0.26563,1.2243,41.608,143,0.81087,56.333,30,1.2752,42.92,174,25,90,36,11,3,0,0,0,0,4,24,67,98,6,0,0,0,0,0,4,60,50,45,14,0,0,0,0,0,11,109,50,67,65,6,6,27,6,0,0,1,1,3,15,135,50,0,0,0,3,9,9,135,76,6,0,5,41,39,4,7,18,30,19,38,19,0,0,32,45,5,5,0,1,7,16,135,78,0,0,0,93,103,38,79,9,0,0,0,135,135,4,1,0,0,0,4,2,2,11,42,41,2,1,3,44,18,11,59,32,0,0,9,135,63,5,4,0,0,0,0,135,84,7,12,10,0,0,39,21,19,0,0,0,1
1402.2,204.14,2.3124,0.46371,2095,1.6258,0.48418,1473,36.369,2.9205,32950,47.475,24.57,0.85566,33.964,1,906,3.9978,0.19945,0.0079846,0.021481,0.50889,0.10375,0.02102,0.021481,0.93609,0.19867,0.98926,-0.33104,0.2818,0.98926,0.96741,3.9933,0.1839,0.020732,0.065881,3.987,0.13852,-0.0036942,0.028352,0.32927,0.12897,0.027549,0.028352,0.93101,0.21065,0.98582,-0.16531,0.20392,0.98582,0.96475,3.99,0.19196,0.018353,0.055839,3.9903,0.20031,-0.012918,0.02099,0.51805,0.10187,0.020549,0.02099,0.93677,0.19736,0.98951,-0.32241,0.27955,0.98951,0.96777,3.9895,0.1836,0.020194,0.065857,3.9908,0.19271,0.010328,0.02069,0.50887,0.10071,0.020262,0.02069,0.93839,0.1867,0.98966,-0.38448,0.29489,0.98966,0.96858,3.99,0.17402,0.020642,0.063502,1.7912,0.14453,0.15234,0.17969,0.20313,0.22656,1.3535,40.544,215,0.91598,48.283,46,1.3713,40.838,234,113,59,2,0,0,0,1,6,17,21,9,20,78,25,5,3,0,0,0,7,104,38,8,10,1,0,0,0,2,6,35,68,117,31,0,0,1,6,6,21,10,1,0,0,55,127,17,12,0,4,8,0,76,104,2,0,8,35,25,0,4,10,13,18,12,69,39,26,29,4,1,1,0,7,12,22,110,56,1,0,0,127,86,5,29,21,0,0,0,127,127,2,0,0,0,0,0,14,55,105,72,0,0,0,7,56,23,54,73,0,0,0,37,127,48,2,1,0,0,0,6,127,115,16,11,7,0,0,39,22,19,0,0,0,1
1402.8,202.64,2.2608,0.43933,1985,1.6344,0.48187,1435,35.613,3.114,31268,46.812,23.973,0.85891,33.435,1,878,3.9593,0.72058,-0.027488,0.051852,0.61902,0.20393,0.049163,0.051852,0.82264,0.46176,0.97407,-0.39926,0.46784,0.97407,0.90593,3.9585,0.42705,0.06262,0.21902,3.9372,0.57715,-0.0375,0.072031,0.47053,0.25886,0.066842,0.072031,0.80474,0.50552,0.96398,-0.24404,0.3788,0.96398,0.89579,3.9525,0.45811,0.059972,0.19851,3.94,0.75852,-0.060686,0.055472,0.61536,0.21432,0.052395,0.055472,0.81136,0.48756,0.97226,-0.3962,0.46956,0.97226,0.89955,3.9475,0.45028,0.069653,0.23263,3.9448,0.69163,0.0014661,0.056705,0.58181,0.2178,0.05349,0.056705,0.81857,0.45514,0.97165,-0.42766,0.47607,0.97165,0.90345,3.9525,0.41743,0.070461,0.21383,1.7912,0.14063,0.15234,0.19922,0.22656,0.25,1.3066,40.824,188,0.74868,54.667,24,1.3153,41.092,196,136,32,1,0,2,4,4,18,8,7,3,4,45,78,8,3,0,0,0,0,10,46,69,14,0,0,0,0,1,6,91,21,115,35,1,0,6,14,6,25,4,0,0,1,66,112,9,5,0,22,11,1,18,50,27,0,1,63,62,0,0,6,27,7,11,69,34,33,27,2,0,0,0,18,16,34,97,12,0,0,1,141,49,5,10,2,0,0,0,141,141,6,2,0,0,0,0,18,73,141,19,0,0,0,1,86,47,95,23,0,0,0,11,141,20,1,0,0,0,0,2,141,30,11,32,16,0,0,39,23,19,0,0,0,1
1399.2,201.74,2.1359,0.34287,1839,1.6458,0.47856,1417,38.685,3.1126,33308,44.078,25.058,0.82268,33.11,1,861,4.1043,0.2764,0.14379,0.0058873,0.86411,0.036101,0.0058526,0.0058873,0.95218,0.13056,0.99706,-0.68548,0.37657,0.99706,0.97561,4.0429,0.12814,0.01897,0.078059,4.0871,0.19213,0.10378,0.013066,0.67799,0.069658,0.012895,0.013066,0.95041,0.13856,0.99347,-0.39912,0.29575,0.99347,0.97474,4.0375,0.13536,0.012895,0.060444,4.0978,0.24524,0.12894,0.0085034,0.79909,0.049005,0.0084311,0.0085034,0.95161,0.13431,0.99575,-0.57198,0.34753,0.99575,0.97534,4.0408,0.13154,0.016718,0.071463,4.0906,0.23783,0.12391,0.0060976,0.83623,0.037176,0.0060604,0.0060976,0.95719,0.12144,0.99695,-0.65765,0.34805,0.99695,0.97822,4.0375,0.11779,0.017118,0.067412,1.758,0.15234,0.16406,0.20313,0.22656,0.24609,1.3018,43.78,177,0.75304,55.308,26,1.3185,44.212,193,140,64,1,0,0,1,0,2,21,20,5,13,49,28,0,1,7,0,0,4,33,32,21,22,13,0,0,0,0,0,35,87,140,15,0,0,0,9,1,22,16,1,0,0,58,132,2,12,1,14,3,0,29,91,29,6,4,54,22,0,0,1,36,46,66,68,8,2,14,8,1,5,4,8,3,3,94,72,0,3,19,140,18,0,22,20,0,0,5,140,140,0,0,0,0,0,0,45,72,59,15,0,0,0,5,40,34,83,51,4,0,0,102,140,11,2,3,0,0,0,47,140,42,4,10,3,0,0,39,24,19,0,0,0,1
1393.5,201.28,2.1218,0.32722,1899,1.648,0.47785,1475,33.981,2.7947,30413,48.921,23.497,0.8771,33.757,1,895,3.5618,0.85673,-0.46715,0.095238,0.59928,0.31449,0.086168,0.095238,0.67819,0.68785,0.95238,-0.31735,0.47974,0.95238,0.81622,3.7366,0.62188,0.11772,0.38003,3.5394,0.74688,-0.42624,0.12114,0.49694,0.36919,0.10647,0.12114,0.65445,0.73327,0.93943,-0.21816,0.40873,0.93943,0.80093,3.7307,0.64947,0.11819,0.36035,3.551,0.88578,-0.48495,0.091459,0.62224,0.3059,0.083094,0.091459,0.67655,0.68578,0.95427,-0.34023,0.49736,0.95427,0.81481,3.7286,0.62253,0.12002,0.39273,3.5417,0.77632,-0.42713,0.11651,0.51606,0.35992,0.10294,0.11651,0.65804,0.72523,0.94174,-0.2407,0.42475,0.94174,0.80324,3.7307,0.64461,0.12045,0.36498,1.7742,0.13281,0.14453,0.17578,0.19922,0.21484,1.3129,38.403,196,0.99429,48.365,63,1.3474,38.772,219,10,118,39,1,0,0,0,1,5,32,31,25,36,3,1,0,0,0,0,4,50,44,26,3,0,0,0,0,0,7,50,63,77,69,15,2,8,1,0,4,0,8,11,17,135,52,0,0,0,3,3,1,115,84,3,0,9,32,28,0,5,12,15,23,107,46,2,5,28,1,0,2,0,0,1,4,135,56,0,0,14,106,12,2,70,36,0,0,10,135,135,0,1,0,0,0,24,41,4,4,41,4,0,0,0,6,7,25,135,7,0,0,95,135,12,10,20,0,0,0,107,135,42,0,0,0,0,0,39,25,19,0,0,0,1
1405.2,200.22,3.1833,0.42286,2865,1.68,0.46674,1512,36.053,4.5314,32448,44.545,25.972,0.81244,33.851,1,900,4.0008,4.8499,0.5129,0.092515,0.78675,0.30832,0.083956,0.092515,0.61756,0.91648,0.95374,-0.51934,0.69135,0.95374,0.77881,3.9142,0.85298,0.21493,0.77481,3.9443,3.4955,0.37222,0.16551,0.6128,0.44974,0.13925,0.16202,0.57758,1.023,0.91934,-0.32169,0.57693,0.91957,0.75261,3.9059,0.90991,0.20478,0.68627,3.9762,4.1152,0.40436,0.11395,0.73138,0.35469,0.10096,0.11395,0.61058,0.94135,0.94303,-0.45278,0.65632,0.94303,0.77466,3.9099,0.86529,0.20546,0.73167,3.9756,4.8472,0.56992,0.10017,0.76565,0.32547,0.090139,0.10017,0.61223,0.91389,0.94991,-0.50607,0.68289,0.94991,0.77526,3.9051,0.84741,0.20885,0.75318,1.758,0.14063,0.16016,0.23047,0.27344,0.31641,1.2151,43.221,136,0.87308,70.541,37,1.2807,45.202,173,21,51,46,14,4,0,0,0,49,34,4,0,1,17,11,3,2,0,0,0,11,95,20,2,0,0,0,0,2,51,71,44,18,21,30,6,7,11,5,37,1,8,6,3,31,130,15,1,1,3,0,0,3,135,44,2,2,34,23,1,4,42,10,4,51,21,3,6,10,23,4,56,1,4,10,32,74,113,5,2,19,134,16,6,8,37,14,4,4,135,110,1,0,0,0,0,11,90,53,18,3,0,0,1,0,26,135,92,15,2,0,0,3,135,133,10,1,0,0,0,0,135,124,21,12,0,0,0,39,26,19,0,0,0,1
1412.4,202.21,3.3936,0.48881,3061,1.7506,0.43293,1579,34.355,4.29,30988,45.725,25.233,0.83395,33.889,1,902,3.8965,4.3644,0.33036,0.14254,0.73688,0.40954,0.12222,0.14254,0.48158,1.1726,0.92873,-0.4499,0.70334,0.92873,0.67667,3.8455,1.0738,0.26998,0.94086,3.8612,3.6548,0.23116,0.20233,0.62257,0.50361,0.16139,0.20233,0.44884,1.2741,0.89884,-0.30068,0.6043,0.89884,0.65271,3.8442,1.1341,0.26547,0.86952,3.8871,4.1823,0.2299,0.1447,0.73483,0.4134,0.12376,0.1447,0.47953,1.1876,0.92765,-0.4356,0.69688,0.92765,0.675,3.8402,1.0875,0.27121,0.94642,3.8837,4.5952,0.45843,0.15271,0.71577,0.42739,0.12939,0.15271,0.47592,1.1696,0.92364,-0.44349,0.69811,0.92364,0.67209,3.8426,1.0639,0.26792,0.92175,1.7869,0.13672,0.16406,0.21484,0.25781,0.30078,1.0536,45.141,78,1.0258,63.394,66,1.1919,47.57,135,72,0,0,0,0,0,9,113,10,0,0,0,0,0,30,93,0,0,0,0,0,21,58,36,0,0,0,0,0,46,119,89,121,50,6,3,2,2,2,20,7,2,3,6,16,18,82,49,0,0,0,0,0,41,121,42,3,18,1,0,1,94,44,7,38,121,39,35,14,0,0,0,0,2,13,88,103,11,13,2,7,62,22,7,10,8,45,14,2,121,48,0,0,7,7,1,0,33,37,36,37,0,0,0,0,22,45,106,73,0,0,0,1,121,119,13,3,0,0,0,0,121,121,27,15,0,0,0,39,27,19,0,0,0,1
1403.2,200.29,3.2588,0.43822,2783,1.719,0.44977,1468,33.035,3.1342,28212,44.431,24.586,0.83295,32.975,1,854,3.6921,4.4221,0.26109,0.16032,0.75656,0.4402,0.13462,0.16032,0.37951,1.3225,0.91984,-0.4607,0.74053,0.91984,0.5754,3.7111,1.2116,0.32709,1.1562,3.6289,3.6349,0.17058,0.24548,0.62306,0.55732,0.18522,0.24548,0.33394,1.4676,0.87726,-0.28141,0.61867,0.87726,0.53612,3.702,1.2977,0.32336,1.0565,3.66,4.1133,0.18331,0.18043,0.72582,0.47205,0.14788,0.18043,0.36715,1.3705,0.90978,-0.40566,0.70861,0.90978,0.56455,3.6993,1.2454,0.32899,1.1357,3.6601,4.2508,0.316,0.17816,0.72686,0.46859,0.14642,0.17816,0.37191,1.3312,0.91092,-0.44205,0.72917,0.91092,0.56897,3.7003,1.2078,0.32808,1.1261,1.7717,0.13672,0.15625,0.21094,0.25,0.28516,1.0581,42.696,79,1.0319,61.829,70,1.215,45.441,143,33,130,5,0,0,0,0,0,29,82,5,1,2,16,24,0,0,3,5,8,12,25,54,2,0,0,0,1,37,68,43,8,46,130,11,18,17,0,0,0,2,15,6,27,120,74,40,0,1,1,0,2,17,50,130,16,0,15,10,0,23,75,47,2,91,49,1,19,34,5,5,24,1,1,5,120,130,16,5,1,4,62,74,63,38,8,21,5,2,130,124,0,1,2,8,1,18,5,46,45,4,8,18,27,1,10,17,45,45,20,13,1,26,130,72,26,4,0,0,0,26,130,79,4,2,3,0,2,39,28,19,0,0,0,1
1397,197.96,3.0772,0.27119,2751,1.7192,0.44962,1537,34.918,4.1875,31217,46.521,24.585,0.84895,33.738,1,894,4.2431,3.7793,0.41313,0.11253,0.76502,0.35177,0.099866,0.11253,0.53911,1.0607,0.94374,-0.49434,0.71239,0.94374,0.72243,4.03,0.98329,0.2344,0.84381,4.1744,2.6245,0.28112,0.19922,0.56522,0.50114,0.16015,0.19767,0.48646,1.2043,0.90132,-0.25535,0.5492,0.90142,0.68527,4.0225,1.0646,0.22377,0.71655,4.1985,3.2113,0.28491,0.14167,0.6978,0.40798,0.1216,0.14167,0.51628,1.1234,0.92917,-0.40081,0.65689,0.92917,0.70682,4.0174,1.0254,0.23402,0.79591,4.2085,3.2154,0.4215,0.12868,0.71978,0.38387,0.11212,0.12868,0.53452,1.0563,0.93566,-0.47059,0.6945,0.93566,0.7186,4.0217,0.96774,0.2333,0.78868,1.7869,0.14063,0.16406,0.21875,0.25781,0.29297,1.1117,45.729,96,1.1042,66.322,90,1.2581,47.745,165,121,97,1,0,0,0,0,1,22,48,12,14,46,25,6,2,0,0,2,13,119,45,24,1,22,4,5,6,11,8,41,47,126,89,0,1,6,5,1,3,17,7,0,1,54,127,13,3,0,0,1,7,47,100,26,1,17,5,7,7,4,7,18,13,61,46,3,3,18,23,13,14,1,5,4,6,127,90,5,0,0,36,63,8,30,27,14,1,3,54,127,2,1,4,11,5,6,3,103,127,5,18,10,6,4,44,49,55,22,38,3,0,30,127,84,3,3,0,0,0,9,127,127,7,2,0,0,0,39,29,19,0,0,0,1
1392.1,195.4,3.0098,0.17718,2775,1.7082,0.45482,1575,38.807,4.1494,35780,48.313,24.545,0.86134,34.263,1,922,4.7074,2.1234,0.80602,0.042614,0.85758,0.17616,0.040798,0.042614,0.70206,0.6524,0.97869,-0.643,0.68366,0.97869,0.82884,4.2798,0.62364,0.14794,0.55522,4.6569,1.5304,0.61793,0.095308,0.66877,0.31465,0.086224,0.095308,0.66334,0.7664,0.95235,-0.37134,0.54998,0.95235,0.80718,4.2713,0.70136,0.13776,0.4792,4.6703,1.7529,0.67838,0.06595,0.77457,0.24303,0.0616,0.06595,0.68337,0.71326,0.96703,-0.51366,0.62747,0.96703,0.81864,4.2695,0.66836,0.14174,0.51803,4.6862,1.8976,0.76375,0.036657,0.873,0.15717,0.035313,0.036657,0.71263,0.61943,0.98167,-0.68928,0.69268,0.98167,0.83504,4.2713,0.59651,0.14079,0.53785,1.8044,0.15234,0.17969,0.23047,0.26953,0.30859,1.1106,49.457,94,1.142,68.09,100,1.2845,51.305,177,36,28,0,0,1,4,22,41,2,5,0,5,75,91,34,7,0,0,0,0,83,119,49,19,0,0,0,0,2,26,119,119,13,2,0,1,16,30,58,42,0,0,0,0,27,119,113,2,0,0,0,2,39,119,28,0,12,15,4,2,15,53,43,14,18,4,2,10,67,17,2,4,0,0,15,53,108,46,6,0,0,13,107,32,16,27,4,0,3,100,119,7,5,3,0,0,1,0,23,100,25,14,2,1,5,33,26,35,31,6,0,0,12,119,117,4,0,0,0,0,1,114,119,4,2,0,0,0,39,30,19,0,0,0,1
