1310.9,319.14,2.0017,0.040689,3623,1.9945,0.28208,3610,31.891,5.2167,57723,56.351,40.976,0.68647,48.006,1,1810,2.3609,0.86402,0.073585,0.1385,0.72242,0.40223,0.11932,0.1385,0.38177,1.0941,0.93075,-0.419,0.66344,0.93075,0.45403,2.9534,0.99812,0.24937,0.85933,2.34,0.82876,0.071982,0.1735,0.65225,0.4614,0.1434,0.1735,0.35782,1.153,0.91325,-0.33354,0.60815,0.91325,0.43765,2.9512,1.0328,0.24956,0.82411,2.3514,0.86561,0.084031,0.13768,0.72405,0.40073,0.11873,0.13768,0.38274,1.0918,0.93116,-0.42112,0.66468,0.93116,0.45773,2.9469,0.99681,0.24954,0.85949,2.3429,0.83588,0.073613,0.16653,0.66646,0.45034,0.1388,0.16653,0.36251,1.1414,0.91674,-0.34977,0.61965,0.91674,0.44135,2.9508,1.0266,0.24969,0.83105,1.872,0.11719,0.125,0.15234,0.16797,0.18359,1.5416,32.723,595,1.0342,41.621,95,1.5716,33.048,660,55,17,0,0,0,2,25,31,116,40,0,0,0,0,1,25,37,4,0,0,2,31,43,35,0,0,0,0,0,27,115,41,76,118,7,0,0,0,0,3,89,74,0,0,4,7,0,2,10,5,0,2,80,103,10,1,0,0,0,1,42,100,89,36,13,82,43,0,0,0,0,0,36,38,9,3,5,4,0,5,1,7,30,100,95,18,0,1,0,0,9,124,101,23,13,7,0,25,67,1,0,0,0,0,2,124,73,0,0,0,0,0,0,99,124,79,2,0,0,0,0,2,124,124,7,0,0,0,64,32,38,0,0,0,0
1304.5,319.17,2.0016,0.040215,3709,1.9843,0.28321,3677,31.475,4.2861,58324,59.429,39.823,0.74228,48.573,1,1853,2.333,0.85895,0.097811,0.14546,0.70801,0.41475,0.1243,0.14546,0.3777,1.1054,0.92727,-0.40034,0.65208,0.92727,0.45871,2.9371,1.0048,0.24878,0.85059,2.299,0.82158,0.10504,0.18313,0.63209,0.47611,0.14959,0.18313,0.35316,1.1655,0.90843,-0.3114,0.59151,0.90843,0.44491,2.9271,1.0391,0.24812,0.81155,2.3177,0.86319,0.11531,0.14296,0.71257,0.41031,0.12253,0.14296,0.38023,1.1001,0.92852,-0.40625,0.6554,0.92852,0.46547,2.9261,1.0012,0.24839,0.85157,2.3024,0.82986,0.10734,0.17515,0.6478,0.46396,0.14447,0.17515,0.35821,1.1538,0.91242,-0.32885,0.60415,0.91242,0.44909,2.9267,1.0324,0.24867,0.81947,1.8945,0.10938,0.11719,0.12891,0.14453,0.16406,1.5459,30.933,594,1.5315,33.748,567,1.661,31.091,889,30,74,11,0,0,0,3,11,120,19,1,0,0,0,0,67,96,0,0,0,0,0,1,120,16,1,0,0,0,18,57,49,2,94,39,0,0,0,0,0,80,98,19,0,0,0,0,7,106,58,3,0,4,3,3,37,6,1,1,1,45,111,42,13,0,58,120,0,0,0,0,0,4,120,120,0,0,0,0,0,10,120,39,24,20,0,0,0,0,1,4,46,120,38,0,0,0,8,120,19,1,1,0,0,0,24,120,20,0,0,0,0,0,30,73,40,9,0,0,0,0,0,8,120,102,0,0,0,64,33,38,0,0,0,0
1303.7,322.18,2,0,3722,1.9704,0.26374,3667,29.872,4.4785,55592,59.606,39.906,0.74281,48.677,1,1861,1.6674,1.0691,0.60928,0.095994,0.73577,0.31619,0.086779,0.095994,0.55002,0.84808,0.952,-0.45389,0.62777,0.952,0.71353,2.4769,0.78165,0.18041,0.63042,1.6497,1.0081,0.57401,0.11844,0.67253,0.36381,0.10441,0.11844,0.53477,0.88715,0.94078,-0.37105,0.58121,0.94078,0.70448,2.4726,0.80601,0.17644,0.60342,1.658,1.0748,0.6141,0.093182,0.74109,0.30984,0.084499,0.093182,0.55617,0.83699,0.95341,-0.45894,0.63015,0.95341,0.71856,2.4697,0.77301,0.17685,0.6256,1.6485,1.0048,0.57217,0.1196,0.66856,0.36612,0.10529,0.1196,0.534,0.88974,0.9402,-0.36957,0.57803,0.9402,0.70409,2.4722,0.807,0.17872,0.60185,1.8785,0.10547,0.11328,0.125,0.14063,0.16016,1.5256,29.892,574,1.3958,32.849,357,1.5908,29.929,733,1,91,99,3,0,0,0,0,8,33,125,10,0,0,0,3,20,53,98,0,0,0,2,13,2,5,56,22,4,2,2,1,0,46,125,12,0,0,0,0,0,78,125,3,0,0,0,0,0,96,125,13,0,0,0,0,0,5,104,125,52,0,0,0,0,2,125,93,3,1,0,0,0,62,125,29,1,0,0,0,3,115,72,20,2,0,0,0,0,6,25,125,125,0,0,0,0,0,7,29,13,22,36,2,4,11,19,17,4,5,8,5,25,27,5,7,1,0,0,17,4,2,5,99,51,0,0,3,64,34,38,0,0,0,0
1299.9,318.61,2.0005,0.023206,3715,1.9747,0.27051,3667,30.495,5.0099,56630,58.876,40.418,0.72715,48.625,1,1857,1.8573,1.0025,0.51821,0.12115,0.71477,0.36922,0.10648,0.12115,0.46884,0.97358,0.93942,-0.41788,0.63496,0.93942,0.63346,2.6119,0.88968,0.21152,0.72824,1.8439,0.96639,0.49749,0.14039,0.66884,0.40567,0.12068,0.14039,0.45563,1.0065,0.9298,-0.3607,0.59988,0.9298,0.6251,2.6094,0.90943,0.21016,0.70705,1.8516,1.0193,0.53195,0.11342,0.73141,0.3536,0.10055,0.11342,0.47726,0.95576,0.94329,-0.44004,0.64649,0.94329,0.64052,2.6055,0.87723,0.21026,0.73098,1.8373,0.94086,0.48187,0.15373,0.6372,0.42912,0.13009,0.15373,0.44619,1.0286,0.92314,-0.3269,0.57532,0.92314,0.61843,2.6094,0.92207,0.21186,0.69372,1.8686,0.10938,0.11719,0.13672,0.15234,0.16406,1.5557,31.067,657,1.2208,37.083,193,1.6081,31.403,812,73,132,17,3,0,0,0,0,87,109,2,0,8,5,1,3,13,6,0,0,16,21,28,12,40,14,1,0,0,3,13,15,53,99,45,8,0,0,4,9,43,28,1,0,6,40,57,29,44,36,0,0,11,45,20,5,46,40,2,1,21,47,2,0,2,4,46,107,6,1,4,2,4,63,59,22,10,12,38,5,28,132,46,7,4,3,10,3,6,52,24,34,132,64,0,0,0,6,97,76,0,0,0,0,0,123,132,13,0,0,0,0,0,132,68,11,30,23,1,0,0,10,14,19,132,130,0,0,64,35,38,0,0,0,0
1300.8,304.98,1.9995,0.023156,3729,1.9684,0.23061,3671,28.26,3.3301,52704,58.504,40.722,0.71799,48.73,1,1865,1.3325,0.87041,0.49788,0.065859,0.69219,0.24279,0.061521,0.065859,0.72452,0.58205,0.96707,-0.42869,0.52194,0.96707,0.84525,2.2436,0.5364,0.10683,0.36206,1.307,0.75408,0.43636,0.084774,0.58861,0.29028,0.077587,0.084774,0.71665,0.60586,0.95761,-0.30865,0.45083,0.95761,0.84115,2.2329,0.5475,0.10604,0.32682,1.3148,0.83595,0.47771,0.066023,0.67851,0.24323,0.061664,0.066023,0.73337,0.56845,0.96699,-0.40593,0.50752,0.96699,0.85105,2.2319,0.52317,0.10558,0.34398,1.3082,0.76958,0.44415,0.08107,0.60607,0.28137,0.074498,0.08107,0.72006,0.59863,0.95947,-0.32598,0.46189,0.95947,0.84321,2.2325,0.5429,0.10604,0.32989,1.8709,0.10156,0.10547,0.11719,0.12891,0.15234,1.5588,28.039,611,1.4735,30.743,459,1.6467,28.077,871,18,33,30,18,5,0,0,0,53,55,48,1,0,0,0,6,9,15,97,35,0,0,0,1,0,13,76,25,2,1,0,0,9,41,81,10,3,0,0,0,50,82,55,0,0,0,0,5,28,84,30,9,7,2,0,1,0,6,27,28,64,69,3,0,0,90,128,3,1,3,0,0,1,42,119,18,8,22,6,0,5,41,10,3,20,81,25,0,0,1,0,1,133,138,5,0,2,31,13,1,2,85,21,0,0,0,6,5,8,138,96,0,0,0,0,0,12,138,120,0,0,0,0,0,117,138,7,0,64,36,38,0,0,0,0
1298.6,292.17,2,0,3730,1.9775,0.23284,3688,31.454,2.5688,58662,58.48,40.693,0.71819,48.73,1,1865,2.4725,0.83612,-0.055138,0.16524,0.66938,0.44826,0.13793,0.16524,0.36283,1.14,0.91738,-0.35319,0.62212,0.91738,0.43574,3.0367,1.0261,0.24986,0.83341,2.4535,0.79962,-0.050334,0.20141,0.59675,0.50235,0.16085,0.20141,0.33984,1.1945,0.89929,-0.27484,0.56275,0.89929,0.41736,3.0361,1.0551,0.2498,0.79728,2.4736,0.8486,-0.05125,0.1526,0.69452,0.42719,0.12931,0.1526,0.37126,1.1196,0.9237,-0.38336,0.64193,0.9237,0.44034,3.0333,1.0139,0.24962,0.8463,2.4448,0.78204,-0.048444,0.21885,0.56232,0.52545,0.17096,0.21885,0.32989,1.2169,0.89057,-0.24201,0.53382,0.89057,0.40864,3.0361,1.0661,0.24923,0.77984,1.8676,0.11328,0.12109,0.12891,0.13672,0.14063,1.5864,31.925,696,1.5595,33.698,619,1.6046,31.516,709,0,20,78,16,2,0,0,0,3,144,93,2,0,0,0,0,56,144,10,0,0,0,0,0,24,18,0,1,5,6,2,0,4,41,39,42,0,0,0,0,26,144,11,0,0,0,0,0,13,142,22,4,6,2,0,0,4,7,2,2,19,61,12,0,1,62,69,60,0,0,0,0,19,144,19,0,0,1,0,0,1,58,31,14,71,53,0,0,0,0,0,2,74,144,23,0,1,21,51,63,7,1,0,0,22,51,7,1,2,26,14,5,2,3,1,1,102,144,4,0,0,0,0,0,102,144,13,0,64,37,38,0,0,0,0
1297.9,281.71,2,0,3676,1.9962,0.26291,3669,29.051,2.652,53395,59.382,39.515,0.74646,48.376,1,1838,1.5013,0.94365,0.54883,0.11229,0.62891,0.35127,0.09968,0.11229,0.59776,0.79819,0.94386,-0.33583,0.52601,0.94386,0.75805,2.3716,0.7204,0.15035,0.49284,1.481,0.84098,0.49162,0.14095,0.53031,0.40668,0.12108,0.14095,0.57884,0.83949,0.92953,-0.24017,0.45299,0.92953,0.74569,2.3677,0.7418,0.15045,0.45921,1.5004,0.98904,0.57426,0.09672,0.67652,0.31782,0.087365,0.09672,0.61371,0.76498,0.95164,-0.3896,0.55809,0.95164,0.76871,2.3659,0.69803,0.15079,0.50114,1.4858,0.87696,0.51172,0.13017,0.566,0.38671,0.11323,0.13017,0.58699,0.82307,0.93491,-0.27083,0.47933,0.93491,0.75129,2.3672,0.73303,0.15207,0.46944,1.8607,0.10547,0.10938,0.11719,0.125,0.12891,1.5565,28.958,613,1.5673,30.755,641,1.5721,28.543,626,1,0,0,0,66,126,5,3,47,24,3,0,8,13,7,76,45,34,7,0,0,0,12,126,3,6,22,1,0,0,15,63,1,15,3,0,77,89,5,2,30,71,14,0,1,6,6,51,39,37,11,0,0,0,9,122,13,1,0,0,0,1,24,126,0,93,48,18,55,7,0,0,0,126,95,4,5,1,0,0,5,38,53,12,35,73,6,2,3,1,0,0,4,101,120,64,9,80,38,8,6,2,12,10,2,61,33,3,24,78,25,2,0,0,5,5,94,126,5,0,14,3,0,0,18,126,85,31,64,38,38,0,0,0,0
1293.5,272.33,1.9994,0.023662,3571,2.0011,0.31578,3574,29.465,3.3049,52624,60.023,37.979,0.77436,47.687,1,1786,1.708,0.96691,0.53694,0.14035,0.63472,0.4056,0.12065,0.14035,0.49513,0.95596,0.92982,-0.32948,0.56091,0.92982,0.67043,2.5188,0.85868,0.19171,0.62809,1.6884,0.90526,0.50127,0.16539,0.56698,0.4485,0.13804,0.16539,0.48005,0.99079,0.9173,-0.26054,0.50766,0.9173,0.66029,2.514,0.8762,0.19002,0.59844,1.7047,1.0223,0.57342,0.11669,0.69237,0.36029,0.10308,0.11669,0.5176,0.9087,0.94165,-0.39678,0.60244,0.94165,0.68729,2.5087,0.82783,0.18915,0.64195,1.6884,0.90818,0.50317,0.16412,0.57005,0.44643,0.13718,0.16412,0.48111,0.98875,0.91794,-0.2644,0.51001,0.91794,0.66114,2.5136,0.87499,0.19086,0.5993,1.8641,0.10156,0.10938,0.12109,0.13281,0.13672,1.5246,29.018,563,1.5513,31.807,605,1.6402,29.124,856,0,77,118,16,1,0,0,0,1,115,41,0,1,3,12,2,0,10,29,23,4,0,14,5,5,14,20,8,0,1,5,2,0,9,81,81,11,0,0,0,0,6,3,38,43,18,22,5,0,0,1,3,3,22,53,37,0,1,3,0,0,72,125,4,0,0,13,100,44,3,0,1,0,0,0,106,108,4,0,0,0,0,0,19,104,116,13,3,0,0,0,0,40,126,115,3,0,0,0,6,32,62,27,5,0,0,0,10,86,114,6,0,0,0,0,2,126,126,0,0,2,0,0,0,117,126,14,5,64,39,38,0,0,0,0
1293,272.18,2,0,3524,2.0448,0.35302,3603,31.272,2.7229,55101,60.178,37.398,0.78344,47.365,1,1762,2.5206,0.8241,-0.10706,0.18082,0.63645,0.47264,0.14813,0.18082,0.35464,1.1623,0.90959,-0.3162,0.59497,0.90959,0.44659,3.074,1.0371,0.2489,0.8137,2.4887,0.79274,-0.085082,0.2101,0.57826,0.51409,0.16596,0.2101,0.33603,1.2046,0.89495,-0.25694,0.54693,0.89495,0.42619,3.0625,1.0591,0.24926,0.786,2.5058,0.85076,-0.084084,0.15246,0.69416,0.42696,0.12922,0.15246,0.37228,1.1183,0.92377,-0.38307,0.64136,0.92377,0.45113,3.0547,1.0127,0.24926,0.84454,2.4831,0.78136,-0.082997,0.22122,0.5559,0.52845,0.17228,0.22122,0.32969,1.219,0.88939,-0.2362,0.52794,0.88939,0.42062,3.0625,1.0658,0.24878,0.77487,1.8583,0.11328,0.11719,0.125,0.13281,0.13672,1.516,30.968,539,1.5971,32.743,724,1.5526,30.581,582,0,32,81,8,1,3,17,14,0,53,93,7,2,0,14,25,4,15,27,25,10,1,3,9,7,8,7,3,7,5,8,19,0,2,1,9,37,45,87,41,23,1,1,1,2,2,81,143,35,12,16,9,4,3,7,52,2,14,22,1,7,61,10,1,2,3,10,143,70,12,13,8,124,43,19,27,3,1,13,80,112,11,0,0,7,63,13,40,1,0,0,0,12,143,49,2,0,1,14,143,36,0,0,0,26,60,44,69,9,2,0,0,26,20,0,0,91,133,1,0,0,0,0,0,118,143,11,0,64,40,38,0,0,0,0
1478.4,517.95,2.7128,0.45459,5857,3.2251,0.88563,6963,26.617,2.8155,57467,55.647,49.465,0.45807,52.43,1,2159,1.2881,0.88103,0.49315,0.038462,0.79108,0.16302,0.036982,0.038462,0.77912,0.4726,0.98077,-0.56189,0.56007,0.98077,0.87832,2.2049,0.44617,0.09028,0.32935,1.2685,0.76448,0.43337,0.058048,0.67518,0.22156,0.054679,0.058048,0.76663,0.51146,0.97098,-0.41535,0.48658,0.97098,0.87179,2.1984,0.47125,0.08863,0.29933,1.2792,0.84338,0.47312,0.043326,0.75995,0.17838,0.041449,0.043326,0.77811,0.4801,0.97834,-0.52221,0.53856,0.97834,0.87806,2.2006,0.45012,0.09106,0.31757,1.2721,0.80302,0.45235,0.049858,0.72103,0.1981,0.047372,0.049858,0.77425,0.49235,0.97507,-0.46469,0.51387,0.97507,0.87607,2.198,0.45821,0.091762,0.30695,1.9024,0.10156,0.10547,0.11328,0.125,0.12891,1.5659,27.691,651,1.4467,29.721,437,1.5965,27.488,726,2,13,16,7,68,40,0,0,13,92,40,9,2,4,0,0,0,13,36,119,24,0,0,0,47,25,11,47,10,0,0,18,1,102,90,12,15,4,0,0,1,119,119,34,12,0,0,0,0,7,25,101,119,0,0,0,30,113,19,32,32,0,0,0,22,119,27,0,0,0,0,0,6,61,43,56,62,0,0,0,0,20,42,106,119,0,0,0,9,119,61,15,6,0,0,0,9,89,19,0,0,0,0,0,2,23,23,50,28,0,0,0,0,86,113,52,20,0,0,0,0,119,83,5,4,1,0,0,64,1,39,0,0,0,1
1473.9,519.84,2.6999,0.46451,5775,3.238,0.88006,6926,26.885,2.7676,57506,55.464,49.157,0.46315,52.187,1,2139,1.2272,0.69848,0.3916,0.047721,0.68885,0.19175,0.045444,0.047721,0.80119,0.4483,0.97614,-0.44171,0.47373,0.97614,0.89245,2.1674,0.41523,0.076686,0.25902,1.2046,0.58837,0.33493,0.059869,0.5847,0.22661,0.056285,0.059869,0.79956,0.4584,0.97007,-0.32849,0.40641,0.97007,0.89187,2.1564,0.41691,0.072232,0.22845,1.2168,0.69297,0.38589,0.041652,0.71446,0.17316,0.039917,0.041652,0.81421,0.42196,0.97917,-0.47501,0.48122,0.97917,0.89996,2.1584,0.39309,0.073085,0.25009,1.2079,0.6311,0.35521,0.051161,0.64359,0.20192,0.048544,0.051161,0.80791,0.43965,0.97442,-0.39151,0.43934,0.97442,0.89659,2.1557,0.40419,0.071926,0.23593,1.8958,0.10156,0.10547,0.11328,0.125,0.12891,1.5826,27.796,701,1.4608,29.835,461,1.6054,27.454,758,29,39,3,0,0,4,36,31,21,98,21,1,2,1,2,6,12,122,67,0,0,0,0,5,62,69,18,0,0,0,0,24,11,122,80,2,0,0,0,1,11,122,63,0,0,0,0,0,35,116,20,0,0,0,0,1,45,38,8,0,0,0,0,4,0,122,112,6,0,0,0,0,0,62,122,40,0,0,0,0,13,28,44,39,1,0,0,1,27,106,6,0,0,0,0,2,0,122,106,9,0,0,0,0,0,29,105,122,7,0,0,0,0,59,84,97,6,0,0,0,1,122,65,0,0,0,0,0,64,2,39,0,0,0,1
1467.6,523.64,2.5501,0.49853,5498,3.218,0.87065,6938,27.147,3.1036,58530,56.291,48.809,0.49816,52.394,1,2156,1.3483,0.96857,0.54909,0.04594,0.78827,0.18638,0.04383,0.04594,0.7393,0.53991,0.97703,-0.553,0.5842,0.97703,0.85328,2.2475,0.50818,0.10964,0.38781,1.3171,0.83019,0.47535,0.06894,0.66691,0.25089,0.064188,0.06894,0.72889,0.57782,0.96553,-0.39748,0.50139,0.96553,0.84833,2.2344,0.53009,0.10457,0.34491,1.3229,0.89916,0.51003,0.052688,0.74389,0.20635,0.049912,0.052688,0.74437,0.54045,0.97366,-0.49755,0.54853,0.97366,0.85724,2.2328,0.50393,0.10286,0.35875,1.3208,0.86684,0.4939,0.060595,0.70687,0.2286,0.056923,0.060595,0.73643,0.55972,0.9697,-0.44515,0.52626,0.9697,0.85269,2.234,0.51781,0.10207,0.3527,1.8958,0.10156,0.10547,0.11719,0.13281,0.14453,1.5443,27.98,600,1.4247,30.86,407,1.6078,27.978,774,6,63,30,0,0,5,35,7,1,38,94,25,4,2,4,1,0,26,107,38,1,0,0,0,21,121,21,0,0,0,0,0,0,121,121,3,0,0,0,0,0,39,121,95,14,0,0,0,4,14,49,93,21,0,0,0,94,71,8,2,0,0,0,0,0,18,121,56,0,0,0,0,0,2,41,121,39,0,0,0,2,11,29,121,40,0,0,0,59,80,28,6,0,0,0,1,2,7,82,40,2,0,0,0,0,0,34,121,19,2,0,0,0,15,80,121,6,0,0,0,0,121,91,3,0,0,0,0,64,3,39,0,0,0,1
1461.9,524.47,2.5414,0.49933,5492,3.2147,0.88411,6947,30.001,2.7593,64832,56.942,48.377,0.52744,52.454,1,2161,1.8884,1.0285,0.52524,0.10446,0.75741,0.33477,0.093545,0.10446,0.476,0.94772,0.94777,-0.47447,0.66847,0.94777,0.63422,2.6271,0.87545,0.21423,0.75649,1.8491,0.97295,0.50028,0.13673,0.67802,0.39898,0.11803,0.13673,0.45739,1.0015,0.93164,-0.37235,0.60714,0.93164,0.62582,2.6116,0.90678,0.21144,0.71245,1.8689,1.0303,0.53364,0.10607,0.75086,0.33822,0.09482,0.10607,0.47943,0.94552,0.94696,-0.46708,0.66202,0.94696,0.63964,2.6146,0.872,0.21308,0.74543,1.852,0.98837,0.51011,0.12873,0.69671,0.38396,0.11216,0.12873,0.46356,0.98691,0.93564,-0.39455,0.62127,0.93564,0.63018,2.6109,0.89785,0.21341,0.71988,1.8915,0.11328,0.12109,0.13281,0.14844,0.16406,1.5226,31.813,562,1.3321,34.704,287,1.5651,31.75,657,48,0,0,0,0,3,26,119,44,0,0,18,30,7,8,88,0,0,0,119,119,18,2,2,3,7,25,119,32,0,0,0,88,116,6,4,2,0,1,14,64,42,6,5,27,42,13,22,1,11,2,11,63,116,10,2,1,63,87,38,19,6,0,0,75,108,4,7,2,0,1,15,12,33,11,53,80,9,4,7,1,114,62,38,47,13,1,0,1,119,77,0,0,0,0,0,27,0,0,0,4,1,23,77,21,7,5,8,11,4,42,70,77,119,38,7,2,0,1,10,20,119,62,1,0,0,0,1,64,4,39,0,0,0,1
1454.6,524.23,2.5065,0.50007,5399,3.2075,0.89231,6909,29.245,2.8414,62993,56.491,48.612,0.50941,52.369,1,2154,1.6943,1.0365,0.58452,0.11036,0.70557,0.34726,0.098178,0.11036,0.527,0.89115,0.94482,-0.41458,0.61046,0.94482,0.695,2.4996,0.81465,0.18732,0.63929,1.6523,0.96687,0.54786,0.1352,0.62944,0.39616,0.11692,0.1352,0.51831,0.9217,0.9324,-0.32546,0.5503,0.9324,0.69242,2.48,0.8281,0.1838,0.59435,1.6692,1.0457,0.59449,0.10526,0.71204,0.3365,0.094183,0.10526,0.54041,0.86926,0.94737,-0.42202,0.6116,0.94737,0.70677,2.4812,0.79645,0.18419,0.62559,1.648,0.94931,0.53759,0.14176,0.61107,0.40815,0.12167,0.14176,0.51395,0.93167,0.92912,-0.30594,0.53627,0.92912,0.6895,2.4792,0.83354,0.1838,0.58703,1.8943,0.11328,0.12109,0.15234,0.17188,0.18359,1.5256,31.825,573,0.89406,41.114,44,1.5457,32.158,619,51,39,81,19,1,1,1,45,70,37,11,1,10,14,18,87,0,1,0,0,127,79,8,5,3,0,0,0,33,31,25,90,3,26,127,94,5,0,0,0,11,47,85,35,60,5,0,1,0,0,4,42,127,14,0,0,4,2,40,51,62,15,8,20,0,2,46,81,127,27,0,0,0,0,12,29,127,42,0,0,0,9,75,71,89,8,0,0,0,18,127,49,5,0,0,0,0,0,0,3,102,92,0,0,0,17,33,18,65,16,0,0,0,51,109,8,3,0,0,0,5,41,86,2,1,1,1,4,64,5,39,0,0,0,1
1451.6,523.22,2.4781,0.49964,5328,3.2051,0.85814,6891,30.683,3.0169,65968,57.227,47.891,0.54743,52.321,1,2150,2.2224,0.86667,0.20267,0.15201,0.69042,0.42617,0.1289,0.15201,0.38014,1.1086,0.924,-0.37919,0.63638,0.924,0.4912,2.8656,1.0033,0.24524,0.82993,2.1774,0.82645,0.20867,0.19145,0.60814,0.48832,0.1548,0.19145,0.35664,1.1672,0.90427,-0.28765,0.56958,0.90427,0.47989,2.8488,1.0345,0.24431,0.78568,2.1974,0.86756,0.22359,0.15501,0.68286,0.43131,0.13098,0.15501,0.38028,1.111,0.92249,-0.37024,0.62983,0.92249,0.49753,2.8499,1.0036,0.24466,0.82246,2.1724,0.81631,0.20505,0.20043,0.58981,0.501,0.16026,0.20043,0.35126,1.1795,0.89978,-0.26894,0.55441,0.89978,0.47557,2.8484,1.0408,0.24484,0.77659,1.9,0.11719,0.125,0.16016,0.17969,0.19141,1.5976,32.802,711,0.82654,43.186,43,1.61,33.149,760,5,21,91,121,39,0,0,0,97,121,54,3,0,0,0,7,40,101,54,54,6,1,0,3,6,17,69,121,8,0,0,0,0,13,121,113,1,0,0,0,19,121,121,38,5,0,3,3,27,62,13,17,5,10,44,21,0,3,19,59,33,21,13,0,2,40,121,88,8,0,0,0,0,2,28,121,79,3,3,1,1,3,10,37,20,11,49,10,2,39,11,1,5,13,17,3,21,28,17,37,29,7,1,1,0,0,1,121,96,7,0,0,0,5,27,109,20,0,0,0,27,63,12,4,1,0,0,2,64,6,39,0,0,0,1
1449.1,525,2.4109,0.49211,5275,3.138,0.86604,6866,29.598,3.6118,64761,57.684,48.407,0.54387,52.781,1,2188,1.7197,1.0251,0.57218,0.116,0.69795,0.35889,0.10255,0.116,0.5134,0.91345,0.942,-0.40319,0.60828,0.942,0.68278,2.5184,0.83305,0.19168,0.65209,1.6732,0.94171,0.52805,0.14803,0.60446,0.41927,0.12611,0.14803,0.49983,0.95441,0.92599,-0.29737,0.53443,0.92599,0.6769,2.4982,0.85201,0.18895,0.60014,1.6828,0.97407,0.54684,0.13542,0.63928,0.39656,0.11708,0.13542,0.50778,0.93568,0.93229,-0.33358,0.56138,0.93229,0.68211,2.5004,0.84211,0.18981,0.61494,1.6659,0.90758,0.50769,0.16155,0.56821,0.44223,0.13545,0.16155,0.4907,0.97405,0.91923,-0.26126,0.50626,0.91923,0.67032,2.4978,0.8624,0.18949,0.58625,1.8939,0.11328,0.12109,0.16016,0.18359,0.19922,1.5748,31.866,670,0.88085,43.5,44,1.5835,32.18,706,3,59,127,55,3,0,0,0,52,127,124,0,0,0,0,0,34,92,41,33,10,0,0,0,1,5,23,68,22,0,0,0,12,92,127,11,0,0,0,1,1,127,127,10,12,14,0,0,0,24,38,33,29,65,13,0,0,1,23,43,8,15,20,6,62,29,7,0,0,2,5,84,11,16,11,4,55,127,11,14,0,0,0,1,42,127,66,4,1,0,0,0,0,19,91,68,48,3,0,0,0,4,12,119,4,0,0,8,62,99,26,25,0,0,5,35,73,83,15,3,20,5,4,5,1,5,18,46,64,7,39,0,0,0,1
1451.7,527.26,2.4268,0.49473,5208,3.219,0.89523,6908,28.856,5.3233,61925,57.155,47.855,0.54679,52.272,1,2146,1.5468,1.1442,0.66141,0.055556,0.82063,0.21456,0.052469,0.055556,0.63785,0.6886,0.97222,-0.58824,0.66191,0.97222,0.7807,2.383,0.65013,0.15552,0.56381,1.508,1.0414,0.60342,0.081374,0.72921,0.28211,0.074752,0.081374,0.62651,0.73243,0.95931,-0.44706,0.59508,0.95931,0.77641,2.3658,0.67801,0.15505,0.51643,1.5143,1.0849,0.62768,0.068599,0.77163,0.25,0.063893,0.068599,0.63738,0.70447,0.9657,-0.50592,0.62391,0.9657,0.78283,2.3657,0.65875,0.15437,0.52911,1.5077,1.0388,0.602,0.08212,0.72617,0.28392,0.075376,0.08212,0.62582,0.73475,0.95894,-0.44517,0.59277,0.95894,0.77604,2.3658,0.67906,0.1539,0.51568,1.8972,0.10938,0.11719,0.15625,0.17969,0.19922,1.5034,30.945,509,0.95609,42.382,68,1.523,31.436,555,6,66,135,14,3,0,0,0,39,135,89,0,0,0,0,0,6,62,61,86,4,0,0,0,9,9,42,128,2,0,0,0,1,60,135,54,11,0,0,0,0,51,135,86,55,12,5,0,2,23,13,28,15,19,42,5,4,19,50,75,9,1,4,3,19,27,49,35,68,68,32,16,0,0,5,35,135,114,3,0,27,13,1,1,30,32,29,13,77,42,8,1,0,0,2,13,1,0,0,0,9,86,135,29,1,4,4,3,59,102,21,3,12,30,14,3,12,6,1,3,33,6,0,0,0,5,26,42,64,8,39,0,0,0,1
