1846.8,1747.7,2.7617,0.54918,7230,2.9958,0.96102,7843,38.057,21.837,99632,98.31,38.669,0.91939,57.735,1,2618,3.1499,13.282,2.5507,0.063632,0.93825,0.23685,0.059583,0.063632,0.37473,1.246,0.96818,-0.7561,0.88364,0.96818,0.47781,3.2661,1.2025,0.51487,1.996,3.1459,12.813,2.497,0.090888,0.91271,0.30459,0.082627,0.090888,0.36013,1.3182,0.95456,-0.68934,0.8663,0.95456,0.47364,3.2685,1.2552,0.51995,1.9915,3.1611,13.27,2.552,0.064059,0.93819,0.23799,0.059955,0.064059,0.37429,1.248,0.96797,-0.75818,0.88452,0.96797,0.47747,3.2711,1.2039,0.51743,2.0082,3.1547,13.355,2.5766,0.074006,0.92903,0.26388,0.068529,0.074006,0.36772,1.2781,0.963,-0.72836,0.8773,0.963,0.47664,3.2687,1.2284,0.51997,2.0083,1.7776,0.11328,0.13672,0.19531,0.24219,0.28906,1.1026,37.267,210,1.1843,53.063,270,1.2842,41.993,424,13,7,2,0,0,0,14,15,69,8,0,0,0,0,13,73,48,8,0,0,0,0,40,114,45,2,0,0,0,0,17,119,0,0,0,0,0,3,114,25,1,0,0,0,0,0,100,118,13,0,0,0,0,0,97,119,92,0,0,0,0,0,15,119,0,0,0,0,0,8,115,46,1,0,0,0,0,0,58,119,82,0,0,0,0,0,17,119,119,5,0,0,0,0,0,58,0,0,0,0,4,13,39,53,12,0,0,0,0,0,9,119,119,12,0,0,0,0,0,65,119,88,1,0,0,0,0,4,55,1,31,0,0,0,1
1853.5,1749.9,2.8125,0.51393,7352,3.0157,0.9735,7883,38.478,22.353,1.0058e+05,96.081,38.481,0.91629,57.691,1,2614,3.2878,15.007,2.7699,0.068038,0.93749,0.24853,0.063409,0.068038,0.36182,1.2877,0.96598,-0.74669,0.88597,0.96598,0.4571,3.3334,1.241,0.54396,2.1077,3.2805,14.337,2.6967,0.10129,0.90804,0.32802,0.091127,0.10081,0.34519,1.3708,0.94964,-0.67123,0.86609,0.94967,0.4527,3.3349,1.2998,0.55027,2.1014,3.2963,14.89,2.7573,0.070416,0.93572,0.25471,0.065457,0.070416,0.36146,1.2928,0.96479,-0.74579,0.8861,0.96479,0.45818,3.337,1.2441,0.54722,2.1204,3.2907,14.872,2.7663,0.080745,0.92675,0.28059,0.074226,0.080745,0.35573,1.3212,0.95963,-0.71891,0.87959,0.95963,0.45819,3.3349,1.2662,0.55017,2.1219,1.7698,0.11719,0.14063,0.19922,0.24609,0.29688,1.1136,37.963,219,1.186,54.065,279,1.3041,43.013,456,0,0,0,0,2,23,31,15,35,0,0,0,0,0,18,139,139,0,0,0,0,0,0,139,60,0,0,0,0,0,4,139,1,0,0,0,17,44,9,5,72,4,0,0,0,3,8,80,139,0,0,0,0,0,0,139,100,0,0,0,0,0,0,139,6,4,0,0,8,20,1,1,89,22,0,0,0,0,0,5,139,1,0,0,0,0,0,91,102,0,0,0,0,0,0,139,7,0,0,0,2,4,3,12,43,3,0,0,0,0,0,34,42,6,0,0,0,0,0,61,111,28,0,0,0,0,0,71,55,2,31,0,0,0,1
1856,1751.8,2.7412,0.56823,7160,2.9981,0.94324,7831,39.124,22.384,1.0219e+05,93.53,39.171,0.90807,57.669,1,2612,3.3765,15.607,2.8177,0.06794,0.93932,0.24828,0.063324,0.06794,0.35568,1.3034,0.96603,-0.75037,0.8896,0.96603,0.44512,3.3769,1.2569,0.55999,2.1701,3.3718,14.913,2.7437,0.10351,0.90861,0.33272,0.092794,0.10351,0.33667,1.3944,0.94825,-0.66901,0.86839,0.94825,0.43824,3.3807,1.3226,0.56588,2.1617,3.3854,15.441,2.7953,0.075232,0.93317,0.26697,0.069572,0.075232,0.35143,1.3242,0.96238,-0.73418,0.88595,0.96238,0.44284,3.3825,1.2724,0.56177,2.1756,3.3807,15.465,2.8068,0.08498,0.92509,0.29077,0.077759,0.08498,0.34619,1.3505,0.95751,-0.71033,0.88016,0.95751,0.44392,3.3804,1.2932,0.56488,2.1804,1.7639,0.11719,0.14453,0.20703,0.25391,0.30469,1.0886,38.985,198,1.1663,56.641,248,1.3052,45.067,465,0,0,0,0,1,12,25,17,56,0,0,0,0,0,8,137,124,0,0,0,0,0,0,137,58,1,0,0,0,0,0,137,3,4,0,0,13,14,3,2,123,15,0,0,0,1,3,35,137,1,0,0,0,0,0,133,104,0,0,0,0,0,0,137,7,15,1,1,7,3,0,1,70,38,0,0,0,0,0,14,107,2,0,0,0,0,0,137,102,0,0,0,0,0,0,137,8,2,0,0,0,2,13,20,22,6,0,0,0,0,4,45,68,2,0,0,0,0,0,45,137,3,0,0,0,0,0,50,55,3,31,0,0,0,1
1858.8,1752.4,2.7032,0.5374,7031,3.0154,0.96185,7843,43.096,22.418,1.1209e+05,91.787,40.074,0.89965,57.547,1,2601,3.8257,15.091,2.2133,0.091634,0.91597,0.3063,0.083238,0.091634,0.34096,1.3885,0.95418,-0.68589,0.87489,0.95418,0.47751,3.6477,1.3253,0.546,2.0884,3.8219,14.39,2.1361,0.12698,0.88511,0.3806,0.11085,0.12698,0.32192,1.4713,0.93651,-0.61543,0.85444,0.93651,0.46097,3.6512,1.3833,0.5516,2.0834,3.8363,15.108,2.2183,0.090132,0.91796,0.30284,0.082008,0.090132,0.34142,1.3854,0.95493,-0.69269,0.87762,0.95493,0.4768,3.651,1.3233,0.54705,2.1061,3.8318,15.138,2.2393,0.10647,0.90381,0.33908,0.095136,0.10647,0.32956,1.4318,0.94676,-0.65224,0.86634,0.94676,0.46616,3.6509,1.3591,0.54968,2.1042,1.7639,0.13281,0.16016,0.23047,0.27734,0.32422,1.1749,42.759,270,1.1307,63.807,197,1.3252,48.23,496,0,0,0,0,0,5,37,69,7,0,0,0,0,0,21,170,7,0,0,0,0,0,9,170,26,8,3,0,0,0,12,170,0,0,0,0,8,21,15,14,32,0,0,0,0,1,7,170,23,0,0,0,0,0,16,170,2,0,0,0,0,0,35,170,0,0,0,6,26,3,1,2,17,1,1,3,4,1,3,66,36,1,0,0,0,0,1,170,22,0,0,0,0,0,3,170,0,0,3,16,9,0,0,0,7,14,17,8,1,0,0,3,42,16,1,0,0,0,0,23,56,5,0,0,0,0,0,55,55,4,31,0,0,0,1
1861.2,1751.5,2.6597,0.50214,6955,3.0222,0.9349,7903,43.45,22.803,1.1362e+05,85.482,42.261,0.86924,57.702,1,2615,3.82,17.441,2.6515,0.082543,0.92928,0.28494,0.07573,0.082543,0.33633,1.389,0.95873,-0.71833,0.88841,0.95873,0.45065,3.6211,1.3323,0.58438,2.2502,3.8203,16.62,2.5496,0.12153,0.89707,0.36996,0.10676,0.12153,0.31591,1.4834,0.93924,-0.63805,0.86671,0.93924,0.43373,3.6281,1.3992,0.58996,2.2399,3.8305,17.491,2.649,0.09058,0.92279,0.30388,0.082375,0.09058,0.33035,1.4147,0.95471,-0.69778,0.88361,0.95471,0.44591,3.6273,1.3522,0.58477,2.255,3.8282,17.424,2.6486,0.10503,0.91119,0.33599,0.093998,0.10503,0.32142,1.453,0.94749,-0.66581,0.87511,0.94749,0.43714,3.6278,1.3815,0.58758,2.2567,1.7448,0.13281,0.15625,0.23047,0.28125,0.32813,1.1502,42.027,260,1.0932,64.971,174,1.3019,47.456,469,10,0,0,0,0,0,2,160,4,0,0,0,0,0,12,160,34,8,2,0,0,0,9,160,71,58,3,0,0,0,0,85,36,2,0,0,0,0,1,61,5,0,0,0,0,0,35,160,3,0,0,0,0,0,49,160,13,0,0,0,0,0,46,160,9,2,0,0,0,7,27,12,2,0,0,0,0,1,49,77,14,0,0,0,0,0,17,160,18,0,0,0,0,0,18,160,0,0,0,0,14,20,10,2,24,0,0,0,1,3,12,38,50,0,0,0,0,0,0,53,44,0,0,0,0,0,0,80,55,5,31,0,0,0,1
1865.6,1751.4,2.6062,0.508,6776,3.055,0.95274,7943,46.049,23.524,1.1973e+05,85.356,42.592,0.86661,57.536,1,2600,4.2328,17.994,2.4707,0.098481,0.91049,0.32173,0.088782,0.098481,0.36297,1.4012,0.95076,-0.67089,0.87035,0.95076,0.54269,3.8638,1.3333,0.55146,2.1009,4.2246,17.129,2.393,0.13681,0.87721,0.39959,0.11824,0.13628,0.3429,1.486,0.93191,-0.59786,0.84807,0.93195,0.52691,3.8659,1.391,0.55634,2.0904,4.236,18.244,2.5025,0.09709,0.91229,0.31864,0.087663,0.09709,0.36172,1.4028,0.95146,-0.67199,0.87153,0.95146,0.54048,3.8632,1.3357,0.55128,2.1165,4.2335,18.176,2.5242,0.11834,0.8938,0.3636,0.10434,0.11834,0.34699,1.4595,0.94083,-0.6218,0.85666,0.94083,0.52905,3.8656,1.3778,0.55323,2.1094,1.7386,0.13672,0.16406,0.24219,0.29688,0.34766,1.1768,43.88,283,1.0666,67.465,170,1.2939,48.79,447,0,0,0,0,0,0,41,128,21,9,3,0,0,0,23,118,75,56,2,0,0,0,8,85,74,31,0,0,0,0,24,74,2,0,0,0,0,0,59,108,1,0,0,0,0,0,131,131,8,0,0,0,0,0,128,131,2,0,0,0,0,0,131,131,1,0,0,0,2,20,36,16,0,0,0,0,1,14,93,71,2,0,0,0,0,0,78,131,6,0,0,0,0,0,60,131,1,0,0,0,14,9,1,2,1,0,0,0,13,12,5,14,19,0,0,0,0,0,2,80,29,0,0,0,0,0,0,107,55,6,31,0,0,0,1
1866.7,1752.8,2.5584,0.50341,6836,2.9266,0.94388,7820,42.889,22.971,1.146e+05,90.676,43.073,0.87997,58.327,1,2672,3.7009,17.838,2.7665,0.087282,0.92189,0.2962,0.079664,0.087282,0.34652,1.3713,0.95636,-0.69853,0.87801,0.95636,0.46397,3.5699,1.3111,0.56,2.147,3.6922,17.036,2.706,0.12525,0.88924,0.37759,0.10968,0.12475,0.32598,1.459,0.93767,-0.62207,0.85574,0.93771,0.44713,3.5719,1.3719,0.56588,2.1356,3.7052,18.037,2.7983,0.089399,0.9203,0.30115,0.081407,0.089399,0.34416,1.3798,0.9553,-0.69239,0.87665,0.9553,0.4619,3.5716,1.3178,0.56005,2.154,3.7023,18.2,2.8297,0.10425,0.90781,0.33432,0.093381,0.10425,0.33302,1.4234,0.94788,-0.65493,0.86646,0.94788,0.45109,3.5716,1.3513,0.56307,2.1569,1.7639,0.12891,0.15625,0.23438,0.28516,0.33594,1.1814,41.923,274,1.1128,65.776,192,1.3072,47.234,453,0,0,0,0,0,1,65,123,17,11,3,0,0,0,38,130,39,37,3,0,0,0,53,81,26,11,0,0,0,0,104,46,0,0,0,0,0,3,90,104,0,0,0,0,0,0,132,132,0,0,0,0,0,0,132,132,0,0,0,0,0,0,132,68,0,0,0,0,14,32,39,6,0,0,0,0,3,12,128,61,1,0,0,0,0,0,132,115,5,0,0,0,0,0,97,112,0,0,0,15,45,6,0,0,4,2,0,5,19,6,9,10,21,3,0,0,0,0,6,40,27,0,0,0,0,0,1,56,55,7,31,0,0,0,1
1866.2,1755.4,2.5697,0.50873,6820,2.9386,0.95013,7799,42.384,23.27,1.1249e+05,94.839,42.362,0.8947,58.131,1,2654,3.6446,17.63,2.78,0.082768,0.9259,0.28548,0.075918,0.082768,0.35091,1.3531,0.95862,-0.71235,0.88105,0.95862,0.45686,3.5371,1.296,0.55897,2.1504,3.6357,17.014,2.743,0.12279,0.89128,0.37274,0.10795,0.12183,0.32761,1.4512,0.93918,-0.62415,0.85584,0.93924,0.4386,3.5399,1.3651,0.56465,2.1347,3.6522,17.871,2.8151,0.085775,0.92351,0.29265,0.078418,0.085775,0.34728,1.366,0.95711,-0.70189,0.87872,0.95711,0.4544,3.5409,1.3066,0.56027,2.1566,3.6507,18.008,2.8375,0.09269,0.91788,0.30872,0.084098,0.09269,0.34222,1.3872,0.95366,-0.68494,0.87444,0.95366,0.44792,3.5399,1.323,0.5634,2.1648,1.7698,0.12891,0.15625,0.23047,0.28125,0.33203,1.1876,41.808,297,1.1126,64.191,199,1.3199,46.829,491,0,0,0,0,0,0,73,138,3,0,0,0,0,0,128,138,8,1,0,0,0,0,138,114,1,0,0,0,0,0,138,39,0,0,0,0,0,3,87,58,0,0,0,0,0,0,138,136,0,0,0,0,0,0,138,113,0,0,0,0,0,0,138,94,0,0,0,1,1,13,38,1,0,0,0,0,0,4,65,26,0,0,0,0,0,0,74,83,6,0,0,0,0,0,29,123,0,0,0,8,14,2,1,0,0,0,0,0,2,1,3,1,1,0,0,0,1,1,5,22,13,0,0,0,0,0,0,62,55,8,31,0,0,0,1
1866.3,1754.6,2.5151,0.50363,6670,2.9781,0.95361,7898,42.361,22.665,1.1234e+05,90.574,43.042,0.87987,58.109,1,2652,3.6098,16.954,2.7522,0.090667,0.91806,0.30408,0.082447,0.090667,0.34355,1.3708,0.95467,-0.68474,0.87196,0.95467,0.45019,3.5225,1.3082,0.55432,2.1218,3.6,16.165,2.6812,0.13785,0.87653,0.40103,0.11884,0.13785,0.31768,1.4783,0.93108,-0.58616,0.84076,0.93108,0.43108,3.5277,1.3831,0.55834,2.0936,3.619,16.847,2.7388,0.092819,0.91618,0.30901,0.084203,0.092819,0.34326,1.374,0.95359,-0.68148,0.87123,0.95359,0.45237,3.5281,1.3099,0.55284,2.1212,3.6146,16.963,2.7743,0.10795,0.90326,0.34222,0.0963,0.10795,0.33189,1.4179,0.94602,-0.64332,0.8604,0.94602,0.44121,3.5274,1.3431,0.55602,2.1238,1.7639,0.12891,0.15625,0.23047,0.28125,0.33203,1.1647,41.841,258,1.1144,64.653,196,1.2948,47.074,433,0,0,0,0,0,0,61,118,13,9,3,0,0,0,63,130,16,23,4,0,0,0,103,109,16,5,0,0,0,0,126,89,0,0,0,0,0,10,104,53,0,0,0,0,0,4,130,128,0,0,0,0,0,0,130,130,0,0,0,0,0,0,130,128,0,0,0,0,0,34,65,8,0,0,0,0,0,22,102,22,5,0,0,0,0,0,101,88,24,0,0,0,0,0,44,130,0,0,0,0,1,17,17,2,13,3,0,0,0,5,9,6,28,9,0,0,0,0,1,11,60,1,0,0,0,0,0,22,55,9,31,0,0,0,1
1868.6,1757.6,2.4836,0.50888,6527,3.0152,0.97969,7924,43.398,21.931,1.1405e+05,92.291,42.195,0.88937,57.845,1,2628,3.8715,14.191,1.999,0.10747,0.89369,0.3412,0.095924,0.10747,0.3528,1.3923,0.94626,-0.63329,0.85154,0.94626,0.51734,3.6986,1.318,0.50634,1.914,3.8604,13.49,1.9581,0.15655,0.8467,0.43391,0.13205,0.15655,0.32486,1.4993,0.92172,-0.53484,0.81581,0.92172,0.49588,3.7031,1.391,0.51081,1.8851,3.8765,14.147,2.0084,0.11531,0.88632,0.35747,0.10201,0.11531,0.34776,1.4117,0.94235,-0.6161,0.84618,0.94235,0.51407,3.7025,1.3318,0.50652,1.9132,3.8742,14.158,2.0222,0.12834,0.87431,0.38322,0.11187,0.12834,0.33829,1.4459,0.93583,-0.58644,0.83637,0.93583,0.50562,3.7029,1.357,0.50899,1.9137,1.759,0.13281,0.16016,0.22656,0.27344,0.32813,1.1921,43.064,283,1.1529,62.318,236,1.3253,47.871,489,0,0,0,0,0,21,128,16,0,0,0,0,0,8,128,42,0,0,0,0,0,0,128,100,9,0,0,0,0,0,86,128,0,0,0,0,5,117,43,2,0,0,0,0,0,46,128,54,2,0,0,0,0,0,52,128,45,0,0,0,0,0,5,128,0,0,0,0,37,128,5,0,1,0,0,0,6,53,55,51,32,0,0,0,0,0,10,128,96,0,0,0,0,0,0,128,0,0,0,0,21,86,2,0,7,3,0,0,6,20,5,15,59,3,0,0,0,0,0,66,84,0,0,0,0,0,0,84,55,10,31,0,0,0,1
1869.9,1756.3,2.5528,0.53094,6645,3.0668,0.96685,7983,40.282,21.313,1.0485e+05,86.619,41.679,0.87663,57.569,1,2603,3.4572,13.489,2.1966,0.082573,0.92004,0.28501,0.075755,0.082573,0.35104,1.3294,0.95871,-0.70247,0.87347,0.95871,0.43972,3.4539,1.2725,0.51699,1.9819,3.4488,12.868,2.1401,0.12655,0.87885,0.37978,0.11054,0.12655,0.3248,1.4374,0.93672,-0.60362,0.84347,0.93672,0.41874,3.4583,1.3501,0.52332,1.9615,3.4668,13.415,2.1849,0.088491,0.91465,0.29903,0.08066,0.088491,0.34708,1.3468,0.95575,-0.68842,0.86998,0.95575,0.4376,3.4598,1.2855,0.51883,1.985,3.4625,13.423,2.1925,0.09912,0.90507,0.32315,0.089295,0.09912,0.34023,1.3766,0.95044,-0.66264,0.86284,0.95044,0.42935,3.4583,1.308,0.52164,1.9889,1.7507,0.125,0.14844,0.21094,0.26172,0.30859,1.1619,39.593,246,1.1859,58.394,274,1.3217,44.791,479,1,0,0,0,0,0,84,128,1,0,0,0,0,0,130,91,0,0,0,0,0,0,130,67,8,0,0,0,0,0,50,126,0,0,0,15,19,14,72,27,0,0,0,0,3,11,130,75,8,0,0,0,0,0,117,130,42,0,0,0,0,0,9,130,0,0,0,62,97,7,3,0,4,0,0,18,48,18,33,28,52,0,0,0,0,0,12,130,73,0,0,0,0,0,0,130,0,0,0,28,106,6,0,0,2,0,1,51,51,0,0,1,33,0,1,7,2,0,0,41,52,0,0,0,0,0,0,99,55,11,31,0,0,0,1
1872.3,1759,2.6352,0.52222,6833,3.0906,0.98713,8014,41.734,22.005,1.0822e+05,87.524,40.878,0.88423,57.459,1,2593,3.6434,14.354,2.1645,0.079281,0.92393,0.27701,0.072995,0.079281,0.35645,1.3276,0.96036,-0.71205,0.87746,0.96036,0.4767,3.5565,1.273,0.52222,2.0042,3.6361,13.597,2.0769,0.12112,0.88517,0.36915,0.10645,0.12112,0.33304,1.4296,0.93944,-0.62071,0.85091,0.93944,0.45756,3.5606,1.3458,0.52833,1.9881,3.6519,14.269,2.1573,0.081841,0.92181,0.28324,0.075143,0.081841,0.35511,1.3345,0.95908,-0.70868,0.8769,0.95908,0.47596,3.5606,1.2778,0.52306,2.0115,3.6478,14.2,2.1588,0.097826,0.90728,0.32028,0.088256,0.097826,0.34421,1.3795,0.95109,-0.66877,0.86621,0.95109,0.46584,3.5606,1.3121,0.52565,2.0113,1.7507,0.125,0.15234,0.21875,0.26563,0.31641,1.1588,40.902,246,1.138,59.885,227,1.3275,46.685,504,0,0,0,0,0,2,138,23,3,0,0,0,0,2,125,71,79,0,0,0,0,0,18,129,140,0,0,0,0,0,0,63,0,0,0,4,16,15,37,4,28,0,0,0,2,6,44,92,140,0,0,0,0,0,1,137,140,0,0,0,0,0,0,85,0,0,2,25,48,2,0,0,60,18,4,8,9,2,2,13,140,6,0,0,0,0,0,36,140,0,0,0,0,0,0,59,0,0,1,13,48,2,0,0,28,9,3,4,7,2,1,12,122,2,0,0,0,0,0,55,140,3,0,0,0,0,0,53,55,12,31,0,0,0,1
1874.6,1760.4,2.5955,0.51009,6756,3.0634,0.9569,7974,45.744,21.66,1.1907e+05,86.005,42.274,0.87086,57.569,1,2603,4.4335,11.722,1.6271,0.11138,0.8689,0.3494,0.098978,0.11138,0.43199,1.3028,0.94431,-0.59687,0.81865,0.94431,0.63364,4.0322,1.2261,0.42549,1.5866,4.4297,11.036,1.5697,0.15562,0.81866,0.43234,0.1314,0.15562,0.40618,1.3992,0.92219,-0.50002,0.77972,0.92219,0.61496,4.0392,1.2917,0.43126,1.5597,4.4442,11.623,1.6114,0.11682,0.86365,0.36053,0.10317,0.11682,0.4268,1.3199,0.94159,-0.5859,0.81622,0.94159,0.62946,4.037,1.239,0.42972,1.5966,4.439,11.478,1.6331,0.1363,0.84122,0.39818,0.11772,0.1363,0.4151,1.3622,0.93185,-0.5403,0.79761,0.93185,0.62123,4.0389,1.2682,0.4294,1.5796,1.7552,0.14453,0.17188,0.23438,0.28125,0.33203,1.1592,45.667,243,1.1359,64.573,234,1.3204,50.839,478,10,0,0,0,0,0,39,69,40,0,0,0,0,0,18,75,147,0,0,0,0,0,0,43,147,23,0,0,0,0,0,6,23,4,2,0,0,0,1,38,36,0,0,0,0,0,2,128,147,0,0,0,0,0,0,122,147,2,0,0,0,0,0,86,1,1,6,18,8,0,2,4,53,3,1,0,1,0,3,51,147,0,0,0,0,0,0,78,147,0,0,0,0,0,0,103,0,0,1,20,23,1,0,0,52,9,2,2,2,0,0,1,147,3,0,0,0,0,0,10,147,2,0,0,0,0,0,28,55,13,31,0,0,0,1
1878.9,1766,2.6238,0.50757,6890,2.9977,0.95817,7872,45.403,21.382,1.1923e+05,94.996,39.451,0.90969,57.823,1,2626,4.4139,11.409,1.4885,0.097222,0.87803,0.31894,0.08777,0.097222,0.45482,1.2482,0.95139,-0.62041,0.82167,0.95139,0.65231,4.0319,1.1811,0.39938,1.4962,4.4099,10.678,1.4037,0.13948,0.82733,0.40447,0.12016,0.13901,0.42907,1.3464,0.93054,-0.52211,0.78441,0.93058,0.63404,4.0378,1.2491,0.40593,1.4752,4.4202,11.111,1.4366,0.10802,0.86591,0.34235,0.096351,0.10802,0.44705,1.2783,0.94599,-0.59663,0.81471,0.94599,0.64648,4.0355,1.2034,0.40396,1.5031,4.4163,10.762,1.4029,0.126,0.844,0.37872,0.11013,0.126,0.43765,1.3167,0.937,-0.55599,0.7986,0.937,0.64019,4.0376,1.2296,0.40403,1.4891,1.771,0.14063,0.16797,0.23047,0.27734,0.32813,1.208,45.347,314,1.1568,62.678,242,1.3491,49.595,548,7,0,0,0,0,0,11,26,77,0,0,0,0,0,2,52,127,0,0,0,0,0,0,21,127,4,0,0,0,0,0,2,10,0,0,0,0,1,40,25,127,10,0,0,0,0,5,47,127,27,0,0,0,0,0,14,127,54,0,0,0,0,0,1,33,28,0,1,1,2,7,6,127,99,0,0,0,0,0,3,127,117,0,0,0,0,0,0,127,120,0,0,0,0,0,0,40,51,3,3,0,0,0,0,108,125,0,0,0,0,0,0,127,92,0,0,0,0,0,0,127,24,0,0,0,0,0,12,55,14,31,0,0,0,1
1881.4,1770.1,2.6798,0.4856,7123,2.9323,0.96022,7794,45.109,21.19,1.199e+05,95.821,40.078,0.90833,58.174,1,2658,4.2905,11.592,1.4623,0.095918,0.87777,0.31602,0.086718,0.095918,0.45903,1.2335,0.95204,-0.62148,0.81985,0.95204,0.65442,3.973,1.1673,0.3936,1.473,4.2861,10.989,1.4223,0.13681,0.82796,0.39912,0.11809,0.13681,0.43176,1.3312,0.9316,-0.52369,0.78244,0.9316,0.63495,3.9785,1.2366,0.39911,1.453,4.2983,11.402,1.4416,0.099588,0.87427,0.32418,0.08967,0.099588,0.45557,1.2452,0.95021,-0.61771,0.81956,0.95021,0.65156,3.976,1.1762,0.39637,1.4845,4.2949,11.112,1.4318,0.11921,0.85006,0.36535,0.105,0.11921,0.44343,1.2909,0.94039,-0.5689,0.80142,0.94039,0.64329,3.9785,1.2084,0.39646,1.4706,1.7788,0.14063,0.16797,0.23047,0.27734,0.32813,1.2297,45.68,338,1.1847,62.835,272,1.3755,50.005,620,33,9,0,0,0,0,0,21,102,0,0,0,0,0,0,97,135,0,0,0,0,0,0,73,135,4,0,0,0,0,0,12,10,23,4,1,0,0,0,3,134,73,0,0,0,0,0,22,135,56,0,0,0,0,0,20,135,20,0,0,0,0,0,5,7,82,15,0,0,0,0,0,59,135,0,0,0,0,0,0,135,127,0,0,0,0,0,3,135,19,0,0,0,0,0,14,50,42,3,0,0,0,0,14,93,98,0,0,0,0,0,15,78,37,0,0,0,0,0,10,132,0,0,0,0,0,0,34,55,15,31,0,0,0,1
1886.4,1775.8,2.6454,0.48945,6976,2.9898,0.94554,7884,46.463,20.476,1.2252e+05,90.442,41.74,0.88713,57.944,1,2637,4.5937,8.9938,1.3978,0.097674,0.84927,0.31994,0.088134,0.097674,0.52417,1.1338,0.95116,-0.57569,0.7759,0.95116,0.71186,4.1563,1.0663,0.32568,1.1979,4.5968,8.4267,1.3693,0.14001,0.78519,0.40498,0.12041,0.14001,0.49635,1.2275,0.93,-0.46139,0.72403,0.93,0.69317,4.1671,1.1307,0.32892,1.1629,4.6054,8.8087,1.3663,0.10134,0.84405,0.32801,0.091068,0.10134,0.52271,1.1428,0.94933,-0.5675,0.77277,0.94933,0.711,4.1623,1.0726,0.32619,1.1981,4.6082,8.5416,1.3451,0.11652,0.82123,0.36019,0.10305,0.11604,0.51385,1.176,0.94203,-0.52915,0.75579,0.94206,0.70527,4.1668,1.0948,0.32548,1.1869,1.7682,0.14453,0.16797,0.21875,0.26563,0.31641,1.1839,45.845,283,1.2279,59.127,338,1.3477,49.145,572,74,14,0,0,0,0,4,27,49,35,4,0,0,0,9,72,33,45,26,0,0,0,0,39,43,99,10,0,0,0,0,2,17,0,0,0,0,0,84,73,12,0,0,0,0,0,68,133,56,3,0,0,0,0,1,133,133,29,0,0,0,0,0,92,7,0,0,0,1,3,91,59,64,0,0,0,0,0,22,133,67,0,0,0,0,0,0,133,133,0,0,0,0,0,0,133,29,0,0,6,14,2,6,29,95,0,0,0,0,0,0,59,98,0,0,0,0,0,0,66,133,0,0,0,0,0,0,85,55,16,31,0,0,0,1
1888.4,1778.4,2.5196,0.50651,6629,2.9818,0.9362,7845,46.091,21.226,1.2127e+05,85.724,44.107,0.85748,57.878,1,2631,4.5822,11.614,1.6384,0.10024,0.87011,0.32561,0.090193,0.10024,0.47587,1.2296,0.94988,-0.60077,0.80843,0.94988,0.67277,4.1214,1.1603,0.3875,1.4426,4.58,10.842,1.5672,0.15269,0.80385,0.42791,0.12953,0.1522,0.44341,1.3451,0.92395,-0.47512,0.75536,0.92398,0.65011,4.1315,1.2391,0.39286,1.4032,4.5889,11.323,1.6095,0.11346,0.85362,0.35369,0.10059,0.11346,0.46762,1.2618,0.94327,-0.56805,0.79646,0.94327,0.66715,4.1271,1.1833,0.3895,1.4365,4.5928,11.032,1.5972,0.12638,0.8376,0.37945,0.11041,0.12638,0.46089,1.2886,0.93681,-0.54196,0.78538,0.93681,0.66265,4.1313,1.2011,0.38943,1.43,1.7576,0.14063,0.16406,0.21875,0.26563,0.32031,1.1516,44.78,250,1.2015,59.66,315,1.3215,48.749,518,6,2,0,0,0,0,25,23,36,9,0,0,0,0,5,60,121,27,0,0,0,0,0,31,133,40,0,0,0,0,0,5,0,0,0,0,0,3,96,29,4,0,0,0,0,0,63,133,90,0,0,0,0,0,9,133,133,6,0,0,0,0,0,133,0,0,0,0,0,7,84,12,6,0,0,0,0,0,55,112,74,0,0,0,0,0,4,133,133,0,0,0,0,0,0,133,1,1,1,1,3,9,23,8,29,7,0,0,0,0,7,47,78,3,0,0,0,0,0,78,99,0,0,0,0,0,0,133,55,17,31,0,0,0,1
