1524.2,443.44,1.9844,0.12389,1911,1.4787,0.49981,1424,28.93,1.8336,27860,43.512,28.833,0.74893,35.016,1,963,1.1343,0.3064,0.18771,0.072314,0.32538,0.25958,0.067085,0.072314,0.82574,0.40871,0.96384,-0.12447,0.23138,0.96384,0.90702,2.1136,0.35862,0.054504,0.14205,1.1286,0.24886,0.16071,0.081676,0.23351,0.28284,0.075005,0.081676,0.81845,0.41857,0.95916,-0.071106,0.17555,0.95916,0.9027,2.1129,0.36199,0.054219,0.13142,1.1319,0.30065,0.18442,0.071528,0.32238,0.25757,0.066412,0.071528,0.82803,0.40422,0.96424,-0.12407,0.22871,0.96424,0.90833,2.1118,0.35464,0.053086,0.13958,1.1243,0.20819,0.14158,0.088068,0.16856,0.29805,0.080312,0.088068,0.81377,0.42329,0.95597,-0.041022,0.13318,0.95597,0.89986,2.1122,0.36225,0.052329,0.12377,1.7291,0.10938,0.11328,0.11719,0.125,0.125,1.478,29.567,453,1.477,30.432,461,1.4082,29,317,73,119,10,0,0,0,0,0,8,80,93,35,0,0,0,0,1,14,92,35,0,0,3,10,0,46,62,1,0,2,4,4,119,119,10,0,0,0,0,0,49,92,99,17,0,0,0,0,0,15,119,36,0,0,0,0,0,29,101,14,12,8,2,0,119,72,8,6,2,0,0,0,109,119,25,0,0,0,0,0,2,31,86,50,26,0,0,0,0,0,10,43,119,22,3,0,64,119,1,1,2,0,0,0,67,113,2,0,0,4,3,1,1,13,7,16,45,26,2,0,0,0,0,51,119,5,0,0,59,35,67,0,0,0,0
1525.8,441.44,1.9702,0.17022,1915,1.4136,0.49273,1374,27.207,1.7889,26445,42.343,30.139,0.70239,35.179,1,972,1.0074,0.015759,0.010535,0.0053476,0.20152,0.033307,0.005319,0.0053476,0.98802,0.042396,0.99733,-0.086126,0.067022,0.99733,0.99398,2.0067,0.038858,0.0026666,0.0079767,1.0062,0.0060461,0.0060836,0.0061983,-0.002931,0.037688,0.0061599,0.0061983,0.98766,0.041634,0.9969,-0.0003195,0.0041386,0.9969,0.9938,2.0062,0.037688,0.0020618,0.0061599,1.0074,0.015874,0.010612,0.0053872,0.2015,0.033514,0.0053582,0.0053872,0.98793,0.042665,0.99731,-0.086036,0.067197,0.99731,0.99394,2.0067,0.039101,0.0026863,0.0080355,1.0062,0.01494,0.0095284,0.0041322,0.24793,0.026805,0.0041152,0.0041322,0.99039,0.035369,0.99793,-0.13738,0.072138,0.99793,0.99518,2.0055,0.032505,0.0027472,0.0068567,1.7337,0.10156,0.10547,0.11328,0.12109,0.12109,1.4656,27.577,442,1.3792,29.409,325,1.5458,27.546,601,7,129,43,4,0,0,0,0,1,28,36,89,32,2,0,0,11,36,57,38,16,4,7,14,15,54,31,14,3,0,3,10,5,97,80,5,0,0,0,0,2,47,129,74,1,0,0,0,0,32,129,64,1,0,0,0,0,37,97,45,25,4,0,0,70,24,6,2,1,2,1,8,100,85,60,0,0,0,0,36,12,30,129,90,40,3,3,18,0,0,13,123,129,5,0,0,59,3,0,0,0,0,2,16,38,0,0,0,0,0,22,125,14,0,0,10,28,7,32,111,2,0,0,103,92,2,2,3,59,36,67,0,0,0,0
1525.3,434.95,1.9736,0.16031,1946,1.498,0.50025,1477,30.415,2.1167,29989,43.744,29.659,0.73505,35.432,1,986,2.1004,0.88228,0.30544,0.15909,0.66681,0.43816,0.13378,0.15909,0.38902,1.1037,0.92045,-0.35207,0.61407,0.92045,0.52713,2.7867,0.99367,0.23962,0.79539,2.078,0.87651,0.31562,0.16667,0.64983,0.45056,0.13889,0.16667,0.38689,1.111,0.91667,-0.33193,0.60016,0.91667,0.52955,2.7742,0.99722,0.23985,0.78237,2.0889,0.89609,0.32361,0.15111,0.68226,0.42463,0.12828,0.15111,0.39685,1.0872,0.92444,-0.37006,0.62569,0.92444,0.5363,2.7763,0.98321,0.23909,0.79885,2.0576,0.82621,0.29027,0.2053,0.56723,0.50767,0.16315,0.2053,0.36251,1.168,0.89735,-0.24907,0.53219,0.89735,0.51061,2.7735,1.0258,0.23777,0.74339,1.7995,0.11328,0.11719,0.125,0.13281,0.13281,1.4217,30.631,282,1.472,32.418,328,1.5342,30.569,413,74,61,47,3,1,0,0,7,29,10,22,5,0,27,42,23,33,78,9,0,0,18,47,21,38,87,12,3,1,0,6,13,3,30,144,17,0,0,0,0,1,28,144,42,0,2,1,0,8,144,127,3,0,1,0,0,6,121,14,5,14,31,0,0,1,41,144,25,0,1,0,0,0,5,144,102,7,4,0,0,0,41,137,59,26,2,0,0,0,10,5,26,83,75,0,0,8,21,13,5,2,34,13,3,1,0,11,27,17,64,17,0,3,4,10,55,29,7,6,1,0,0,9,137,54,3,0,0,59,37,67,0,0,0,0
1519.7,432.5,1.9697,0.1715,2015,1.5249,0.49962,1560,28.4,1.9337,29053,45.272,29.142,0.76526,36.09,1,1023,1.1528,0.40737,0.23805,0.06348,0.45027,0.23644,0.05945,0.06348,0.82508,0.41243,0.96826,-0.21461,0.30799,0.96826,0.90674,2.123,0.36843,0.057392,0.16746,1.1404,0.36691,0.21616,0.0625,0.42077,0.23379,0.058594,0.0625,0.83351,0.39586,0.96875,-0.19353,0.28595,0.96875,0.91153,2.1144,0.35255,0.054309,0.1533,1.1484,0.42263,0.24321,0.055556,0.49757,0.21456,0.052469,0.055556,0.83697,0.38928,0.97222,-0.25536,0.32993,0.97222,0.91349,2.1175,0.3508,0.055981,0.16557,1.1356,0.33015,0.19849,0.06737,0.36729,0.24678,0.062831,0.06737,0.83071,0.4003,0.96631,-0.15258,0.25504,0.96631,0.9099,2.1128,0.35365,0.054309,0.14555,1.7825,0.10547,0.10938,0.11719,0.125,0.12891,1.4759,28.542,343,1.4437,30.352,293,1.5603,28.486,465,130,99,3,0,0,0,1,45,114,50,1,0,7,83,43,76,0,1,0,0,17,130,35,0,0,0,0,0,47,78,38,0,130,25,9,10,0,0,3,115,69,3,1,0,2,52,74,130,1,3,9,8,17,93,17,2,1,4,2,3,47,34,12,1,67,94,78,19,0,0,0,7,98,79,7,2,5,1,0,17,2,7,11,13,65,65,4,1,2,0,0,0,21,130,54,1,5,19,55,61,16,0,0,2,21,17,2,3,8,11,11,25,0,0,3,25,114,49,4,3,3,23,35,39,49,40,7,0,59,38,67,0,0,0,0
1521.7,430.03,1.9627,0.1897,1892,1.4865,0.50008,1433,28.133,1.806,27120,45.52,27.976,0.78884,35.034,1,964,1.2236,0.63076,0.35964,0.06305,0.59486,0.23528,0.059075,0.06305,0.7853,0.48414,0.96848,-0.33581,0.42129,0.96848,0.88343,2.1701,0.44044,0.077812,0.2482,1.2008,0.55108,0.31693,0.066667,0.5372,0.24493,0.062222,0.066667,0.79391,0.4703,0.96667,-0.27523,0.37878,0.96667,0.88864,2.1561,0.42437,0.07449,0.2211,1.2096,0.59969,0.34153,0.060741,0.58788,0.229,0.057051,0.060741,0.79577,0.46504,0.96963,-0.32305,0.41072,0.96963,0.88963,2.16,0.42323,0.07608,0.23366,1.1962,0.52017,0.30164,0.071212,0.50114,0.25676,0.066141,0.071212,0.79127,0.47592,0.96439,-0.24351,0.35674,0.96439,0.88712,2.1545,0.42682,0.073854,0.21399,1.7995,0.10547,0.10938,0.11719,0.125,0.12891,1.4678,28.417,336,1.4186,30.393,280,1.5856,28.505,509,18,102,54,48,5,0,0,0,31,72,4,17,26,35,1,1,1,1,7,32,43,99,61,7,7,7,9,3,0,7,99,69,1,48,95,63,8,0,0,0,1,44,116,85,14,2,0,0,0,1,116,116,25,7,1,0,7,20,106,53,5,0,2,5,0,29,116,28,2,0,0,0,0,58,116,30,6,3,0,0,0,1,80,116,77,15,0,0,0,2,28,78,95,1,0,0,0,5,116,34,2,0,0,0,0,3,36,70,65,12,0,0,0,0,12,28,105,48,0,0,0,20,67,32,50,3,0,0,59,39,67,0,0,0,0
1526.1,427.37,1.9701,0.1703,2045,1.4335,0.4958,1488,30.268,1.5637,31418,44.982,30.28,0.73951,36.354,1,1038,1.9033,0.92343,0.44349,0.15873,0.63989,0.43756,0.13353,0.15873,0.42599,1.0576,0.92063,-0.32577,0.58246,0.92063,0.59307,2.6551,0.94786,0.22198,0.72233,1.8683,0.88346,0.42909,0.18304,0.58002,0.47597,0.14953,0.18304,0.41547,1.0861,0.90848,-0.26399,0.53314,0.90848,0.58854,2.6399,0.96008,0.22071,0.68728,1.8874,0.91309,0.4427,0.1657,0.62148,0.449,0.13824,0.1657,0.42416,1.0648,0.91715,-0.30684,0.56701,0.91715,0.59375,2.6468,0.95012,0.22008,0.70955,1.8624,0.86629,0.41912,0.19271,0.55689,0.49013,0.15557,0.19271,0.40954,1.0997,0.90365,-0.24451,0.51401,0.90365,0.58408,2.6391,0.96612,0.21704,0.67707,1.713,0.11719,0.12109,0.12891,0.13672,0.14063,1.4415,31.327,407,1.1294,33.256,117,1.5,31.397,511,1,13,41,129,60,0,0,0,81,122,58,17,0,0,0,2,52,30,15,9,1,6,24,18,1,10,4,7,1,9,59,11,0,15,127,129,27,0,0,0,1,125,129,26,0,0,0,0,1,30,129,115,0,0,0,0,0,48,63,43,0,0,0,0,0,54,129,47,5,0,0,0,0,72,129,47,6,0,0,0,0,1,71,129,13,0,0,0,0,15,80,76,5,0,0,0,0,31,45,5,2,2,0,0,0,16,15,9,20,31,0,0,0,0,2,58,45,23,1,0,0,0,6,38,64,16,0,0,59,40,67,0,0,0,0
532.99,331.47,2.0007,0.044218,3071,1.9518,0.28019,2996,28.189,2.4226,43270,53.985,36.315,0.73993,44.209,1,1535,1.6949,1.2885,0.6878,0.08093,0.78583,0.28104,0.074381,0.08093,0.56043,0.83402,0.95953,-0.51518,0.66807,0.95953,0.71953,2.4874,0.77885,0.18422,0.6731,1.673,1.2762,0.66558,0.10062,0.73076,0.32644,0.090493,0.10062,0.54799,0.87088,0.94969,-0.43831,0.62688,0.94969,0.71334,2.4794,0.80211,0.18208,0.6454,1.7301,1.4818,0.74663,0.060761,0.8433,0.22906,0.057069,0.060761,0.56912,0.79848,0.96962,-0.61427,0.71242,0.96962,0.72171,2.5032,0.75637,0.19399,0.71474,1.6763,1.2207,0.66227,0.095396,0.74497,0.31485,0.086296,0.095396,0.55314,0.85981,0.9523,-0.45828,0.63791,0.9523,0.71666,2.4798,0.79452,0.1911,0.65111,1.8247,0.11328,0.12109,0.16016,0.1875,0.20703,1.3705,32.545,321,0.84731,43.673,52,1.3788,32.754,333,0,0,0,16,88,22,1,0,53,5,1,8,32,16,1,48,131,5,0,0,0,0,0,99,131,33,19,11,0,0,0,22,0,2,44,131,30,2,0,0,22,64,111,74,11,1,0,4,131,131,27,0,0,0,0,25,131,24,1,1,1,2,2,52,5,2,29,75,11,17,13,14,14,55,74,43,6,14,6,18,84,131,23,0,0,0,1,25,90,43,0,0,0,6,27,39,5,1,2,0,3,33,36,47,20,12,13,2,3,30,16,47,54,7,4,0,1,1,28,110,6,0,0,0,0,6,128,47,59,8,68,0,0,0,0
534.67,324.05,2.0019,0.043588,3157,1.9499,0.29055,3075,28.817,2.3444,45444,55.074,36.511,0.74867,44.81,1,1577,1.6996,1.0914,0.61836,0.08837,0.76309,0.29875,0.080561,0.08837,0.54652,0.84427,0.95582,-0.49051,0.65116,0.95582,0.70788,2.4959,0.78311,0.18542,0.65749,1.6783,1.0501,0.59577,0.10411,0.71774,0.33402,0.09327,0.10411,0.53841,0.87037,0.94795,-0.42697,0.61698,0.94795,0.70448,2.4869,0.79877,0.18141,0.63265,1.7228,1.1364,0.64307,0.070223,0.81416,0.25422,0.065292,0.070223,0.55712,0.80839,0.96489,-0.56618,0.68903,0.96489,0.71227,2.5052,0.76001,0.18721,0.68499,1.6811,1.0575,0.59997,0.10131,0.72537,0.32795,0.091044,0.10131,0.5401,0.86599,0.94935,-0.4402,0.62253,0.94935,0.70542,2.4879,0.7958,0.18383,0.63641,1.8312,0.11328,0.125,0.16016,0.1875,0.20313,1.2886,33.569,239,0.86952,43.5,40,1.2835,33.421,235,1,3,4,18,45,20,5,2,49,27,4,2,0,2,14,45,125,8,0,0,0,0,2,79,125,36,11,0,0,0,0,53,0,0,0,8,79,49,14,2,10,1,0,4,13,18,66,117,40,1,0,0,0,0,21,125,116,3,0,0,0,0,2,125,0,0,0,38,60,13,22,34,23,19,10,45,27,6,12,20,104,77,0,0,0,0,2,57,125,83,0,0,0,0,0,85,0,0,0,2,4,9,100,120,19,4,1,5,8,20,94,48,119,29,0,0,0,0,7,95,65,37,0,0,0,0,32,79,59,9,68,0,0,0,0
537.89,315.49,2.0026,0.087668,3126,1.9584,0.30202,3057,29.865,3.7363,46620,55.353,35.973,0.76003,44.582,1,1561,2.1827,0.98143,0.30616,0.10561,0.78391,0.33725,0.09446,0.10561,0.42192,1.022,0.94719,-0.50323,0.70715,0.94719,0.53832,2.8222,0.94929,0.24263,0.87168,2.1645,0.96066,0.30351,0.12591,0.74213,0.37854,0.11006,0.12591,0.40733,1.0619,0.93705,-0.44232,0.67569,0.93705,0.53091,2.8168,0.97547,0.24145,0.84963,2.208,1.0684,0.31625,0.092444,0.81269,0.30816,0.083898,0.092444,0.43003,0.99974,0.95378,-0.55034,0.72991,0.95378,0.53956,2.8338,0.93594,0.24604,0.89415,2.1659,0.96025,0.30219,0.12591,0.74198,0.37854,0.11006,0.12591,0.40712,1.0624,0.93705,-0.44378,0.67559,0.93705,0.53045,2.8177,0.97567,0.24504,0.84996,1.8443,0.11719,0.12891,0.16797,0.19531,0.21094,1.3778,34.975,316,0.91037,45.709,55,1.375,34.778,316,0,0,5,4,0,11,22,2,25,16,8,2,0,1,28,36,114,9,0,0,0,0,9,91,125,23,5,0,0,0,0,65,0,0,0,11,34,36,24,6,0,3,1,7,8,13,85,72,25,8,0,0,0,0,55,125,125,3,0,0,0,0,3,125,9,0,1,47,18,4,4,66,6,30,22,49,9,6,8,11,38,125,32,0,0,0,2,25,117,125,14,0,0,0,0,69,6,0,0,1,1,8,72,125,16,4,0,3,2,19,112,73,106,42,4,0,0,0,6,125,63,71,6,0,0,0,2,71,59,10,68,0,0,0,0
539.01,308.79,2.0013,0.061885,3136,1.9432,0.29246,3045,28.48,3.7931,44628,54.297,36.824,0.73488,44.667,1,1567,1.9914,1.0769,0.49613,0.092517,0.79748,0.30832,0.083958,0.092517,0.46524,0.95598,0.95374,-0.5271,0.70676,0.95374,0.61088,2.6902,0.89242,0.22593,0.82061,1.9759,1.0902,0.49676,0.10556,0.76826,0.33712,0.094414,0.10556,0.45626,0.98127,0.94722,-0.48275,0.68523,0.94722,0.60694,2.6843,0.90961,0.22407,0.80401,2.0186,1.2001,0.53145,0.067935,0.85303,0.24826,0.06332,0.067935,0.48288,0.90451,0.96603,-0.62249,0.74822,0.96603,0.61911,2.6993,0.85765,0.23019,0.85612,1.9755,1.0546,0.48667,0.10926,0.75993,0.34496,0.097322,0.10926,0.45345,0.9903,0.94537,-0.47249,0.67871,0.94537,0.60509,2.6852,0.91501,0.22907,0.80089,1.8375,0.10938,0.125,0.16016,0.1875,0.20313,1.3415,34.034,290,0.89338,43.655,58,1.3449,33.98,301,3,1,0,1,0,1,27,71,8,0,0,0,0,0,41,139,37,0,0,0,0,0,5,139,19,0,0,0,0,0,21,139,12,3,6,23,21,4,9,11,2,0,0,11,24,5,50,109,53,1,0,0,0,0,14,139,133,0,0,0,0,0,0,139,13,0,0,13,23,6,15,71,9,20,9,30,37,5,10,11,108,106,5,2,0,0,0,54,139,43,0,0,0,0,0,78,11,1,0,0,0,1,33,89,45,12,2,1,2,2,32,53,125,98,1,0,0,0,0,28,84,73,0,0,0,0,1,20,59,11,68,0,0,0,0
539.67,299.59,2.0068,0.082198,3247,1.9357,0.29562,3132,28.949,3.9204,46839,54.152,38.1,0.71063,45.388,1,1618,1.9915,1.007,0.46428,0.098639,0.78233,0.32208,0.08891,0.098639,0.45795,0.96218,0.95068,-0.50904,0.69425,0.95068,0.60374,2.6939,0.89383,0.22631,0.80765,1.9744,0.97734,0.45063,0.11892,0.73683,0.36477,0.10478,0.11892,0.44353,1.0017,0.94054,-0.44306,0.66029,0.94054,0.59592,2.6892,0.91949,0.22477,0.7845,2.0081,1.0408,0.48123,0.07568,0.83343,0.26809,0.069953,0.07568,0.47588,0.91057,0.96216,-0.59028,0.73128,0.96216,0.61352,2.6973,0.85828,0.22631,0.83268,1.9809,0.99337,0.45939,0.10851,0.75996,0.34338,0.096733,0.10851,0.45129,0.98147,0.94575,-0.47592,0.6775,0.94575,0.60069,2.6901,0.90632,0.22545,0.79546,1.8452,0.10938,0.12109,0.15625,0.17969,0.19531,1.4373,32.774,411,0.96785,42.931,72,1.4551,32.94,436,3,0,0,19,30,2,0,6,31,4,1,2,12,4,4,45,101,46,21,0,0,0,0,35,32,72,64,2,0,0,0,1,3,0,0,5,35,10,35,66,42,8,0,6,33,7,7,24,132,9,0,0,0,0,0,54,132,31,7,0,0,0,0,28,0,0,0,0,1,2,89,132,43,9,0,1,2,2,27,132,132,10,0,0,0,0,3,88,90,0,0,0,0,0,21,132,0,0,0,1,0,0,37,132,6,0,0,0,0,0,26,132,10,0,0,0,0,0,64,132,1,0,0,0,0,0,108,120,59,12,68,0,0,0,0
540.38,292.02,1.9987,0.06163,3158,1.9456,0.26789,3074,34.701,3.9776,54827,54.513,36.959,0.73508,44.852,1,1580,3.2724,1.0588,-0.56161,0.11951,0.66551,0.36594,0.10522,0.11951,0.54139,0.897,0.94025,-0.36248,0.57828,0.94025,0.71154,3.5517,0.81523,0.17448,0.59439,3.2656,0.97802,-0.50346,0.15033,0.5755,0.42328,0.12773,0.15033,0.5218,0.94125,0.92484,-0.27453,0.51338,0.92484,0.69888,3.5574,0.83853,0.17355,0.55763,3.2923,1.1291,-0.56209,0.10944,0.69237,0.34534,0.097462,0.10944,0.55153,0.87883,0.94528,-0.4053,0.60084,0.94528,0.71911,3.5604,0.80298,0.17838,0.60203,3.2712,0.9859,-0.53096,0.14052,0.60315,0.40591,0.12078,0.14052,0.52909,0.92904,0.92974,-0.29398,0.52945,0.92974,0.70401,3.5579,0.83262,0.18144,0.56691,1.8312,0.12891,0.14063,0.16797,0.1875,0.20313,1.4755,37.495,465,1.0732,44.672,119,1.5057,37.804,530,6,1,0,8,25,5,2,2,4,1,0,1,93,70,5,1,10,6,6,19,114,75,1,1,114,58,3,3,3,7,2,5,0,0,0,31,42,7,3,4,0,0,3,30,110,33,1,0,3,27,96,82,73,4,0,0,114,114,56,3,0,0,0,5,0,0,0,6,20,16,67,57,5,6,11,23,33,17,30,13,32,88,114,19,2,0,0,13,14,114,114,0,0,0,0,0,0,0,0,0,0,1,110,114,9,1,0,0,0,4,114,93,97,22,4,0,0,0,6,114,48,36,30,0,0,0,5,80,59,13,68,0,0,0,0
538.44,283.39,2.0062,0.08635,3214,1.9419,0.26871,3111,34.353,3.3763,55034,55.42,36.872,0.74656,45.163,1,1602,3.3058,0.99682,-0.57522,0.11282,0.66369,0.35237,0.10009,0.11282,0.56522,0.84254,0.94359,-0.36457,0.56456,0.94359,0.731,3.5748,0.7652,0.16333,0.55676,3.3044,0.90592,-0.52382,0.14055,0.57438,0.40596,0.1208,0.14055,0.54925,0.88204,0.92972,-0.27331,0.49665,0.92972,0.72127,3.5831,0.78494,0.16221,0.51945,3.3181,1.0188,-0.5885,0.10417,0.68607,0.33414,0.093316,0.10417,0.57495,0.82338,0.94792,-0.39559,0.57925,0.94792,0.73796,3.5801,0.75126,0.16708,0.55933,3.312,0.94734,-0.54771,0.12678,0.61667,0.38022,0.11071,0.12678,0.55974,0.85903,0.93661,-0.31242,0.52828,0.93661,0.7284,3.5836,0.77251,0.17018,0.53266,1.8255,0.12891,0.14063,0.16406,0.18359,0.19922,1.4516,37.273,440,1.0261,43.894,94,1.4845,37.443,501,25,130,9,0,0,0,2,4,63,130,1,0,0,0,18,50,56,65,9,0,0,0,39,96,5,13,26,18,8,34,71,27,25,39,0,0,7,29,36,8,7,1,0,0,1,20,130,101,1,0,0,0,0,4,130,130,0,0,0,0,0,105,130,21,3,2,0,0,64,65,10,3,6,0,0,0,25,36,53,37,4,0,0,0,0,41,95,70,0,0,0,0,2,130,89,1,0,0,0,0,10,49,110,11,1,0,0,0,6,20,68,14,0,0,0,0,1,71,58,6,0,0,0,0,9,118,13,0,59,14,68,0,0,0,0
538.39,277.1,2.0019,0.075212,3185,1.9453,0.26805,3095,34.172,3.2325,54367,54.768,37.075,0.73604,45.008,1,1591,3.5389,1.7551,-0.33485,0.11491,0.68914,0.35666,0.10171,0.11491,0.56208,0.93615,0.94255,-0.41455,0.62613,0.94255,0.73457,3.6942,0.85702,0.18095,0.62349,3.5244,1.6482,-0.25974,0.14562,0.60552,0.41504,0.12442,0.14562,0.54004,0.98147,0.92719,-0.34084,0.57785,0.92719,0.7194,3.6947,0.88078,0.18258,0.59234,3.5401,1.7828,-0.36466,0.1033,0.71943,0.33228,0.092631,0.1033,0.57133,0.91373,0.94835,-0.45094,0.64445,0.94835,0.74057,3.692,0.84223,0.18582,0.63295,3.5273,1.607,-0.32409,0.13982,0.62173,0.40463,0.12027,0.13982,0.54399,0.9859,0.93009,-0.3285,0.5724,0.93009,0.7223,3.6947,0.88981,0.18995,0.59815,1.8189,0.13281,0.14453,0.19141,0.22266,0.25,1.4005,38.975,361,0.82818,51.548,42,1.3974,38.975,364,2,51,22,0,0,0,0,0,23,102,2,0,0,0,0,0,21,136,8,0,0,0,0,0,1,56,67,18,0,0,0,0,0,88,52,0,0,0,0,0,18,136,23,0,0,0,0,0,21,136,36,0,0,0,0,0,0,103,136,3,0,0,0,0,6,113,98,0,0,0,0,1,32,136,63,0,0,0,0,5,117,136,11,0,0,0,0,26,18,82,85,1,0,4,10,12,21,23,11,0,0,0,29,63,16,22,8,0,0,0,55,51,79,8,0,0,0,0,10,136,16,3,1,0,3,45,49,54,59,15,68,0,0,0,0
539.67,271.5,2.0075,0.086251,3216,1.9482,0.26998,3121,34.903,2.7668,55915,54.917,37.222,0.73526,45.163,1,1602,3.7072,0.85385,-0.37515,0.072249,0.6329,0.25942,0.067029,0.072249,0.74259,0.59462,0.96388,-0.35137,0.48747,0.96388,0.85789,3.8187,0.5465,0.090516,0.31879,3.6886,0.73179,-0.34457,0.091131,0.53137,0.30515,0.082826,0.091131,0.72759,0.62475,0.95443,-0.25845,0.41917,0.95443,0.84893,3.8143,0.56285,0.091655,0.29642,3.6918,0.92169,-0.41278,0.065052,0.6798,0.24065,0.06082,0.065052,0.74107,0.59099,0.96747,-0.41432,0.52091,0.96747,0.8566,3.8067,0.54653,0.10343,0.34109,3.6905,0.73329,-0.3612,0.088694,0.5443,0.29951,0.080827,0.088694,0.73,0.6194,0.95565,-0.25658,0.42534,0.95565,0.85039,3.8148,0.56075,0.1059,0.29807,1.8215,0.13672,0.14453,0.18359,0.20703,0.22656,1.4409,38.43,416,0.94579,50.815,65,1.4575,38.805,452,5,37,9,0,0,11,2,0,5,2,0,0,0,25,55,21,5,0,0,0,0,2,89,109,1,0,0,0,4,9,76,67,1,2,4,11,22,47,5,2,0,0,0,17,32,112,56,1,10,11,1,3,1,19,122,67,37,26,0,0,0,0,57,95,0,20,103,86,12,1,0,0,0,1,91,122,26,9,1,0,8,110,102,38,1,3,3,6,26,122,14,0,0,0,0,2,32,27,65,30,0,0,0,11,2,2,122,122,0,0,0,0,0,69,122,65,0,0,0,0,0,122,109,2,0,0,0,0,59,16,68,0,0,0,0
541.29,265.57,2.0052,0.094929,3108,1.9742,0.27243,3060,34.243,3.8648,53076,53.988,36.638,0.73449,44.424,1,1550,3.3889,1.3345,-0.51985,0.10482,0.70561,0.33555,0.093834,0.10482,0.566,0.88703,0.94759,-0.41501,0.616,0.94759,0.7327,3.6132,0.81576,0.17208,0.60511,3.3638,1.227,-0.44048,0.14476,0.59659,0.41352,0.12381,0.14476,0.53334,0.95899,0.92762,-0.3003,0.54195,0.92762,0.71047,3.6095,0.85973,0.17338,0.57134,3.3857,1.4208,-0.50506,0.10291,0.71806,0.33143,0.09232,0.10291,0.55995,0.89847,0.94854,-0.43964,0.63067,0.94854,0.72765,3.6081,0.82714,0.18218,0.62709,3.3713,1.2293,-0.49035,0.13141,0.63342,0.38906,0.11414,0.13141,0.54339,0.94207,0.93429,-0.32921,0.56245,0.93429,0.71741,3.61,0.85199,0.1839,0.58404,1.7986,0.125,0.13672,0.17969,0.21094,0.23047,1.496,36.288,493,0.95297,50.719,64,1.5151,36.597,531,6,32,61,13,7,2,0,0,52,7,5,3,5,8,16,44,85,14,3,0,0,0,17,118,9,4,8,32,31,13,29,38,0,4,18,26,109,25,0,0,0,0,0,5,67,88,73,41,11,0,0,0,0,3,87,118,6,0,0,0,4,18,104,118,3,1,1,102,111,4,1,3,3,0,0,118,118,19,8,6,72,0,0,14,10,4,9,118,50,0,0,0,0,2,21,105,1,0,0,24,32,26,104,37,0,0,0,56,118,86,22,0,15,0,0,6,42,42,26,75,17,1,0,1,3,18,35,90,59,17,68,0,0,0,0
544.37,259.42,2.0033,0.067939,3033,1.9901,0.32402,3013,39.764,4.6273,60203,53.161,36.318,0.73026,43.905,1,1514,4.142,0.68129,0.19228,0.030864,0.73695,0.13773,0.029912,0.030864,0.85897,0.37329,0.98457,-0.51857,0.49903,0.98457,0.92593,4.0494,0.35411,0.052938,0.20127,4.1326,0.65262,0.20458,0.029874,0.73289,0.1343,0.028982,0.029874,0.86415,0.35764,0.98506,-0.5592,0.5008,0.98506,0.92872,4.0456,0.33717,0.053926,0.19341,4.1382,0.71808,0.18557,0.029067,0.75651,0.13148,0.028222,0.029067,0.85831,0.37383,0.98547,-0.55877,0.51383,0.98547,0.92555,4.0464,0.35544,0.062583,0.20845,4.1263,0.57129,0.16856,0.042453,0.62739,0.17566,0.040651,0.042453,0.85234,0.39506,0.97877,-0.37737,0.43651,0.97877,0.92243,4.0456,0.37027,0.064303,0.18083,1.8015,0.14844,0.16016,0.20703,0.24219,0.27344,1.4754,43.174,461,0.9071,56.719,64,1.4845,43.312,477,11,5,0,1,2,4,36,75,0,0,0,0,2,14,126,123,0,0,0,0,2,6,126,126,0,0,0,23,29,16,88,57,11,18,1,4,40,40,9,3,0,0,0,0,70,111,83,8,29,0,0,0,3,16,126,126,76,0,0,0,0,1,37,126,1,0,0,0,17,92,42,4,0,0,0,3,88,90,3,0,39,0,0,0,17,18,20,100,86,0,0,0,0,0,15,126,0,0,0,2,7,15,43,16,0,0,0,32,60,10,10,2,3,1,2,31,54,12,16,30,45,7,1,2,0,0,16,126,59,18,68,0,0,0,0
