1168.5,106.78,2.5976,0.49052,4886,2.4662,0.55261,4639,35.593,11.134,66951,58.061,41.345,0.70207,48.938,1,1881,3.1459,6.6372,0.88489,0.11036,0.8543,0.34726,0.098177,0.11036,0.36705,1.2727,0.94482,-0.58359,0.80835,0.94482,0.48866,3.3605,1.1977,0.38328,1.4006,3.1251,6.9248,1.0132,0.13862,0.81696,0.40245,0.11941,0.13862,0.34354,1.3182,0.93069,-0.53539,0.78799,0.93069,0.47208,3.3562,1.223,0.38275,1.3753,3.1562,6.9555,0.95481,0.11623,0.84789,0.35934,0.10272,0.11623,0.36098,1.2901,0.94189,-0.57359,0.80436,0.94189,0.48491,3.366,1.21,0.38041,1.4109,3.1174,6.0796,0.8125,0.15402,0.79738,0.42963,0.1303,0.15402,0.3414,1.3653,0.92299,-0.48036,0.7636,0.92299,0.46708,3.3562,1.2609,0.37115,1.3599,1.8751,0.12891,0.14844,0.20703,0.25,0.29297,1.1917,39.693,176,1.052,56.409,88,1.3039,42.793,266,0,0,0,7,126,39,0,0,0,0,0,42,126,84,4,0,2,0,2,25,25,38,40,27,31,0,0,0,0,0,10,126,0,0,0,16,126,88,5,0,0,0,1,126,126,4,0,0,0,0,15,126,23,0,0,3,3,0,1,39,27,6,30,59,0,0,0,1,11,90,90,0,0,0,0,52,36,34,70,0,0,0,1,126,63,14,16,1,0,0,0,126,92,4,5,0,0,0,1,17,13,36,64,0,0,0,0,4,6,37,126,5,7,0,0,10,13,11,69,48,5,1,4,118,30,0,1,5,52,38,47,0,0,0,1
1171.1,109,2.6807,0.47088,5013,2.4631,0.57733,4606,34.825,10.656,65123,58.064,41.134,0.70579,48.795,1,1870,3.0258,7.9955,1.3309,0.099621,0.87798,0.32425,0.089697,0.099621,0.36821,1.2636,0.95019,-0.6207,0.82767,0.95019,0.44356,3.2678,1.1968,0.41673,1.5241,3.0066,8.2637,1.4213,0.1196,0.85234,0.36612,0.10529,0.1196,0.349,1.3051,0.9402,-0.57638,0.8097,0.9402,0.43133,3.2631,1.2233,0.41124,1.4979,3.048,8.6784,1.4542,0.10582,0.87165,0.33769,0.094622,0.10582,0.36017,1.2863,0.94709,-0.60752,0.82281,0.94709,0.44142,3.2797,1.2135,0.40771,1.5416,2.9907,7.02,1.1914,0.15239,0.81293,0.42684,0.12917,0.15239,0.33847,1.3691,0.9238,-0.50164,0.77981,0.9238,0.41975,3.2635,1.2665,0.38875,1.4649,1.8785,0.125,0.14844,0.19922,0.24219,0.28906,1.1717,39.747,166,1.1369,53.837,123,1.3282,43.292,301,0,0,0,57,62,34,0,0,0,0,0,64,75,63,2,0,0,0,0,25,51,58,52,6,0,0,0,0,5,10,114,60,0,0,1,126,44,5,0,0,0,0,7,133,35,0,0,0,0,0,0,133,109,8,3,0,0,0,0,67,61,15,42,14,0,0,0,17,13,22,62,4,0,0,2,93,37,26,29,0,0,0,0,133,119,10,4,0,0,0,1,133,80,0,0,0,0,0,0,1,1,9,120,13,0,0,0,0,4,36,133,1,0,0,0,27,42,34,90,3,0,0,0,117,54,8,9,1,52,39,47,0,0,0,1
1177.1,111.86,2.6436,0.48232,5073,2.4466,0.56592,4695,36.766,8.223,70553,58.152,42.16,0.68876,49.43,1,1919,3.6172,4.8822,0.23488,0.11324,0.78971,0.35323,0.10041,0.11324,0.49604,1.0962,0.94338,-0.50348,0.72647,0.94338,0.67943,3.6906,1.0201,0.27277,0.96168,3.5909,4.9047,0.35558,0.14529,0.72661,0.41446,0.12418,0.14529,0.47119,1.1422,0.92735,-0.43696,0.68822,0.92735,0.66234,3.6867,1.0428,0.26515,0.91726,3.6266,4.6582,0.2343,0.11825,0.77924,0.36343,0.10427,0.11825,0.49257,1.1026,0.94087,-0.50026,0.72455,0.94087,0.67778,3.6976,1.0215,0.26308,0.95222,3.5844,4.0616,0.15344,0.15828,0.70313,0.43681,0.13323,0.15828,0.46967,1.1723,0.92086,-0.3879,0.66345,0.92086,0.66112,3.6867,1.0662,0.25667,0.90427,1.8802,0.13281,0.14844,0.19922,0.24219,0.28906,1.3077,39.247,255,1.0619,53.172,93,1.3892,41.45,349,0,0,0,53,97,40,0,0,0,0,9,73,84,44,8,0,0,0,28,32,8,13,58,28,0,0,6,15,4,3,125,59,0,0,12,132,25,1,0,0,0,0,132,132,16,0,0,0,0,0,132,130,2,0,1,0,0,0,77,132,9,3,13,0,0,0,5,55,14,17,36,7,0,0,103,67,2,5,10,1,0,0,132,64,16,24,4,0,0,0,33,132,38,18,2,0,0,0,0,0,0,4,87,62,1,0,1,1,1,17,52,33,0,0,0,1,21,100,17,0,7,1,2,8,16,64,26,11,52,40,47,0,0,0,1
1286.4,308.01,2.0024,0.048807,4195,2.422,0.54017,5074,27.853,3.5029,58351,57.329,46.62,0.58198,51.647,1,2095,1.4752,1.0027,0.58133,0.084848,0.70292,0.29045,0.077649,0.084848,0.63681,0.72341,0.95758,-0.42442,0.56991,0.95758,0.78503,2.3451,0.66468,0.14394,0.48625,1.456,0.9017,0.52572,0.11127,0.60694,0.34917,0.098891,0.11127,0.61822,0.76826,0.94436,-0.31386,0.50195,0.94436,0.77382,2.3411,0.69137,0.14384,0.45457,1.4671,0.98555,0.57168,0.087857,0.68925,0.29755,0.080138,0.087857,0.6372,0.72545,0.95607,-0.40812,0.55913,0.95607,0.78571,2.3407,0.66462,0.14251,0.47749,1.4513,0.86432,0.50522,0.12182,0.56979,0.37053,0.10698,0.12182,0.60986,0.78593,0.93909,-0.2802,0.47548,0.93909,0.76836,2.3415,0.70149,0.1417,0.4445,1.8915,0.09375,0.10156,0.11328,0.125,0.12891,1.5443,27.554,615,1.5648,30.223,656,1.6079,27.129,770,13,1,0,0,13,54,7,5,0,0,0,0,17,116,33,7,26,0,0,0,0,9,26,101,19,0,1,1,0,3,30,65,1,6,15,84,67,33,0,0,3,8,27,63,65,76,26,7,51,93,25,1,0,3,18,68,18,42,27,8,2,2,15,35,7,14,68,128,10,0,0,3,0,23,128,128,13,0,0,0,6,128,128,5,0,0,0,0,1,55,79,43,56,12,0,0,14,4,15,45,0,0,8,93,4,10,128,81,0,0,0,6,0,56,128,15,15,0,0,0,0,5,17,22,128,34,0,0,52,1,48,0,0,0,0
1288.4,305.43,2.001,0.031016,4158,2.4206,0.53765,5030,27.502,3.5194,57150,57.41,46.174,0.59423,51.437,1,2078,1.3218,0.76423,0.44372,0.090545,0.57843,0.3038,0.082347,0.090545,0.70287,0.63054,0.95473,-0.30293,0.44919,0.95473,0.83236,2.2447,0.56777,0.10753,0.33902,1.315,0.67988,0.40083,0.11132,0.48605,0.34926,0.098926,0.11132,0.68449,0.66628,0.94434,-0.21789,0.38814,0.94434,0.82078,2.2471,0.58913,0.10802,0.32186,1.3262,0.7896,0.45694,0.085641,0.60303,0.29234,0.078307,0.085641,0.70596,0.62339,0.95718,-0.3271,0.46583,0.95718,0.83418,2.246,0.56404,0.10746,0.34583,1.3124,0.65702,0.3891,0.11651,0.46207,0.35992,0.10294,0.11651,0.68048,0.67361,0.94174,-0.19795,0.37163,0.94174,0.81818,2.2471,0.59286,0.10774,0.31667,1.8844,0.09375,0.10156,0.11328,0.125,0.12891,1.5567,27.268,637,1.5642,30.12,664,1.6137,27.047,788,0,6,19,29,56,9,0,0,0,0,0,12,81,49,3,2,51,21,0,1,6,7,2,9,40,31,1,3,1,0,0,1,0,5,8,96,123,10,0,0,6,8,26,69,106,50,6,4,103,95,19,1,0,4,3,10,32,63,17,15,3,0,0,0,12,11,50,128,17,0,0,4,0,14,128,128,13,0,0,0,9,128,128,12,1,0,0,0,2,54,56,25,28,18,0,0,39,7,19,24,0,0,0,84,1,1,128,56,0,0,1,8,0,6,115,45,52,9,0,0,0,1,10,11,112,127,1,0,52,2,48,0,0,0,0
1292.3,301,2.0024,0.048679,4217,2.397,0.5566,5048,27.309,3.4273,57513,59.08,45.513,0.6376,51.783,1,2106,1.3458,0.8931,0.5114,0.066155,0.70044,0.24358,0.061778,0.066155,0.71757,0.59238,0.96692,-0.43185,0.53159,0.96692,0.84064,2.2526,0.54675,0.11237,0.37518,1.3315,0.78242,0.45415,0.090705,0.58707,0.30417,0.082478,0.090705,0.69786,0.63845,0.95465,-0.30985,0.45754,0.95465,0.82904,2.2512,0.57558,0.10941,0.34861,1.3404,0.84847,0.48837,0.076302,0.65434,0.26964,0.07048,0.076302,0.70901,0.6129,0.96185,-0.37665,0.50198,0.96185,0.83566,2.2524,0.5603,0.10779,0.36477,1.333,0.79163,0.45895,0.088839,0.59708,0.29984,0.080947,0.088839,0.69919,0.63482,0.95558,-0.31171,0.46444,0.95558,0.82979,2.2516,0.57404,0.10546,0.35104,1.8972,0.09375,0.10156,0.11328,0.125,0.13281,1.5806,27.144,667,1.5584,30.065,627,1.6504,27.017,865,0,0,0,7,35,50,0,0,0,0,0,0,9,92,35,6,33,0,0,0,0,7,23,61,29,0,0,0,0,1,9,50,0,0,11,135,81,16,0,0,1,2,12,91,64,48,27,11,67,20,12,6,1,2,17,88,52,5,0,0,0,1,6,41,7,7,62,135,9,0,0,2,0,3,135,135,12,0,0,0,25,61,135,66,3,0,0,4,29,27,15,5,7,22,13,2,63,10,34,53,0,0,0,24,1,2,104,135,5,0,0,0,0,2,80,135,89,4,0,0,0,1,5,16,103,97,14,0,52,3,48,0,0,0,0
1296.7,298.83,2.0033,0.057571,4219,2.4017,0.54974,5058,31.302,3.4128,65921,58.863,45.694,0.63038,51.783,1,2106,2.4266,0.86949,0.0086998,0.13054,0.73892,0.38742,0.1135,0.13054,0.38652,1.0805,0.93473,-0.44109,0.67635,0.93473,0.43743,2.9946,0.99006,0.25,0.86943,2.4035,0.8302,0.011531,0.16986,0.66027,0.45566,0.14101,0.16986,0.35902,1.1488,0.91507,-0.3426,0.61488,0.91507,0.41894,2.9923,1.031,0.24998,0.83008,2.417,0.8701,0.019244,0.13007,0.73986,0.38652,0.11315,0.13007,0.38693,1.0795,0.93496,-0.44238,0.67706,0.93496,0.44094,2.988,0.98943,0.24993,0.86978,2.4064,0.83387,0.010511,0.16618,0.66773,0.44977,0.13856,0.16618,0.36149,1.1427,0.91691,-0.35126,0.62089,0.91691,0.42041,2.993,1.0277,0.24995,0.83378,1.9027,0.10938,0.11719,0.12891,0.14453,0.15625,1.5599,31.171,607,1.5377,33.872,576,1.6311,31.059,803,0,0,5,16,27,22,2,0,0,0,0,6,41,54,13,0,13,19,16,20,10,8,16,13,50,79,8,0,0,0,0,3,0,2,33,137,53,3,0,0,0,1,7,103,101,49,18,2,77,30,12,10,5,11,26,49,111,35,1,0,0,0,1,12,15,12,61,137,10,0,0,2,0,2,112,137,26,0,0,0,22,106,137,63,2,0,0,1,28,100,28,2,0,6,3,0,81,14,30,58,1,0,0,32,0,1,67,137,29,2,0,1,0,9,91,90,58,26,0,0,0,9,12,3,18,111,38,0,52,4,48,0,0,0,0
1301.7,299.11,2.0063,0.078885,4167,2.4242,0.5346,5035,30.779,3.6278,63928,58.682,45.166,0.63844,51.425,1,2077,2.1893,1.3379,0.39929,0.11659,0.76831,0.36008,0.103,0.11659,0.41114,1.0611,0.9417,-0.48454,0.7034,0.9417,0.53399,2.8257,0.98114,0.25311,0.88956,2.1527,1.1566,0.34799,0.16387,0.67039,0.44603,0.13701,0.16387,0.37906,1.14,0.91807,-0.35655,0.62665,0.91807,0.51288,2.8186,1.0276,0.24634,0.8301,2.1665,1.2112,0.37352,0.13426,0.73114,0.39441,0.11624,0.13426,0.40038,1.0915,0.93287,-0.42782,0.6728,0.93287,0.52935,2.8173,1.0006,0.24561,0.86318,2.1564,1.1255,0.34234,0.16051,0.67833,0.44051,0.13474,0.16051,0.38183,1.1366,0.91975,-0.35978,0.63118,0.91975,0.51512,2.8197,1.0283,0.24391,0.83536,1.8972,0.10938,0.12109,0.15625,0.18359,0.23047,1.5777,31.973,665,0.98522,41.508,59,1.609,32.521,737,0,0,0,32,90,7,0,0,0,1,3,36,86,32,5,1,50,42,10,12,4,3,6,15,119,22,0,0,0,0,1,17,0,0,5,114,125,9,0,0,1,1,4,56,125,67,16,6,101,29,6,4,3,9,19,62,114,31,1,1,0,0,2,22,1,0,4,125,80,0,0,5,0,5,62,125,69,2,0,0,46,125,99,28,1,0,1,3,43,104,5,3,2,17,5,2,11,0,0,49,34,4,3,49,0,1,33,125,45,0,0,0,0,41,67,32,19,21,1,0,1,16,1,0,12,125,33,1,52,5,48,0,0,0,0
1304.4,303.51,2.0028,0.053199,4236,2.3939,0.53049,5063,32.514,3.3592,68768,58.914,45.797,0.62906,51.893,1,2115,2.9016,0.98147,-0.44922,0.11494,0.74636,0.35673,0.10173,0.11494,0.4451,0.99585,0.94253,-0.45722,0.66781,0.94253,0.59555,3.306,0.91618,0.22648,0.7914,2.8705,0.89616,-0.39699,0.16911,0.62749,0.45448,0.14051,0.16911,0.40551,1.0909,0.91544,-0.31211,0.57634,0.91544,0.56713,3.3034,0.97372,0.22682,0.73885,2.8911,0.96504,-0.43641,0.12441,0.72616,0.37563,0.10894,0.12441,0.43673,1.0155,0.93779,-0.42974,0.65306,0.93779,0.58889,3.3022,0.9293,0.22711,0.78426,2.88,0.92577,-0.41435,0.15004,0.66951,0.42277,0.12753,0.15004,0.41849,1.0606,0.92498,-0.3592,0.60952,0.92498,0.57667,3.3034,0.95657,0.22705,0.75793,1.9033,0.11719,0.125,0.13672,0.14844,0.15625,1.5779,32.994,667,1.4875,35.875,481,1.6522,33.012,882,5,30,17,11,22,11,0,0,0,0,0,3,66,70,6,3,36,48,6,4,16,7,5,10,56,77,1,0,0,0,1,1,0,3,33,122,113,8,0,0,4,2,6,68,120,70,14,10,124,28,6,5,1,7,9,52,89,15,0,0,1,8,4,18,2,0,8,124,69,0,2,24,1,6,124,124,39,0,0,0,42,100,124,32,0,0,0,0,31,33,8,1,5,30,6,2,83,7,13,28,1,0,1,68,4,4,82,124,21,1,0,0,0,4,63,55,64,75,0,0,0,1,3,3,12,124,51,0,52,6,48,0,0,0,0
1305,308.97,2.0014,0.037653,4231,2.3884,0.52579,5049,31.449,3.422,66483,58.678,45.931,0.62232,51.881,1,2114,2.4249,0.85849,0.0045271,0.14152,0.717,0.40772,0.12149,0.14152,0.37852,1.1008,0.92924,-0.41188,0.65957,0.92924,0.43068,2.9971,1.0028,0.25,0.85847,2.3925,0.79825,0.0061395,0.20176,0.59647,0.50283,0.16105,0.20176,0.33896,1.196,0.89912,-0.27456,0.56264,0.89912,0.40132,2.9956,1.0561,0.25,0.79822,2.4172,0.85944,0.013088,0.14064,0.71873,0.40613,0.12086,0.14064,0.37918,1.0992,0.92968,-0.41411,0.66089,0.92968,0.43383,2.9917,1.0017,0.24996,0.85929,2.409,0.82907,0.0054554,0.17095,0.65825,0.45738,0.14172,0.17095,0.35833,1.1503,0.91453,-0.34039,0.61332,0.91453,0.41636,2.9963,1.032,0.24996,0.82904,1.9033,0.11328,0.12109,0.13281,0.14844,0.16797,1.5869,32.083,683,1.4631,34.924,447,1.6248,31.967,786,0,0,0,5,22,67,19,2,0,0,0,0,4,119,74,4,36,0,0,0,0,24,51,41,81,2,0,0,0,1,2,33,0,0,1,92,120,33,1,0,5,5,10,51,74,73,39,15,120,35,7,2,0,4,22,53,118,24,0,0,2,3,1,5,5,1,23,120,50,0,0,7,2,13,120,120,23,1,0,1,61,120,103,20,1,1,2,2,48,49,1,0,7,17,20,0,62,9,28,49,2,0,0,13,0,1,72,120,43,5,0,0,2,14,45,36,51,80,14,0,3,3,0,0,3,103,119,1,52,7,48,0,0,0,0
1305.7,311.08,2.0005,0.021817,4203,2.4127,0.53239,5069,30.579,3.5412,64247,58.599,45.737,0.62515,51.721,1,2101,2.1508,0.91952,0.29886,0.12289,0.74484,0.37265,0.10779,0.12289,0.41062,1.0446,0.93855,-0.45123,0.67547,0.93855,0.53448,2.8081,0.95946,0.24104,0.8403,2.1323,0.87912,0.28116,0.1563,0.67531,0.43348,0.13187,0.1563,0.38676,1.1043,0.92185,-0.36229,0.62186,0.92185,0.51837,2.807,0.99601,0.2405,0.80644,2.1463,0.92249,0.30444,0.12159,0.74721,0.37008,0.10681,0.12159,0.41227,1.0413,0.9392,-0.45439,0.67707,0.9392,0.53685,2.8047,0.95706,0.24003,0.84027,2.1312,0.87338,0.27759,0.16079,0.66616,0.44099,0.13494,0.16079,0.38357,1.1118,0.9196,-0.35107,0.6147,0.9196,0.51574,2.8077,1.0005,0.24006,0.80223,1.9001,0.10156,0.11328,0.125,0.14063,0.15625,1.5621,30.193,622,1.5382,32.931,578,1.6172,30.008,762,3,5,28,30,17,8,2,1,0,0,0,3,21,81,21,3,22,28,1,0,6,27,12,10,22,79,4,0,0,0,1,4,0,0,34,136,74,2,0,0,5,2,5,110,118,35,10,9,136,40,6,6,3,5,7,29,73,69,10,6,1,0,0,0,5,0,6,136,48,0,0,14,1,4,46,136,54,0,0,0,77,85,70,51,3,2,3,4,70,31,2,3,0,7,45,16,58,0,1,54,15,0,0,49,0,0,9,136,101,0,0,0,3,6,20,56,99,54,14,2,3,1,0,0,12,98,136,8,52,8,48,0,0,0,0
1311.7,315.1,2.0038,0.061868,4174,2.4628,0.54388,5130,30.053,4.0034,62601,57.919,45.861,0.61076,51.499,1,2083,2.0698,0.96488,0.38856,0.10819,0.76914,0.34271,0.096483,0.10819,0.43496,1.0001,0.94591,-0.48719,0.68958,0.94591,0.57127,2.7493,0.92514,0.23474,0.82895,2.0426,0.91724,0.36845,0.14446,0.69069,0.41297,0.12359,0.14446,0.40939,1.067,0.92777,-0.38282,0.6298,0.92777,0.55618,2.7432,0.96684,0.23356,0.78959,2.058,0.97215,0.40133,0.10602,0.7727,0.3381,0.094777,0.10602,0.43886,0.99303,0.94699,-0.49274,0.6915,0.94699,0.57667,2.7406,0.9196,0.23275,0.82672,2.0455,0.92215,0.37045,0.14072,0.6989,0.40628,0.12092,0.14072,0.41189,1.0605,0.92964,-0.39199,0.63624,0.92964,0.55767,2.7439,0.96314,0.23269,0.79371,1.8972,0.10156,0.10938,0.125,0.13672,0.14453,1.5337,29.274,573,1.4886,33.105,496,1.6302,29.512,814,0,0,10,25,19,21,4,1,1,0,0,2,22,60,7,5,39,44,1,0,3,7,3,11,62,80,0,0,0,0,0,1,0,0,23,134,77,2,0,0,8,1,1,55,106,29,8,15,134,21,1,2,1,4,3,44,104,28,1,1,1,3,1,3,6,6,24,134,51,0,0,1,4,10,73,134,58,1,0,0,100,104,62,26,1,1,2,4,71,34,2,2,2,5,27,6,25,56,72,103,1,0,0,0,0,1,87,134,24,0,0,0,6,20,47,79,75,42,13,1,6,3,0,0,8,81,134,5,52,9,48,0,0,0,0
1317.4,317.32,2.0014,0.037841,4189,2.4673,0.54659,5164,32.017,3.7893,67011,58.504,45.599,0.62651,51.623,1,2093,2.6986,0.90058,-0.27188,0.13398,0.72343,0.39388,0.11603,0.13398,0.39967,1.0687,0.93301,-0.42165,0.66007,0.93301,0.52155,3.1771,0.97593,0.24161,0.83466,2.6746,0.84317,-0.24633,0.18232,0.62365,0.47489,0.14908,0.18232,0.36665,1.1485,0.90884,-0.30373,0.58127,0.90884,0.49743,3.1772,1.0223,0.24145,0.78629,2.6924,0.89624,-0.26586,0.13668,0.71814,0.39888,0.118,0.13668,0.39711,1.0744,0.93166,-0.41506,0.65615,0.93166,0.51857,3.1738,0.97967,0.24229,0.83311,2.6856,0.86813,-0.25793,0.16141,0.66671,0.442,0.13536,0.16141,0.38042,1.1161,0.9193,-0.35163,0.61586,0.9193,0.50807,3.1775,1.0043,0.2425,0.80707,1.9033,0.11328,0.12109,0.13281,0.14453,0.15234,1.5556,32.297,619,1.5359,35.132,575,1.6212,32.061,775,0,35,105,10,1,0,0,0,2,56,29,6,2,3,3,6,28,34,1,0,0,2,7,23,10,0,0,0,6,63,28,15,0,7,135,135,46,0,0,0,0,1,8,63,115,34,24,14,19,2,0,1,4,14,38,95,4,1,0,18,81,73,6,12,7,5,26,135,98,0,0,3,0,2,24,135,135,6,1,2,39,66,63,38,6,3,2,18,10,28,13,78,37,2,0,2,45,18,20,125,25,0,0,6,0,0,28,135,55,0,0,0,0,20,100,102,11,0,0,0,0,8,16,23,58,32,0,0,52,10,48,0,0,0,0
1318.4,317.15,2.0005,0.021729,4237,2.4377,0.53998,5163,28.068,3.6152,59448,58.007,46.592,0.59569,51.93,1,2118,1.5,1.0488,0.60735,0.076897,0.73892,0.27112,0.070983,0.076897,0.63448,0.71906,0.96155,-0.47181,0.59895,0.96155,0.78207,2.359,0.66576,0.14716,0.51218,1.4799,0.95141,0.55329,0.1031,0.64639,0.33183,0.092468,0.1031,0.61598,0.7666,0.94845,-0.35849,0.53358,0.94845,0.77129,2.3543,0.69514,0.14566,0.48001,1.4922,1.0226,0.59271,0.083362,0.71509,0.28691,0.076413,0.083362,0.631,0.73005,0.95832,-0.4408,0.58171,0.95832,0.78035,2.3559,0.67227,0.14641,0.50181,1.4821,0.963,0.55971,0.09993,0.65752,0.32493,0.089944,0.09993,0.61828,0.76116,0.95004,-0.37085,0.54149,0.95004,0.7727,2.3547,0.69189,0.14612,0.48363,1.9032,0.097656,0.10547,0.11719,0.12891,0.13672,1.565,28.195,645,1.5152,31.061,553,1.6339,28.061,856,0,16,63,39,18,1,0,0,0,0,4,43,69,27,3,0,29,37,7,11,11,6,6,9,52,75,2,0,0,0,0,2,0,8,41,113,128,3,0,0,0,0,0,37,128,81,14,8,95,8,1,2,7,19,22,100,85,20,0,0,0,6,10,52,2,1,3,128,128,2,1,18,0,0,10,128,128,6,1,2,83,32,36,61,9,2,2,36,61,5,0,0,0,17,25,63,54,6,0,57,31,0,0,33,0,0,4,128,115,0,0,0,5,10,28,113,37,1,0,1,6,3,2,4,23,66,22,7,52,11,48,0,0,0,0
1318.3,320.15,2,0,4206,2.4603,0.53446,5174,28.876,3.5744,60726,58.852,45.577,0.63265,51.746,1,2103,1.69,1.0819,0.6139,0.091954,0.75167,0.30704,0.083498,0.091954,0.54621,0.8487,0.95402,-0.4767,0.64194,0.95402,0.70869,2.4907,0.78496,0.18514,0.64862,1.6621,0.98099,0.55505,0.13059,0.64459,0.38751,0.11354,0.13059,0.51911,0.91753,0.9347,-0.34172,0.5626,0.9347,0.69222,2.485,0.82711,0.185,0.60414,1.6859,1.0788,0.61261,0.09304,0.74799,0.30952,0.084384,0.09304,0.54656,0.84932,0.95348,-0.46945,0.63887,0.95348,0.70934,2.4883,0.78497,0.18582,0.6451,1.6698,1.0182,0.57713,0.11629,0.68371,0.35946,0.10276,0.11629,0.52969,0.89272,0.94186,-0.38673,0.59173,0.94186,0.69919,2.4853,0.81224,0.18519,0.61882,1.9033,0.10156,0.10938,0.12109,0.13281,0.14063,1.5878,29.122,689,1.519,32.087,530,1.6495,28.999,861,0,0,7,25,71,20,0,0,4,2,3,10,43,46,18,16,67,58,6,3,0,1,4,39,66,32,0,1,0,2,19,24,0,0,10,134,134,12,0,0,9,6,7,64,106,47,24,37,109,22,4,1,0,1,7,126,29,4,0,1,3,19,47,49,1,0,2,134,97,0,0,9,3,17,94,134,53,1,0,1,46,126,95,18,0,0,0,7,12,26,14,15,39,16,2,3,38,6,0,95,20,0,0,30,0,2,41,134,45,0,0,0,0,20,68,51,27,1,0,0,0,3,7,7,100,55,0,0,52,12,48,0,0,0,0
1325.9,320.7,1.9995,0.021734,4233,2.4369,0.53109,5159,33.475,3.4593,70867,58.441,46.178,0.61289,51.918,1,2117,3.1761,1.0369,-0.58118,0.11088,0.70904,0.34835,0.098583,0.11088,0.52035,0.90004,0.94456,-0.4176,0.61533,0.94456,0.68842,3.4877,0.82319,0.19087,0.65125,3.1593,0.9367,-0.52156,0.15181,0.60046,0.42583,0.12876,0.15181,0.49138,0.96807,0.9241,-0.29304,0.53319,0.9241,0.66917,3.4902,0.86295,0.18853,0.60794,3.1717,1.044,-0.58434,0.10802,0.71805,0.34236,0.096354,0.10802,0.52071,0.89675,0.94599,-0.42693,0.62268,0.94599,0.6879,3.4838,0.82208,0.18985,0.6579,3.1676,0.9742,-0.54425,0.13641,0.64092,0.3984,0.1178,0.13641,0.50253,0.94332,0.93179,-0.33498,0.56415,0.93179,0.67705,3.4905,0.84902,0.18781,0.62299,1.897,0.12109,0.12891,0.14063,0.15234,0.15625,1.6091,34.044,766,1.4769,37.157,477,1.6474,33.903,906,0,0,1,8,82,28,0,0,2,0,0,0,45,63,17,9,67,20,0,0,1,3,7,29,60,11,0,0,0,3,5,18,0,0,5,129,129,19,0,0,12,7,15,73,79,57,24,21,129,30,8,3,0,2,8,61,71,5,0,0,19,22,2,7,6,1,23,129,36,0,0,15,3,14,129,129,18,0,0,0,47,101,126,31,2,0,0,0,23,20,4,1,52,39,0,0,91,30,36,47,0,0,0,32,1,6,92,129,31,0,0,0,0,4,46,83,79,6,0,0,0,1,2,4,110,64,0,0,52,13,48,0,0,0,0
1329.2,322.34,2,0,4232,2.4438,0.53276,5171,34.219,3.3589,72407,58.39,46.208,0.61134,51.905,1,2116,3.3849,1.0161,-0.5893,0.093244,0.69649,0.30998,0.08455,0.093244,0.6083,0.7695,0.95338,-0.4125,0.57582,0.95338,0.7639,3.621,0.70495,0.15477,0.52106,3.3714,0.91417,-0.53206,0.12356,0.59688,0.37396,0.1083,0.12356,0.58523,0.82248,0.93822,-0.30138,0.50449,0.93822,0.74928,3.6221,0.73688,0.15212,0.4894,3.3835,1.0366,-0.60077,0.087924,0.71556,0.29771,0.080193,0.087924,0.61098,0.76094,0.95604,-0.43406,0.58995,0.95604,0.76518,3.6183,0.70031,0.15212,0.52979,3.3761,0.9452,-0.54949,0.11422,0.62782,0.35526,0.10118,0.11422,0.59241,0.80647,0.94289,-0.33001,0.527,0.94289,0.75395,3.6221,0.72787,0.14963,0.49873,1.9,0.11719,0.125,0.13672,0.14844,0.15625,1.5306,33.424,564,1.6253,36.017,810,1.6501,33.21,875,0,19,9,7,26,30,1,0,0,0,0,1,23,107,48,0,1,0,0,0,13,53,57,10,19,1,0,0,0,5,11,40,0,1,13,118,133,24,0,0,1,1,3,72,124,111,56,4,55,33,5,7,4,18,73,54,53,58,5,0,0,0,2,13,7,0,4,133,55,0,0,14,1,5,61,133,67,2,0,0,27,133,118,50,2,0,0,1,13,111,27,6,6,7,0,0,71,2,4,52,17,0,0,33,1,0,21,133,80,0,0,0,0,31,66,47,19,10,0,0,0,16,10,2,28,93,0,0,52,14,48,0,0,0,0
